t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-379928757378329.5
0.00010918176537727222,-2775002465382954.5
0.00012109994191499945,-1.1703817328634416e+16
0.0001342099361064994,-3.708740390494044e+16
0.00014863092971714937,-1.0008718828367022e+17
0.00016449402268886432,-2.4456059536656957e+17
0.00018194342495775077,-5.593248930989652e+17
0.00020113776745352586,-8.557091635588709e+17
0.00022225154419887848,-1.2035657331288635e+18
0.00024547669861876636,-1.5526463288815127e+18
0.00027047669861876637,-1.85083954785329e+18
0.0002954766986187664,-2.0581221320694177e+18
0.0003204766986187664,-2.1786219036700746e+18
0.0003454766986187664,-2.2259897410718863e+18
0.0003704766986187664,-2.216972625992283e+18
0.0003954766986187664,-2.1676101123025905e+18
0.00042047669861876644,-2.0914740729888878e+18
0.00044547669861876645,-1.9991842601732273e+18
0.00047047669861876646,-1.898589626255128e+18
0.0004954766986187665,-1.7952227313473183e+18
0.0005204766986187664,-1.6928101734945705e+18
0.0005454766986187664,-1.593735976022638e+18
0.0005704766986187663,-1.4994219583006682e+18
0.0005954766986187663,-1.4106213879845169e+18
0.0006204766986187663,-1.3276366100482376e+18
0.0006454766986187662,-1.2504756014061517e+18
0.0006704766986187662,-1.1789619617936243e+18
0.0006954766986187661,-1.1128106139453811e+18
0.0007204766986187661,-1.0516788688512585e+18
0.000745476698618766,-9.952001228892696e+17
0.000770476698618766,-9.430054984762324e+17
0.000795476698618766,-8.947372303615187e+17
0.0008204766986187659,-8.500564785531053e+17
0.0008454766986187659,-8.086474351262789e+17
0.0008704766986187658,-7.702190125131e+17
0.0008954766986187658,-7.345049926573152e+17
0.0009204766986187657,-7.01263232088745e+17
0.0009454766986187657,-6.702743210274322e+17
0.0009704766986187657,-6.413399594115172e+17
0.0009954766986187656,-6.142812204311712e+17
0.0010204766986187657,-5.889368094807804e+17
0.0010454766986187657,-5.651613842597089e+17
0.0010704766986187658,-5.428239737046853e+17
0.0010954766986187659,-5.218065148954126e+17
0.001120476698618766,-5.020025151955851e+17
0.001145476698618766,-4.8331583924871866e+17
0.001170476698618766,-4.6565961600516326e+17
0.0011954766986187661,-4.4895525829616026e+17
0.0012204766986187662,-4.3313158623200877e+17
0.0012454766986187663,-4.1812404521152614e+17
0.0012704766986187663,-4.038740094552473e+17
0.0012954766986187664,-3.9032816233658925e+17
0.0013204766986187665,-3.774379453600221e+17
0.0013454766986187665,-3.6515906831335424e+17
0.0013704766986187666,-3.534510737708092e+17
0.0013954766986187667,-3.422769498288207e+17
0.0014204766986187667,-3.3160278557618e+17
0.0014454766986187668,-3.213974643998664e+17
0.0014704766986187669,-3.1163239079091795e+17
0.001495476698618767,-3.022812467802786e+17
0.001520476698618767,-2.933197746146711e+17
0.001545476698618767,-2.847255826485053e+17
0.0015704766986187671,-2.764779718094985e+17
0.0015954766986187672,-2.6855778028334074e+17
0.0016204766986187673,-2.6094724436121786e+17
0.0016454766986187673,-2.5362987362582138e+17
0.0016704766986187674,-2.4659033886962237e+17
0.0016954766986187675,-2.3981437133025136e+17
0.0017204766986187675,-2.3328867199070678e+17
0.0017454766986187676,-2.2700082984516685e+17
0.0017704766986187676,-2.209392481497304e+17
0.0017954766986187677,-2.1509307780155552e+17
0.0018204766986187678,-2.0945215707929062e+17
0.0018454766986187678,-2.040069570738777e+17
0.001870476698618768,-1.987485322082849e+17
0.001895476698618768,-1.936684753179246e+17
0.001920476698618768,-1.8875887682044643e+17
0.001945476698618768,-1.8401228755633686e+17
0.001970476698618768,-1.7942168492957328e+17
0.001995476698618768,-1.7498044201556003e+17
0.0020204766986187677,-1.706822993436346e+17
0.002047976698618768,-1.6611826862314768e+17
0.0020782266986187677,-1.612867326828679e+17
0.002111501698618768,-1.561888681759154e+17
0.0021481041986187678,-1.508290560909816e+17
0.002188366948618768,-1.452152846516204e+17
0.002232655973618768,-1.3935952677104827e+17
0.0022813739011187683,-1.3327807217813411e+17
0.0023349636213687683,-1.2699179190815938e+17
0.0023939123136437683,-1.2052631092237382e+17
0.0024587558751462684,-1.1391206352888846e+17
0.0025300837927990185,-1.0718420643430598e+17
0.0026085445022170435,-1.00382365998657e+17
0.002694851282576871,-9.355019994217752e+16
0.0027897887409726813,-8.673475967209339e+16
0.002894219945208073,-7.998564770707781e+16
0.0030090942698670032,-7.33539754527403e+16
0.0031354560269918267,-6.689113951676236e+16
0.003274453959829133,-6.064744941869719e+16
0.0034273516859501694,-5.467065499417788e+16
0.0035955391846833095,-4.900443687979072e+16
0.0037805454332897636,-4.368693662967486e+16
0.003984052306756863,-3.874941253631564e+16
0.0042079098675706725,-3.4215111285988228e+16
0.004454153184465863,-3.009844248003355e+16
0.004725020833050573,-2.6404531491563932e+16
0.005022975246493754,-2.3129205557332148e+16
0.005350725101281253,-2.0259438866973384e+16
0.005711249941547502,-1.7774246536661688e+16
0.006107827265840376,-1.5645977958915268e+16
0.006544062322562537,-1.3841921610308214e+16
0.0070239208849569145,-1.2326101270503632e+16
0.007523920884956915,-1.1113627712626504e+16
0.008023920884956915,-1.0168403138219048e+16
0.008523920884956916,-9419695201501906.0
0.009023920884956916,-8817165167067841.0
0.009523920884956917,-8324648704403755.0
0.010023920884956917,-7915923204575459.0
0.010523920884956918,-7571799311310656.0
0.011023920884956918,-7278104239028191.0
0.011523920884956919,-7024271722801879.0
0.012023920884956919,-6802348440568428.0
0.01252392088495692,-6606288762344797.0
0.01302392088495692,-6431450649397121.0
0.01352392088495692,-6274232883510688.0
0.01402392088495692,-6131812262060558.0
0.014523920884956921,-6001951948299798.0
0.015023920884956922,-5882860779303728.0
0.015523920884956922,-5773089283644694.0
0.01602392088495692,-5671452299831299.0
0.01652392088495692,-5576970982284264.0
0.01702392088495692,-5488829020577434.0
0.017523920884956922,-5406339340616104.0
0.018023920884956923,-5328918582586881.0
0.018523920884956923,-5256067384980083.0
0.019023920884956923,-5187355030487505.0
0.019523920884956924,-5122407390920191.0
0.020023920884956924,-5060897383570494.0
0.020523920884956925,-5002537353594061.0
0.021023920884956925,-4947072943381484.0
0.021523920884956926,-4894278118290310.0
0.022023920884956926,-4843951098802364.0
0.022523920884956927,-4795911008293606.0
0.023023920884956927,-4749995089372262.0
0.023523920884956927,-4706056376806753.0
0.024023920884956928,-4663961738034971.0
0.02452392088495693,-4623590213253955.0
0.02502392088495693,-4584831600530891.0
0.02552392088495693,-4547585243015856.0
0.02602392088495693,-4511758983849866.0
0.02652392088495693,-4477268261179453.5
0.02702392088495693,-4444035320947028.5
0.02752392088495693,-4411988529069512.0
0.02802392088495693,-4381061768137004.5
0.028523920884956932,-4351193906350389.5
0.029023920884956932,-4322328328367022.5
0.029523920884956933,-4294412519406269.0
0.030023920884956933,-4267397695647077.5
0.030523920884956934,-4241238474703172.0
0.031023920884956934,-4215892581123569.0
0.03152392088495693,-4191320582425486.5
0.03202392088495693,-4167485652047978.5
0.03252392088495693,-4144353355954436.5
0.03302392088495693,-4121891460124258.0
0.03352392088495693,-4100069756555227.5
0.03402392088495693,-4078859905604259.0
0.034523920884956934,-4058235293016282.5
0.035023920884956934,-4038170899912526.5
0.035523920884956935,-4018643184487942.0
0.036023920884956935,-3999629974033581.0
0.036523920884956936,-3981110366389176.5
0.037023920884956936,-3963064639770184.0
0.037523920884956936,-3945474170162782.5
0.03802392088495694,-3928321355567081.5
0.03852392088495694,-3911589546392214.5
0.03902392088495694,-3895262981506705.5
0.03952392088495694,-3879326729250087.0
0.04002392088495694,-3863766633126100.5
0.04052392088495694,-3848569261697631.5
0.04102392088495694,-3833721862198639.0
0.04152392088495694,-3819212317756366.5
0.04202392088495694,-3805029107646699.5
0.04252392088495694,-3791161270571568.5
0.04302392088495694,-3777598370550684.0
0.04352392088495694,-3764330465205518.0
0.04402392088495694,-3751348076381432.5
0.04452392088495694,-3738642162706407.5
0.04502392088495694,-3726204094146275.5
0.045523920884956944,-3714025628237493.5
0.046023920884956944,-3702098887937295.5
0.046523920884956944,-3690416340971919.5
0.047023920884956945,-3678970780538773.0
0.047523920884956945,-3667755307274835.5
0.048023920884956946,-3656763312373359.0
0.048523920884956946,-3645988461846355.0
0.04902392088495695,-3635424681704945.5
0.04952392088495695,-3625066144161188.5
0.05002392088495695,-3614907254622765.0
0.05052392088495695,-3604942639532155.5
0.05102392088495695,-3595167134925755.5
0.05152392088495695,-3585575775737665.5
0.05202392088495695,-3576163785682442.5
0.05252392088495695,-3566926567801013.0
0.05302392088495695,-3557859695528476.5
0.05352392088495695,-3548958904326672.0
0.05402392088495695,-3540220083761969.0
0.05452392088495695,-3531639270069336.5
0.05502392088495695,-3523212639144303.5
0.05552392088495695,-3514936499935840.5
0.05602392088495695,-3506807288191988.5
0.05652392088495695,-3498821560583317.0
0.057023920884956954,-3490975989144907.0
0.057523920884956954,-3483267356020794.0
0.058023920884956955,-3475692548497302.5
0.058523920884956955,-3468248554324609.5
0.059023920884956955,-3460932457273297.5
0.059523920884956956,-3453741432926981.0
0.060023920884956956,-3446672744727067.0
0.06052392088495696,-3439723740188161.5
0.06102392088495696,-3432891847348881.5
0.06152392088495696,-3426174571383529.0
0.06202392088495696,-3419569491407541.0
0.06252392088495695,-3413074257424608.0
0.06302392088495695,-3406686587453050.5
0.06352392088495695,-3400404264786288.0
0.06402392088495695,-3394225135391966.0
0.06452392088495695,-3388147105445379.0
0.06502392088495695,-3382168138976415.5
0.06552392088495695,-3376286255641983.0
0.06602392088495695,-3370499528605521.0
0.06652392088495696,-3364806082510623.0
0.06702392088495696,-3359204091564961.5
0.06752392088495696,-3353691777709056.0
0.06802392088495696,-3348267408869558.5
0.06852392088495696,-3342929297296644.0
0.06902392088495696,-3337675797985485.5
0.06952392088495696,-3332505307161645.5
0.07002392088495696,-3327416260833669.5
0.07052392088495696,-3322407133424886.0
0.07102392088495696,-3317476436459898.5
0.07152392088495696,-3312622717303414.5
0.07202392088495696,-3307844557965874.0
0.07252392088495696,-3303140573956735.5
0.07302392088495696,-3298509413184709.0
0.07352392088495696,-3293949754909977.0
0.07402392088495696,-3289460308739780.5
0.07452392088495696,-3285039813670465.0
0.07502392088495696,-3280687037164608.5
0.07552392088495696,-3276400774267171.0
0.07602392088495696,-3272179846763828.0
0.07652392088495696,-3268023102364460.0
0.07702392088495696,-3263929413930062.5
0.07752392088495696,-3259897678726980.5
0.07802392088495697,-3255926817705322.5
0.07852392088495697,-3252015774813297.0
0.07902392088495697,-3248163516333185.5
0.07952392088495697,-3244369030253268.0
0.08002392088495697,-3240631325648334.5
0.08052392088495697,-3236949432097379.0
0.08102392088495697,-3233322399112580.5
0.08152392088495697,-3229749295598300.5
0.08202392088495697,-3226229209328828.5
0.08252392088495697,-3222761246438541.0
0.08302392088495697,-3219344530937058.5
0.08352392088495697,-3215978204242312.0
0.08402392088495697,-3212661424721418.0
0.08452392088495697,-3209393367261727.0
0.08502392088495697,-3206173222846460.5
0.08552392088495697,-3203000198147375.5
0.08602392088495697,-3199873515132788.5
0.08652392088495697,-3196792410685758.0
0.08702392088495697,-3193756136242404.5
0.08752392088495697,-3190763957431452.5
0.08802392088495697,-3187815153734597.0
0.08852392088495697,-3184909018154701.0
0.08902392088495698,-3182044856897068.0
0.08952392088495698,-3179221989053556.5
0.09002392088495698,-3176439746302859.0
0.09052392088495698,-3173697472623800.5
0.09102392088495698,-3170994524007511.0
0.09152392088495698,-3168330268186834.5
0.09202392088495698,-3165704084368984.0
0.09252392088495698,-3163115362979307.5
0.09302392088495698,-3160563505413168.0
0.09352392088495698,-3158047923788372.0
0.09402392088495698,-3155568040717414.5
0.09452392088495698,-3153123289071026.5
0.09502392088495698,-3150713111762926.5
0.09552392088495698,-3148336961530955.0
0.09602392088495698,-3145994300728448.0
0.09652392088495698,-3143684601120683.5
0.09702392088495698,-3141407343687679.5
0.09752392088495698,-3139162018428928.0
0.09802392088495698,-3136948124179108.0
0.09852392088495698,-3134765168423740.5
0.09902392088495698,-3132612667125214.0
0.09952392088495698,-3130490144545572.5
0.1,-3128495960114634.0
