t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379098392931252.6
0.00010918176537727222,-825939680778139.8
0.00012109994191499945,-1583835532292100.2
0.0001342099361064994,-2847393101338327.5
0.00014863092971714937,-4880433349657920.0
0.00016449402268886432,-8080915526574516.0
0.00018194342495775077,-1.305249490502231e+16
0.00020113776745352586,-1.7392546166437746e+16
0.00022225154419887848,-2.2059855594821124e+16
0.00024547669861876636,-2.661469734718643e+16
0.00027047669861876637,-3.0641464871866456e+16
0.0002954766986187664,-3.3754359307827268e+16
0.0003204766986187664,-3.6013272162800056e+16
0.0003454766986187664,-3.752945167205994e+16
0.0003704766986187664,-3.843126864528555e+16
0.0003954766986187664,-3.8843993562060856e+16
0.00042047669861876644,-3.88795580586277e+16
0.00044547669861876645,-3.8632645048713496e+16
0.00047047669861876646,-3.818039902075999e+16
0.0004954766986187665,-3.758396518761498e+16
0.0005204766986187664,-3.689076983845133e+16
0.0005454766986187664,-3.613693402774359e+16
0.0005704766986187663,-3.5349514861984604e+16
0.0005954766986187663,-3.4548446542330108e+16
0.0006204766986187663,-3.374815105137378e+16
0.0006454766986187662,-3.295883728757921e+16
0.0006704766986187662,-3.218752827890481e+16
0.0006954766986187661,-3.1438861698043652e+16
0.0007204766986187661,-3.0715706906826396e+16
0.000745476698618766,-3.001963649046677e+16
0.000770476698618766,-2.935128403406253e+16
0.000795476698618766,-2.871061388661671e+16
0.0008204766986187659,-2.809712336296883e+16
0.0008454766986187659,-2.7509993389338052e+16
0.0008704766986187658,-2.6948199993357652e+16
0.0008954766986187658,-2.6410596176372652e+16
0.0009204766986187657,-2.5895971459569852e+16
0.0009454766986187657,-2.540309465964225e+16
0.0009704766986187657,-2.4930744111713156e+16
0.0009954766986187656,-2.447772853563785e+16
0.0010204766986187657,-2.4042900959431268e+16
0.0010454766986187657,-2.3625167523800964e+16
0.0010704766986187658,-2.3223492540548256e+16
0.0010954766986187659,-2.283690083648289e+16
0.001120476698618766,-2.2464478156690124e+16
0.001145476698618766,-2.2105370207011264e+16
0.001170476698618766,-2.1758780765669024e+16
0.0011954766986187661,-2.1423969184852748e+16
0.0012204766986187662,-2.1100247517516476e+16
0.0012454766986187663,-2.078697744151142e+16
0.0012704766986187663,-2.0483567105674976e+16
0.0012954766986187664,-2.018946798657833e+16
0.0013204766986187665,-1.9904171817515788e+16
0.0013454766986187665,-1.962720763161639e+16
0.0013704766986187666,-1.935813894584671e+16
0.0013954766986187667,-1.9096561101953964e+16
0.0014204766986187667,-1.884209877203097e+16
0.0014454766986187668,-1.8594403631193212e+16
0.0014704766986187669,-1.835315219498019e+16
0.001495476698618767,-1.811804381705943e+16
0.001520476698618767,-1.78887988403645e+16
0.001545476698618767,-1.7665156893772946e+16
0.0015704766986187671,-1.7446875325783138e+16
0.0015954766986187672,-1.7233727766541818e+16
0.0016204766986187673,-1.7025502808975776e+16
0.0016454766986187673,-1.682200280057831e+16
0.0016704766986187674,-1.6623042737353596e+16
0.0016954766986187675,-1.642844925183805e+16
0.0017204766986187675,-1.6238059687649728e+16
0.0017454766986187676,-1.6051721253413142e+16
0.0017704766986187676,-1.5869290249372614e+16
0.0017954766986187677,-1.569063136043954e+16
0.0018204766986187678,-1.5515617010201166e+16
0.0018454766986187678,-1.5344126770227402e+16
0.001870476698618768,-1.5176046820153934e+16
0.001895476698618768,-1.5011269453886504e+16
0.001920476698618768,-1.484969262790636e+16
0.001945476698618768,-1.4691219547912838e+16
0.001970476698618768,-1.4535758290482068e+16
0.001995476698618768,-1.4383221456451498e+16
0.0020204766986187677,-1.4233525853368682e+16
0.002047976698618768,-1.4072167448840924e+16
0.0020782266986187677,-1.3898545316656088e+16
0.002111501698618768,-1.3712084923655642e+16
0.0021481041986187678,-1.3512251118060614e+16
0.002188366948618768,-1.3298563106417384e+16
0.002232655973618768,-1.3070611404569826e+16
0.0022813739011187683,-1.2828076721335648e+16
0.0023349636213687683,-1.2570750650788804e+16
0.0023939123136437683,-1.2298557934248048e+16
0.0024587558751462684,-1.2011579905699372e+16
0.0025300837927990185,-1.1710078553795534e+16
0.0026085445022170435,-1.1394520422335546e+16
0.002694851282576871,-1.1065599333635776e+16
0.0027897887409726813,-1.0724256665770676e+16
0.002894219945208073,-1.0371697664697294e+16
0.0030090942698670032,-1.000940205074783e+16
0.0031354560269918267,-9639127017832824.0
0.003274453959829133,-9262900667374296.0
0.0034273516859501694,-8883004007915602.0
0.0035955391846833095,-8501939934020577.0
0.0037805454332897636,-8122388115766726.0
0.003984052306756863,-7747145503378739.0
0.0042079098675706725,-7379053191663111.0
0.004454153184465863,-7020911656984788.0
0.004725020833050573,-6675387798942006.0
0.005022975246493754,-6344918658130390.0
0.005350725101281253,-6031617951325757.0
0.005711249941547502,-5737192445310714.0
0.006107827265840376,-5462875435841097.0
0.006544062322562537,-5209384017342530.0
0.0070239208849569145,-4976905295191603.0
0.007523920884956915,-4774575501468947.0
0.008023920884956915,-4604063045969573.0
0.008523920884956916,-4459057124474397.5
0.009023920884956916,-4334637364475278.5
0.009523920884956917,-4226947391585318.5
0.010023920884956917,-4132948845051399.0
0.010523920884956918,-4050235184698586.5
0.011023920884956918,-3976890078559864.5
0.011523920884956919,-3911379207027219.5
0.012023920884956919,-3852467246022127.5
0.01252392088495692,-3799153913491886.5
0.01302392088495692,-3750624511120897.0
0.01352392088495692,-3706211531934504.0
0.01402392088495692,-3665364747288420.0
0.014523920884956921,-3627627813488342.5
0.015023920884956922,-3592619908931595.0
0.015523920884956922,-3560021264716447.5
0.01602392088495692,-3529561719117760.0
0.01652392088495692,-3501011627640144.5
0.01702392088495692,-3474174614396682.5
0.017523920884956922,-3448881767315777.0
0.018023920884956923,-3424986969462408.0
0.018523920884956923,-3402363127401591.0
0.019023920884956923,-3380899110228161.0
0.019523920884956924,-3360497253880353.5
0.020023920884956924,-3341071316562932.0
0.020523920884956925,-3322544795703576.0
0.021023920884956925,-3304849535777414.0
0.021523920884956926,-3287924571040688.5
0.022023920884956926,-3271715158823897.0
0.022523920884956927,-3256171968106125.5
0.023023920884956927,-3241250395072103.5
0.023523920884956927,-3226909983014893.5
0.024023920884956928,-3213113928485342.5
0.02452392088495693,-3199828658720682.0
0.02502392088495693,-3187023468698398.0
0.02552392088495693,-3174670207820547.0
0.02602392088495693,-3162743008508009.0
0.02652392088495693,-3151218050012864.5
0.02702392088495693,-3140073352133833.5
0.02752392088495693,-3129288594404451.0
0.02802392088495693,-3118844956973756.5
0.028523920884956932,-3108724980198875.5
0.029023920884956932,-3098912440276445.0
0.029523920884956933,-3089392238743394.5
0.030023920884956933,-3080150304061438.5
0.030523920884956934,-3071173503699452.5
0.031023920884956934,-3062449565337005.0
0.03152392088495693,-3053967006146353.0
0.03202392088495693,-3045715069111278.5
0.03252392088495693,-3037683665565616.5
0.03302392088495693,-3029863323244990.0
0.03352392088495693,-3022245139230462.0
0.03402392088495693,-3014820737190108.0
0.034523920884956934,-3007582228518629.5
0.035023920884956934,-3000522176906207.0
0.035523920884956935,-2993633566001027.5
0.036023920884956935,-2986909769843789.0
0.036523920884956936,-2980344525792533.5
0.037023920884956936,-2973931909673686.5
0.037523920884956936,-2967666312981268.0
0.03802392088495694,-2961542421885125.0
0.03852392088495694,-2955555197907819.0
0.03902392088495694,-2949699860082852.0
0.03952392088495694,-2943971868523335.0
0.04002392088495694,-2938366909177776.0
0.04052392088495694,-2932880879770120.0
0.04102392088495694,-2927509876730343.0
0.04152392088495694,-2922250183110738.0
0.04202392088495694,-2917098257337818.0
0.04252392088495694,-2912050722772068.5
0.04302392088495694,-2907104357992499.0
0.04352392088495694,-2902256087753228.5
0.04402392088495694,-2897502974561176.5
0.04452392088495694,-2892842210806228.5
0.04502392088495694,-2888271111431699.0
0.045523920884956944,-2883787107076951.0
0.046023920884956944,-2879387737682469.0
0.046523920884956944,-2875070646479779.5
0.047023920884956945,-2870833574395292.5
0.047523920884956945,-2866674354800482.0
0.048023920884956946,-2862590908574139.0
0.048523920884956946,-2858581239493613.0
0.04902392088495695,-2854643429898723.5
0.04952392088495695,-2850775636619799.5
0.05002392088495695,-2846976087162326.0
0.05052392088495695,-2843243076102381.0
0.05102392088495695,-2839574961717487.0
0.05152392088495695,-2835970162800431.5
0.05202392088495695,-2832427155665082.5
0.05252392088495695,-2828944471336899.5
0.05302392088495695,-2825520692886474.0
0.05352392088495695,-2822154452928567.0
0.05402392088495695,-2818844431263521.0
0.05452392088495695,-2815589352643476.5
0.05502392088495695,-2812387984674924.0
0.05552392088495695,-2809239135828044.5
0.05602392088495695,-2806141653559811.5
0.05652392088495695,-2803094422555069.0
0.057023920884956954,-2800096363024876.0
0.057523920884956954,-2797146429148351.5
0.058023920884956955,-2794243607551596.0
0.058523920884956955,-2791386915907608.5
0.059023920884956955,-2788575401576992.5
0.059523920884956956,-2785808140343889.5
0.060023920884956956,-2783084235204570.0
0.06052392088495696,-2780402815230458.0
0.06102392088495696,-2777763034478329.5
0.06152392088495696,-2775164070966137.0
0.06202392088495696,-2772605125697292.5
0.06252392088495695,-2770085421736621.5
0.06302392088495695,-2767604203332199.5
0.06352392088495695,-2765160735072008.5
0.06402392088495695,-2762754301103957.0
0.06452392088495695,-2760384204374604.0
0.06502392088495695,-2758049765907053.5
0.06552392088495695,-2755750324131705.5
0.06602392088495695,-2753485234231310.0
0.06652392088495696,-2751253867521233.0
0.06702392088495696,-2749055610865675.0
0.06752392088495696,-2746889866115114.0
0.06802392088495696,-2744756049577858.0
0.06852392088495696,-2742653591503021.0
0.06902392088495696,-2740581935603007.0
0.06952392088495696,-2738540538588410.5
0.07002392088495696,-2736528869726431.0
0.07052392088495696,-2734546410424348.5
0.07102392088495696,-2732592653816031.0
0.07152392088495696,-2730667104391080.5
0.07202392088495696,-2728769277616909.0
0.07252392088495696,-2726898699592343.5
0.07302392088495696,-2725054906711921.0
0.07352392088495696,-2723237445343951.5
0.07402392088495696,-2721445871524199.0
0.07452392088495696,-2719679750660568.5
0.07502392088495696,-2717938657249483.5
0.07552392088495696,-2716222174607991.5
0.07602392088495696,-2714529894618174.5
0.07652392088495696,-2712861417467379.0
0.07702392088495696,-2711216351423102.5
0.07752392088495696,-2709594312596676.0
0.07802392088495697,-2707994924720603.0
0.07852392088495697,-2706417818947484.0
0.07902392088495697,-2704862633641754.0
0.07952392088495697,-2703329014182981.0
0.08002392088495697,-2701816612783975.5
0.08052392088495697,-2700325088304758.5
0.08102392088495697,-2698854106086196.5
0.08152392088495697,-2697403337773583.0
0.08202392088495697,-2695972461161520.5
0.08252392088495697,-2694561160038242.5
0.08302392088495697,-2693169124036373.5
0.08352392088495697,-2691796048486118.0
0.08402392088495697,-2690441634280775.0
0.08452392088495697,-2689105587740372.0
0.08502392088495697,-2687787620481546.5
0.08552392088495697,-2686487449290784.5
0.08602392088495697,-2685204796006625.0
0.08652392088495697,-2683939387401252.5
0.08702392088495697,-2682690955067934.0
0.08752392088495697,-2681459235309966.0
0.08802392088495697,-2680243969037249.5
0.08852392088495697,-2679044901659198.5
0.08902392088495698,-2677861782995829.5
0.08952392088495698,-2676694367166484.0
0.09002392088495698,-2675542412512020.5
0.09052392088495698,-2674405681493880.0
0.09102392088495698,-2673283940608533.0
0.09152392088495698,-2672176960307510.0
0.09202392088495698,-2671084514908938.0
0.09252392088495698,-2670006382520330.5
0.09302392088495698,-2668942344959227.0
0.09352392088495698,-2667892187675822.5
0.09402392088495698,-2666855699687364.0
0.09452392088495698,-2665832673498197.5
0.09502392088495698,-2664822905033114.0
0.09552392088495698,-2663826193570983.5
0.09602392088495698,-2662842341677289.0
0.09652392088495698,-2661871155143225.0
0.09702392088495698,-2660912442919238.5
0.09752392088495698,-2659966017058505.0
0.09802392088495698,-2659031692652160.0
0.09852392088495698,-2658109287776851.5
0.09902392088495698,-2657198623435827.0
0.09952392088495698,-2656299523505855.0
0.1,-2655453776714462.5
