t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378407605823593.7
0.00010918176537727222,-401902153627570.5
0.00012109994191499945,-425970985278841.8
0.0001342099361064994,-451128363663427.6
0.00014863092971714937,-477508868181427.1
0.00016449402268886432,-505213495497808.44
0.00018194342495775077,-534337660067027.06
0.00020113776745352586,-564978043137600.0
0.00022225154419887848,-597230826506590.5
0.00024547669861876636,-631201919692560.0
0.00027047669861876637,-666264720550019.0
0.0002954766986187664,-700016429773488.2
0.0003204766986187664,-732611195535031.2
0.0003454766986187664,-764175609579488.0
0.0003704766986187664,-794814960812730.0
0.0003954766986187664,-824617780125591.2
0.00042047669861876644,-853659211820537.2
0.00044547669861876645,-882003560079726.4
0.00047047669861876646,-909706243994618.8
0.0004954766986187665,-936815321192472.5
0.0005204766986187664,-963372691838635.1
0.0005454766986187664,-989415062360090.9
0.0005704766986187663,-1014974726067384.6
0.0005954766986187663,-1040080202414741.1
0.0006204766986187663,-1064756765762822.6
0.0006454766986187662,-1089026886725798.4
0.0006704766986187662,-1112910603569200.0
0.0006954766986187661,-1136425837020080.2
0.0007204766986187661,-1159588658820820.8
0.000745476698618766,-1182413522105532.5
0.000770476698618766,-1204913459985257.5
0.000795476698618766,-1227100257441368.8
0.0008204766986187659,-1248984600640793.5
0.0008454766986187659,-1270576207030789.2
0.0008704766986187658,-1291883938971763.0
0.0008954766986187658,-1312915903203005.0
0.0009204766986187657,-1333679538058452.8
0.0009454766986187657,-1354181690055484.0
0.0009704766986187657,-1374428681229537.8
0.0009954766986187656,-1394426368393291.2
0.0010204766986187657,-1413717317388006.0
0.0010454766986187657,-1431752463445946.2
0.0010704766986187658,-1448909993297386.5
0.0010954766986187659,-1465334741949577.2
0.001120476698618766,-1481123888487047.0
0.001145476698618766,-1496351533870803.5
0.001170476698618766,-1511077256456119.2
0.0011954766986187661,-1525350283961732.2
0.0012204766986187662,-1539211951986102.8
0.0012454766986187663,-1552697335769898.2
0.0012704766986187663,-1565836420868804.2
0.0012954766986187664,-1578654987879910.8
0.0013204766986187665,-1591175305186921.2
0.0013454766986187665,-1603416684889146.5
0.0013704766986187666,-1615395936771477.8
0.0013954766986187667,-1627127743721986.0
0.0014204766986187667,-1638624975077624.8
0.0014454766986187668,-1649898949999993.8
0.0014704766986187669,-1660959660032129.0
0.001495476698618767,-1671815957938838.8
0.001520476698618767,-1682475718458554.8
0.001545476698618767,-1692945975491996.0
0.0015704766986187671,-1703233039415314.5
0.0015954766986187672,-1713342597554188.5
0.0016204766986187673,-1723279800339154.0
0.0016454766986187673,-1733049335248660.5
0.0016704766986187674,-1742655490313747.0
0.0016954766986187675,-1752102208677350.2
0.0017204766986187675,-1761393135481295.5
0.0017454766986187676,-1770531658158852.5
0.0017704766986187676,-1779520941057095.8
0.0017954766986187677,-1788363955178824.5
0.0018204766986187678,-1797063503720451.8
0.0018454766986187678,-1805622243988172.8
0.001870476698618768,-1814042706193784.5
0.001895476698618768,-1822327309561575.0
0.001920476698618768,-1830478376118330.5
0.001945476698618768,-1838498142487813.0
0.001970476698618768,-1846388769967836.8
0.001995476698618768,-1854152353129511.2
0.0020204766986187677,-1861790927145519.0
0.002047976698618768,-1870044791385454.2
0.0020782266986187677,-1878947630187994.0
0.002111501698618768,-1888531661882485.2
0.0021481041986187678,-1898826766752279.8
0.002188366948618768,-1909859461163649.2
0.002232655973618768,-1921651709186200.0
0.0022813739011187683,-1934219569482889.0
0.0023349636213687683,-1947571683353065.0
0.0023939123136437683,-1961707620373302.8
0.0024587558751462684,-1976616111281647.0
0.0025300837927990185,-1992273213609855.8
0.0026085445022170435,-2008640473776103.2
0.002694851282576871,-2025663169383784.8
0.0027897887409726813,-2043268736424586.8
0.002894219945208073,-2061365506785157.8
0.0030090942698670032,-2079841900187106.8
0.0031354560269918267,-2098566229318453.8
0.003274453959829133,-2117387284517497.0
0.0034273516859501694,-2136135861322281.8
0.0035955391846833095,-2154627376112409.5
0.0037805454332897636,-2172665677198026.0
0.003984052306756863,-2190048096743103.5
0.0042079098675706725,-2206571700201747.5
0.004454153184465863,-2222040575189925.5
0.004725020833050573,-2236273866223148.0
0.005022975246493754,-2249114117263161.5
0.005350725101281253,-2260435348306176.0
0.005711249941547502,-2270150188961428.5
0.006107827265840376,-2278215347461743.5
0.006544062322562537,-2284634733009632.5
0.0070239208849569145,-2289459690079896.5
0.007523920884956915,-2292683683283945.5
0.008023920884956915,-2294575487537131.5
0.008523920884956916,-2295490187344478.5
0.009023920884956916,-2295694791729328.5
0.009523920884956917,-2295389612888156.5
0.010023920884956917,-2294724484026536.0
0.010523920884956918,-2293811066096024.5
0.011023920884956918,-2292732187262578.5
0.011523920884956919,-2291548929469757.5
0.012023920884956919,-2290306003676463.0
0.01252392088495692,-2289035824719533.0
0.01302392088495692,-2287761598010086.0
0.01352392088495692,-2286499655332256.0
0.01402392088495692,-2285261220165283.0
0.014523920884956921,-2284053739782047.0
0.015023920884956922,-2282881888517540.0
0.015523920884956922,-2281748321639289.0
0.01602392088495692,-2280654240221933.5
0.01652392088495692,-2279599812978929.5
0.01702392088495692,-2278584489963263.5
0.017523920884956922,-2277607234671741.5
0.018023920884956923,-2276666694695652.0
0.018523920884956923,-2275761326208797.5
0.019023920884956923,-2274889483831337.5
0.019523920884956924,-2274049484710333.0
0.020023920884956924,-2273239653339719.5
0.020523920884956925,-2272458352208890.0
0.021023920884956925,-2271704001985326.5
0.021523920884956926,-2270975094077655.0
0.022023920884956926,-2270270197688840.0
0.022523920884956927,-2269587962946349.0
0.023023920884956927,-2268927121267833.5
0.023523920884956927,-2268286483851111.0
0.024023920884956928,-2267664938902393.5
0.02452392088495693,-2267061448080239.0
0.02502392088495693,-2266475042495974.0
0.02552392088495693,-2265904818492742.5
0.02602392088495693,-2265349933383546.5
0.02652392088495693,-2264809601266339.0
0.02702392088495693,-2264283088967485.0
0.02752392088495693,-2263769712199876.0
0.02802392088495693,-2263268831924272.0
0.028523920884956932,-2262779850960023.0
0.029023920884956932,-2262302210817886.0
0.029523920884956933,-2261835388779996.0
0.030023920884956933,-2261378895193594.0
0.030523920884956934,-2260932270985885.5
0.031023920884956934,-2260495085367884.0
0.03152392088495693,-2260066933745954.5
0.03202392088495693,-2259647435769246.5
0.03252392088495693,-2259236233587774.0
0.03302392088495693,-2258832990200711.0
0.03352392088495693,-2258437387984052.5
0.03402392088495693,-2258049127312346.0
0.034523920884956934,-2257667925310395.0
0.035023920884956934,-2257293514691464.0
0.035523920884956935,-2256925642699697.5
0.036023920884956935,-2256564070127588.5
0.036523920884956936,-2256208570420647.0
0.037023920884956936,-2255858928843073.0
0.037523920884956936,-2255514941710674.0
0.03802392088495694,-2255176415686206.5
0.03852392088495694,-2254843167123888.0
0.03902392088495694,-2254515021457868.0
0.03952392088495694,-2254191812651784.0
0.04002392088495694,-2253873382662445.5
0.04052392088495694,-2253559580971613.5
0.04102392088495694,-2253250264124626.0
0.04152392088495694,-2252945295322241.5
0.04202392088495694,-2252644544022127.0
0.04252392088495694,-2252347885584509.5
0.04302392088495694,-2252055200926440.5
0.04352392088495694,-2251766376214939.0
0.04402392088495694,-2251481302560121.0
0.04452392088495694,-2251199875758959.2
0.04502392088495694,-2250921996012070.5
0.045523920884956944,-2250647567710100.5
0.046023920884956944,-2250376499182708.0
0.046523920884956944,-2250108702505481.2
0.047023920884956945,-2249844093289552.2
0.047523920884956945,-2249582590503155.2
0.048023920884956946,-2249324116289415.8
0.048523920884956946,-2249068595808806.8
0.04902392088495695,-2248815957078488.5
0.04952392088495695,-2248566130831882.5
0.05002392088495695,-2248319050378474.2
0.05052392088495695,-2248074651473495.2
0.05102392088495695,-2247832872200235.5
0.05152392088495695,-2247593652857938.0
0.05202392088495695,-2247356935845482.5
0.05252392088495695,-2247122665571882.0
0.05302392088495695,-2246890788345683.5
0.05352392088495695,-2246661252296635.0
0.05402392088495695,-2246434007282203.2
0.05452392088495695,-2246209004813025.8
0.05502392088495695,-2245986197968256.8
0.05552392088495695,-2245765541334947.2
0.05602392088495695,-2245546990928080.8
0.05652392088495695,-2245330504137164.0
0.057023920884956954,-2245116039652276.0
0.057523920884956954,-2244903557424226.2
0.058023920884956955,-2244693018585146.2
0.058523920884956955,-2244484385425875.2
0.059023920884956955,-2244277621317532.2
0.059523920884956956,-2244072690689041.2
0.060023920884956956,-2243869558965641.8
0.06052392088495696,-2243668192540422.0
0.06102392088495696,-2243468558722836.8
0.06152392088495696,-2243270625711558.2
0.06202392088495696,-2243074362550719.0
0.06252392088495695,-2242879739104052.2
0.06302392088495695,-2242686726014767.5
0.06352392088495695,-2242495294677126.8
0.06402392088495695,-2242305417209595.5
0.06452392088495695,-2242117066427610.2
0.06502392088495695,-2241930215810999.8
0.06552392088495695,-2241744839491098.0
0.06602392088495695,-2241560912210296.0
0.06652392088495696,-2241378409316636.2
0.06702392088495696,-2241197306729975.8
0.06752392088495696,-2241017580929427.2
0.06802392088495696,-2240839208925860.8
0.06852392088495696,-2240662168252195.8
0.06902392088495696,-2240486436936210.5
0.06952392088495696,-2240311993493945.8
0.07002392088495696,-2240138816900748.5
0.07052392088495696,-2239966886595634.2
0.07102392088495696,-2239796182438196.2
0.07152392088495696,-2239626684726888.5
0.07202392088495696,-2239458374154374.0
0.07252392088495696,-2239291231820533.2
0.07302392088495696,-2239125239203543.8
0.07352392088495696,-2238960378159124.2
0.07402392088495696,-2238796630899454.5
0.07452392088495696,-2238633979991353.2
0.07502392088495696,-2238472408337982.0
0.07552392088495696,-2238311899177266.8
0.07602392088495696,-2238152436064641.2
0.07652392088495696,-2237994002868122.5
0.07702392088495696,-2237836583759819.0
0.07752392088495696,-2237680163207762.0
0.07802392088495697,-2237524725964189.5
0.07852392088495697,-2237370257067644.5
0.07902392088495697,-2237216741821041.2
0.07952392088495697,-2237064165798271.2
0.08002392088495697,-2236912514827308.0
0.08052392088495697,-2236761774991656.8
0.08102392088495697,-2236611932617486.0
0.08152392088495697,-2236462974272973.8
0.08202392088495697,-2236314886756602.5
0.08252392088495697,-2236167657098855.0
0.08302392088495697,-2236021272546065.2
0.08352392088495697,-2235875720575285.0
0.08402392088495697,-2235730988861086.2
0.08452392088495697,-2235587065300205.5
0.08502392088495697,-2235443937979841.8
0.08552392088495697,-2235301595193658.8
0.08602392088495697,-2235160025425247.8
0.08652392088495697,-2235019217351237.2
0.08702392088495697,-2234879159829317.2
0.08752392088495697,-2234739841904416.2
0.08802392088495697,-2234601252795345.0
0.08852392088495697,-2234463381900050.8
0.08902392088495698,-2234326218784382.8
0.08952392088495698,-2234189753180016.5
0.09002392088495698,-2234053974984837.5
0.09052392088495698,-2233918874257682.8
0.09102392088495698,-2233784441211319.2
0.09152392088495698,-2233650666220673.0
0.09202392088495698,-2233517539803722.0
0.09252392088495698,-2233385052632527.8
0.09302392088495698,-2233253195520462.8
0.09352392088495698,-2233121959427522.0
0.09402392088495698,-2232991335451370.0
0.09452392088495698,-2232861314831285.0
0.09502392088495698,-2232731888937810.5
0.09552392088495698,-2232603049277500.0
0.09602392088495698,-2232474787481861.0
0.09652392088495698,-2232347095320645.8
0.09702392088495698,-2232219964675972.8
0.09752392088495698,-2232093387566665.5
0.09802392088495698,-2231967356120199.0
0.09852392088495698,-2231841862592389.8
0.09902392088495698,-2231716899352284.2
0.09952392088495698,-2231592458886892.0
0.1,-2231474439614351.2
