t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410392640060.0
0.00010918176537727222,-402825877257879.25
0.00012109994191499945,-427717136063861.3
0.0001342099361064994,-453747983208567.25
0.00014863092971714937,-481080140324893.7
0.00016449402268886432,-509830566115145.7
0.00018194342495775077,-540108375628824.06
0.00020113776745352586,-570812887005644.4
0.00022225154419887848,-602757461859524.5
0.00024547669861876636,-635885366589847.6
0.00027047669861876637,-669517529687738.1
0.0002954766986187664,-701377371631710.1
0.0003204766986187664,-731676125579821.9
0.0003454766986187664,-760590876261035.1
0.0003704766986187664,-788271358592034.4
0.0003954766986187664,-814845130056115.1
0.00042047669861876644,-840421551798171.5
0.00044547669861876645,-865094898823285.0
0.00047047669861876646,-888946825536945.2
0.0004954766986187665,-912048346505617.0
0.0005204766986187664,-934461446866249.4
0.0005454766986187664,-956240405564062.1
0.0005704766986187663,-977432892832587.2
0.0005954766986187663,-998080887943941.2
0.0006204766986187663,-1018221452208659.4
0.0006454766986187662,-1037887384162429.4
0.0006704766986187662,-1057107777941434.8
0.0006954766986187661,-1075908501409305.2
0.0007204766986187661,-1094312607242529.6
0.000745476698618766,-1112340687617376.9
0.000770476698618766,-1130011181151096.2
0.000795476698618766,-1147340639204314.8
0.0008204766986187659,-1164343957422078.2
0.0008454766986187659,-1181034577418401.5
0.0008704766986187658,-1197424662722081.8
0.0008954766986187658,-1213525252463729.2
0.0009204766986187657,-1229346395762639.5
0.0009454766986187657,-1244897269338874.5
0.0009704766986187657,-1260186280519698.2
0.0009954766986187656,-1275221157505131.2
0.0010204766986187657,-1290009028507639.8
0.0010454766986187657,-1304556491163279.8
0.0010704766986187658,-1318869673428703.2
0.0010954766986187659,-1332954287021994.5
0.001120476698618766,-1346815674329057.8
0.001145476698618766,-1360458849581658.0
0.001170476698618766,-1373888535011588.8
0.0011954766986187661,-1387109192596844.8
0.0012204766986187662,-1400125051941636.5
0.0012454766986187663,-1412940134762214.8
0.0012704766986187663,-1425558276396022.0
0.0012954766986187664,-1437983144697409.0
0.0013204766986187665,-1450218256640346.8
0.0013454766986187665,-1462266992909816.0
0.0013704766986187666,-1474132610728064.5
0.0013954766986187667,-1485818255132676.0
0.0014204766986187667,-1497326968896985.2
0.0014454766986187668,-1508661701259942.5
0.0014704766986187669,-1519825315611758.8
0.001495476698618767,-1530820596264966.8
0.001520476698618767,-1541650254423392.8
0.001545476698618767,-1552316933448797.2
0.0015704766986187671,-1562823213511871.0
0.0015954766986187672,-1573171615704374.2
0.0016204766986187673,-1583364605679210.8
0.0016454766986187673,-1593404596877809.0
0.0016704766986187674,-1603293953395089.0
0.0016954766986187675,-1613034992528566.2
0.0017204766986187675,-1622629987050451.2
0.0017454766986187676,-1632081167237296.0
0.0017704766986187676,-1641390722687926.0
0.0017954766986187677,-1650560803955719.0
0.0018204766986187678,-1659593524018869.8
0.0018454766986187678,-1668490959608838.2
0.001870476698618768,-1677255152414544.5
0.001895476698618768,-1685888110177858.0
0.001920476698618768,-1694391807694437.8
0.001945476698618768,-1702768187730622.2
0.001970476698618768,-1711019161868032.8
0.001995476698618768,-1719146611283837.5
0.0020204766986187677,-1727152387475190.2
0.002047976698618768,-1735813962077044.2
0.0020782266986187677,-1745169669794826.5
0.002111501698618768,-1755256917874664.5
0.0021481041986187678,-1766111375150530.5
0.002188366948618768,-1777766007320763.0
0.002232655973618768,-1790249947489023.8
0.0022813739011187683,-1803587194978452.0
0.0023349636213687683,-1817795141336990.0
0.0023939123136437683,-1832882930712146.8
0.0024587558751462684,-1848849672774793.0
0.0025300837927990185,-1865682540426940.8
0.0026085445022170435,-1883354801804229.5
0.002694851282576871,-1901823856505470.5
0.0027897887409726813,-1921029369094102.2
0.002894219945208073,-1940891617762348.8
0.0030090942698670032,-1961310200979702.0
0.0031354560269918267,-1982163267524532.0
0.003274453959829133,-2003307452137617.8
0.0034273516859501694,-2024578705875092.2
0.0035955391846833095,-2045794202046752.2
0.0037805454332897636,-2066755470047438.8
0.003984052306756863,-2087252855483588.8
0.0042079098675706725,-2107071322236448.5
0.004454153184465863,-2125997499848518.5
0.004725020833050573,-2143827741617175.5
0.005022975246493754,-2160376804604597.5
0.005350725101281253,-2175486608815507.0
0.005711249941547502,-2189034401940649.0
0.006107827265840376,-2200939575919026.5
0.006544062322562537,-2211168380429781.2
0.0070239208849569145,-2219735879236187.2
0.007523920884956915,-2226430947660522.5
0.008023920884956915,-2231418150003658.0
0.008523920884956916,-2235100116863619.2
0.009023920884956916,-2237785987827592.8
0.009523920884956917,-2239713015434420.0
0.010023920884956917,-2241063182599879.0
0.010523920884956918,-2241975985594223.0
0.011023920884956918,-2242558267739498.5
0.011523920884956919,-2242891784141437.8
0.012023920884956919,-2243039020679240.8
0.01252392088495692,-2243047669615052.5
0.01302392088495692,-2242954071496555.2
0.01352392088495692,-2242785861541358.2
0.01402392088495692,-2242564003923823.5
0.014523920884956921,-2242304355030885.0
0.015023920884956922,-2242018864370214.8
0.015523920884956922,-2241716496695229.5
0.01602392088495692,-2241403939743585.5
0.01652392088495692,-2241086147089832.2
0.01702392088495692,-2240766754272426.8
0.017523920884956922,-2240448397492348.2
0.018023920884956923,-2240132957496089.5
0.018523920884956923,-2239821745984616.2
0.019023920884956923,-2239515647909582.5
0.019523920884956924,-2239215229939487.5
0.020023920884956924,-2238920822988307.5
0.020523920884956925,-2238632584856213.0
0.021023920884956925,-2238350547690520.2
0.021523920884956926,-2238074653792150.5
0.022023920884956926,-2237804782565432.0
0.022523920884956927,-2237540770677837.5
0.023023920884956927,-2237282427084495.8
0.023523920884956927,-2237029544119054.2
0.024023920884956928,-2236781905634905.0
0.02452392088495693,-2236539292877342.0
0.02502392088495693,-2236301488697474.5
0.02552392088495693,-2236068280462742.8
0.02602392088495693,-2235839462055191.5
0.02652392088495693,-2235614835135146.5
0.02702392088495693,-2235394209913859.5
0.02752392088495693,-2235177405526264.8
0.02802392088495693,-2234964250151685.5
0.028523920884956932,-2234754580926364.8
0.029023920884956932,-2234548243737239.8
0.029523920884956933,-2234345092911089.0
0.030023920884956933,-2234144990866104.8
0.030523920884956934,-2233947807711823.0
0.031023920884956934,-2233753420850207.2
0.03152392088495693,-2233561714564428.2
0.03202392088495693,-2233372579615376.2
0.03252392088495693,-2233185912851232.0
0.03302392088495693,-2233001616835862.5
0.03352392088495693,-2232819599482887.0
0.03402392088495693,-2232639773728613.0
0.034523920884956934,-2232462057206672.2
0.035023920884956934,-2232286371955177.5
0.035523920884956935,-2232112644130968.0
0.036023920884956935,-2231940803754613.5
0.036523920884956936,-2231770784460206.8
0.037023920884956936,-2231602523278036.0
0.037523920884956936,-2231435960410030.8
0.03802392088495694,-2231271039047903.5
0.03852392088495694,-2231107705177016.0
0.03902392088495694,-2230945907417791.2
0.03952392088495694,-2230785596856287.2
0.04002392088495694,-2230626726906531.2
0.04052392088495694,-2230469253163091.2
0.04102392088495694,-2230313133281743.0
0.04152392088495694,-2230158326852713.8
0.04202392088495694,-2230004795295806.0
0.04252392088495694,-2229852501748355.0
0.04302392088495694,-2229701410975468.0
0.04352392088495694,-2229551489272924.2
0.04402392088495694,-2229402704384494.2
0.04452392088495694,-2229255025425190.0
0.04502392088495694,-2229108422801931.8
0.045523920884956944,-2228962868144971.2
0.046023920884956944,-2228818334245603.0
0.046523920884956944,-2228674794986927.0
0.047023920884956945,-2228532225296372.2
0.047523920884956945,-2228390601082000.5
0.048023920884956946,-2228249899189655.0
0.048523920884956946,-2228110097346661.0
0.04902392088495695,-2227971174125837.0
0.04952392088495695,-2227833108893620.0
0.05002392088495695,-2227695881780144.0
0.05052392088495695,-2227559473629411.2
0.05102392088495695,-2227423865976740.2
0.05152392088495695,-2227289041004240.8
0.05202392088495695,-2227154981520970.0
0.05252392088495695,-2227021670921482.0
0.05302392088495695,-2226889093167473.2
0.05352392088495695,-2226757232751460.8
0.05402392088495695,-2226626074681082.8
0.05452392088495695,-2226495604447739.0
0.05502392088495695,-2226365808010229.2
0.05552392088495695,-2226236671768907.0
0.05602392088495695,-2226108182550885.8
0.05652392088495695,-2225980327584994.2
0.057023920884956954,-2225853094488696.2
0.057523920884956954,-2225726471250804.8
0.058023920884956955,-2225600446211820.2
0.058523920884956955,-2225475008051486.0
0.059023920884956955,-2225350145775399.0
0.059523920884956956,-2225225848695589.8
0.060023920884956956,-2225102106425664.2
0.06052392088495696,-2224978908861086.5
0.06102392088495696,-2224856246174514.2
0.06152392088495696,-2224734108796641.5
0.06202392088495696,-2224612487415081.8
0.06252392088495695,-2224491372956082.5
0.06302392088495695,-2224370756583379.0
0.06352392088495695,-2224250629676462.0
0.06402392088495695,-2224130983837275.0
0.06452392088495695,-2224011810868140.2
0.06502392088495695,-2223893102776124.0
0.06552392088495695,-2223774851756183.5
0.06602392088495695,-2223657050190218.2
0.06652392088495696,-2223539690635582.0
0.06702392088495696,-2223422765824884.8
0.06752392088495696,-2223306268653826.0
0.06802392088495696,-2223190192179940.5
0.06852392088495696,-2223074529612919.2
0.06902392088495696,-2222959274313853.5
0.06952392088495696,-2222844419785830.5
0.07002392088495696,-2222729959671781.8
0.07052392088495696,-2222615887752477.2
0.07102392088495696,-2222502197935666.0
0.07152392088495696,-2222388884256500.5
0.07202392088495696,-2222275940873583.2
0.07252392088495696,-2222163362060530.0
0.07302392088495696,-2222051142210664.8
0.07352392088495696,-2221939275826000.8
0.07402392088495696,-2221827757519070.0
0.07452392088495696,-2221716582004910.2
0.07502392088495696,-2221605744102863.8
0.07552392088495696,-2221495238729467.0
0.07602392088495696,-2221385060900157.8
0.07652392088495696,-2221275205718945.5
0.07702392088495696,-2221165668386926.8
0.07752392088495696,-2221056444187616.5
0.07802392088495697,-2220947528496783.5
0.07852392088495697,-2220838916770541.2
0.07902392088495697,-2220730604550187.0
0.07952392088495697,-2220622587452806.2
0.08002392088495697,-2220514861176492.0
0.08052392088495697,-2220407421491892.5
0.08102392088495697,-2220300264247173.8
0.08152392088495697,-2220193385359182.5
0.08202392088495697,-2220086780817248.2
0.08252392088495697,-2219980446678026.0
0.08302392088495697,-2219874379064495.2
0.08352392088495697,-2219768574169234.0
0.08402392088495697,-2219663028246047.5
0.08452392088495697,-2219557737612678.5
0.08502392088495697,-2219452698648476.0
0.08552392088495697,-2219347907788901.2
0.08602392088495697,-2219243361532882.2
0.08652392088495697,-2219139056432903.8
0.08702392088495697,-2219034989099716.2
0.08752392088495697,-2218931156197026.8
0.08802392088495697,-2218827554445134.8
0.08852392088495697,-2218724180614712.5
0.08902392088495698,-2218621031532019.5
0.08952392088495698,-2218518104066943.5
0.09002392088495698,-2218415395145900.8
0.09052392088495698,-2218312901738005.8
0.09102392088495698,-2218210620864993.5
0.09152392088495698,-2218108549592972.0
0.09202392088495698,-2218006685035440.8
0.09252392088495698,-2217905024348087.2
0.09302392088495698,-2217803564733097.2
0.09352392088495698,-2217702303433469.5
0.09402392088495698,-2217601237737913.5
0.09452392088495698,-2217500364974469.2
0.09502392088495698,-2217399682514731.8
0.09552392088495698,-2217299187768023.8
0.09602392088495698,-2217198878183233.8
0.09652392088495698,-2217098751251501.5
0.09702392088495698,-2216998804498010.8
0.09752392088495698,-2216899035487570.5
0.09802392088495698,-2216799441820527.5
0.09852392088495698,-2216700021132212.0
0.09902392088495698,-2216600771097144.8
0.09952392088495698,-2216501689422183.5
0.1,-2216407498821454.8
