t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-380244466083720.2
0.00010918176537727222,-4630437449468627.0
0.00012109994191499945,-2.5191742694031936e+16
0.0001342099361064994,-9.447651446436202e+16
0.00014863092971714937,-2.911278224301226e+17
0.00016449402268886432,-7.955609200454655e+17
0.00018194342495775077,-2.006737303750668e+18
0.00020113776745352586,-3.1763555021387663e+18
0.00022225154419887848,-4.5822893970401096e+18
0.00024547669861876636,-6.001686100217345e+18
0.00027047669861876637,-7.196257288864978e+18
0.0002954766986187664,-7.990362933178591e+18
0.0003204766986187664,-8.402237141119416e+18
0.0003454766986187664,-8.496777532077017e+18
0.0003704766986187664,-8.35345360913014e+18
0.0003954766986187664,-8.047347166461834e+18
0.00042047669861876644,-7.64065655053469e+18
0.00044547669861876645,-7.180696333610752e+18
0.00047047669861876646,-6.70118805489801e+18
0.0004954766986187665,-6.224800777419037e+18
0.0005204766986187664,-5.765843843073526e+18
0.0005454766986187664,-5.332623480393615e+18
0.0005704766986187663,-4.929313522092315e+18
0.0005954766986187663,-4.5573533007663104e+18
0.0006204766986187663,-4.21644897486652e+18
0.0006454766986187662,-3.905267651797367e+18
0.0006704766986187662,-3.6219050991914035e+18
0.0006954766986187661,-3.3641842825809736e+18
0.0007204766986187661,-3.129877783713236e+18
0.000745476698618766,-2.9167933610188186e+18
0.000770476698618766,-2.722856526853157e+18
0.000795476698618766,-2.5461453730481884e+18
0.0008204766986187659,-2.3849047172058706e+18
0.0008454766986187659,-2.2375473700727532e+18
0.0008704766986187658,-2.1026477776828257e+18
0.0008954766986187658,-1.9789314761172472e+18
0.0009204766986187657,-1.8652625611391933e+18
0.0009454766986187657,-1.7606305480082734e+18
0.0009704766986187657,-1.6641374508382656e+18
0.0009954766986187656,-1.5749855542522808e+18
0.0010204766986187657,-1.4924661216006272e+18
0.0010454766986187657,-1.4159491394156593e+18
0.0010704766986187658,-1.3448741098321546e+18
0.0010954766986187659,-1.278741850587965e+18
0.001120476698618766,-1.217107234416713e+18
0.001145476698618766,-1.1595727860454692e+18
0.001170476698618766,-1.1057830512728426e+18
0.0011954766986187661,-1.055419654192627e+18
0.0012204766986187662,-1.008196963287098e+18
0.0012454766986187663,-9.638582936256621e+17
0.0012704766986187663,-9.221725792289042e+17
0.0012954766986187664,-8.829314568581275e+17
0.0013204766986187665,-8.459467091481148e+17
0.0013454766986187665,-8.110480212461106e+17
0.0013704766986187666,-7.780810108511325e+17
0.0013954766986187667,-7.469054966102043e+17
0.0014204766986187667,-7.173939743802052e+17
0.0014454766986187668,-6.894302747800425e+17
0.0014704766986187669,-6.629083790050679e+17
0.001495476698618767,-6.377313728735091e+17
0.001520476698618767,-6.138105217121802e+17
0.001545476698618767,-5.910644509922762e+17
0.0015704766986187671,-5.6941841959932e+17
0.0015954766986187672,-5.488036743486663e+17
0.0016204766986187673,-5.291568758251808e+17
0.0016454766986187673,-5.104195869280882e+17
0.0016704766986187674,-4.925378166065281e+17
0.0016954766986187675,-4.754616122338973e+17
0.0017204766986187675,-4.5914469490101235e+17
0.0017454766986187676,-4.435441326399483e+17
0.0017704766986187676,-4.2862004718854426e+17
0.0017954766986187677,-4.1433535049763904e+17
0.0018204766986187678,-4.006555075980063e+17
0.0018454766986187678,-3.8754832289882605e+17
0.001870476698618768,-3.7498374732057664e+17
0.001895476698618768,-3.6293370399181734e+17
0.001920476698618768,-3.5137193049728154e+17
0.001945476698618768,-3.402738359115595e+17
0.001970476698618768,-3.296163710520685e+17
0.001995476698618768,-3.1937791057264666e+17
0.0020204766986187677,-3.095381456718898e+17
0.002047976698618768,-2.9916789811352115e+17
0.0020782266986187677,-2.882790442137039e+17
0.002111501698618768,-2.7689120375510966e+17
0.0021481041986187678,-2.650324836896444e+17
0.002188366948618768,-2.5274010704966797e+17
0.002232655973618768,-2.400608738245189e+17
0.0022813739011187683,-2.270513993803792e+17
0.0023349636213687683,-2.137780758196799e+17
0.0023939123136437683,-2.0031670463366582e+17
0.0024587558751462684,-1.8675175602880893e+17
0.0025300837927990185,-1.731752220444019e+17
0.0026085445022170435,-1.596850473743671e+17
0.002694851282576871,-1.4638314362144624e+17
0.0027897887409726813,-1.333730189806518e+17
0.002894219945208073,-1.2075708498327429e+17
0.0030090942698670032,-1.0863373306920557e+17
0.0031354560269918267,-9.70943039797785e+16
0.003274453959829133,-8.62200992114257e+16
0.0034273516859501694,-7.60796026724435e+16
0.0035955391846833095,-6.672608885143793e+16
0.0037805454332897636,-5.81957882983083e+16
0.003984052306756863,-5.0506759976505256e+16
0.0042079098675706725,-4.365858246763783e+16
0.004454153184465863,-3.76329233288415e+16
0.004725020833050573,-3.239498140942727e+16
0.005022975246493754,-2.7895726171192964e+16
0.005350725101281253,-2.4074788281914636e+16
0.005711249941547502,-2.0863795510250424e+16
0.006107827265840376,-1.8189905708865132e+16
0.006544062322562537,-1.5979271525837792e+16
0.0070239208849569145,-1.4160183612406256e+16
0.007523920884956915,-1.2727294223888384e+16
0.008023920884956915,-1.1620778160035006e+16
0.008523920884956916,-1.0747925627405208e+16
0.009023920884956916,-1.0045203202234808e+16
0.009523920884956917,-9468488837074538.0
0.010023920884956917,-8986727847602006.0
0.010523920884956918,-8577764159817903.0
0.011023920884956918,-8225570526831095.0
0.011523920884956919,-7918388750502196.0
0.012023920884956919,-7647468209497910.0
0.01252392088495692,-7406201712016620.0
0.01302392088495692,-7189527713171200.0
0.01352392088495692,-6993512729037402.0
0.01402392088495692,-6815056729819057.0
0.014523920884956921,-6651683193265374.0
0.015023920884956922,-6501387943575870.0
0.015523920884956922,-6362529163735227.0
0.01602392088495692,-6233746500491992.0
0.01652392088495692,-6113900911232595.0
0.01702392088495692,-6002029434129212.0
0.017523920884956922,-5897310797499985.0
0.018023920884956923,-5799038977327887.0
0.018523920884956923,-5706602641188702.0
0.019023920884956923,-5619468994262570.0
0.019523920884956924,-5537170951883265.0
0.020023920884956924,-5459296850522492.0
0.020523920884956925,-5385482115323526.0
0.021023920884956925,-5315402451601684.0
0.021523920884956926,-5248768233575314.0
0.022023920884956926,-5185319843740350.0
0.022523920884956927,-5124823772618319.0
0.023023920884956927,-5067069333469534.0
0.023523920884956927,-5011865877033758.0
0.024023920884956928,-4959040416885702.0
0.02452392088495693,-4908435593706014.0
0.02502392088495693,-4859907921932984.0
0.02552392088495693,-4813326272489151.0
0.02602392088495693,-4768570554413148.0
0.02652392088495693,-4725530564746491.0
0.02702392088495693,-4684104981659559.0
0.02752392088495693,-4644200479919570.0
0.02802392088495693,-4605730951413127.0
0.028523920884956932,-4568616816239189.0
0.029023920884956932,-4532784411857328.0
0.029523920884956933,-4498165450466783.5
0.030023920884956933,-4464696535484542.0
0.030523920884956934,-4432318729554986.5
0.031023920884956934,-4400977168033440.0
0.03152392088495693,-4370620712185858.5
0.03202392088495693,-4341201637367349.0
0.03252392088495693,-4312675352238671.5
0.03302392088495693,-4285000145276402.0
0.03352392088495693,-4258136955659030.0
0.03402392088495693,-4232049165643766.5
0.034523920884956934,-4206702412250748.0
0.035023920884956934,-4182064416154408.5
0.035523920884956935,-4158104825786663.5
0.036023920884956935,-4134795075427465.0
0.036523920884956936,-4112108255427197.0
0.037023920884956936,-4090018993664885.5
0.037523920884956936,-4068503347048666.5
0.03802392088495694,-4047538701910713.5
0.03852392088495694,-4027103682704623.0
0.03902392088495694,-4007178067993687.0
0.03952392088495694,-3987742713212485.5
0.04002392088495694,-3968779479454624.5
0.04052392088495694,-3950271167807054.0
0.04102392088495694,-3932201458725619.5
0.04152392088495694,-3914554856000074.0
0.04202392088495694,-3897316634895125.0
0.04252392088495694,-3880472794098724.5
0.04302392088495694,-3864010011251770.5
0.04352392088495694,-3847915601593433.0
0.04402392088495694,-3832177479589084.0
0.04452392088495694,-3816784123294908.5
0.04502392088495694,-3801724541149776.0
0.045523920884956944,-3786988241086702.0
0.046023920884956944,-3772565201738803.0
0.046523920884956944,-3758445845633259.5
0.047023920884956945,-3744621014074359.0
0.047523920884956945,-3731081943806320.0
0.048023920884956946,-3717820245096858.5
0.048523920884956946,-3704827881329513.0
0.04902392088495695,-3692097149868289.0
0.04952392088495695,-3679620664106182.5
0.05002392088495695,-3667391336726596.5
0.05052392088495695,-3655402363923193.5
0.05102392088495695,-3643647210675744.5
0.05152392088495695,-3632119596856919.0
0.05202392088495695,-3620813484236186.5
0.05252392088495695,-3609723064271498.5
0.05302392088495695,-3598842746577247.0
0.05352392088495695,-3588167148116354.5
0.05402392088495695,-3577691083063738.5
0.05452392088495695,-3567409553176068.0
0.05502392088495695,-3557317738778366.0
0.05552392088495695,-3547410990273915.0
0.05602392088495695,-3537684820095655.5
0.05652392088495695,-3528134895151288.5
0.057023920884956954,-3518757029674160.5
0.057523920884956954,-3509547178480892.0
0.058023920884956955,-3500501430590838.0
0.058523920884956955,-3491616003209199.0
0.059023920884956955,-3482887236046379.0
0.059523920884956956,-3474311585890572.0
0.060023920884956956,-3465885621547593.5
0.06052392088495696,-3457606018991459.5
0.06102392088495696,-3449469556804270.0
0.06152392088495696,-3441473111851605.0
0.06202392088495696,-3433613655153837.5
0.06252392088495695,-3425888247999508.0
0.06302392088495695,-3418294038264949.0
0.06352392088495695,-3410828256885969.0
0.06402392088495695,-3403488214552889.5
0.06452392088495695,-3396271298521780.5
0.06502392088495695,-3389174969628557.0
0.06552392088495695,-3382196759423075.0
0.06602392088495695,-3375334267454022.5
0.06652392088495696,-3368585158678898.5
0.06702392088495696,-3361947161017762.5
0.06752392088495696,-3355418062984409.5
0.06802392088495696,-3348995711491759.0
0.06852392088495696,-3342678009688592.5
0.06902392088495696,-3336462914952304.0
0.06952392088495696,-3330348436952719.5
0.07002392088495696,-3324332635803356.0
0.07052392088495696,-3318413620304724.5
0.07102392088495696,-3312589546261771.5
0.07152392088495696,-3306858614875179.5
0.07202392088495696,-3301219071219188.0
0.07252392088495696,-3295669202756903.5
0.07302392088495696,-3290207337947111.5
0.07352392088495696,-3284831844906209.5
0.07402392088495696,-3279541130121833.5
0.07452392088495696,-3274333637214302.0
0.07502392088495696,-3269207845773518.5
0.07552392088495696,-3264162270215135.5
0.07602392088495696,-3259195458713243.5
0.07652392088495696,-3254305992153206.5
0.07702392088495696,-3249492483144772.0
0.07752392088495696,-3244753575056448.0
0.07802392088495697,-3240087941110559.5
0.07852392088495697,-3235494283495511.5
0.07902392088495697,-3230971332522940.5
0.07952392088495697,-3226517845816409.5
0.08002392088495697,-3222132607527214.5
0.08052392088495697,-3217814427581494.0
0.08102392088495697,-3213562140960735.5
0.08152392088495697,-3209374607006799.0
0.08202392088495697,-3205250708746971.0
0.08252392088495697,-3201189352250109.0
0.08302392088495697,-3197189466006007.5
0.08352392088495697,-3193250000326322.0
0.08402392088495697,-3189369926764109.0
0.08452392088495697,-3185548237559862.5
0.08502392088495697,-3181783945096868.0
0.08552392088495697,-3178076081389912.5
0.08602392088495697,-3174423697578291.0
0.08652392088495697,-3170825863443877.0
0.08702392088495697,-3167281666944874.0
0.08752392088495697,-3163790213755985.0
0.08802392088495697,-3160350626839615.0
0.08852392088495697,-3156962046019475.0
0.08902392088495698,-3153623627570874.0
0.08952392088495698,-3150334543823536.0
0.09002392088495698,-3147093982781858.5
0.09052392088495698,-3143901147753107.0
0.09102392088495698,-3140755256984659.0
0.09152392088495698,-3137655543316569.0
0.09202392088495698,-3134601253846212.5
0.09252392088495698,-3131591649595659.0
0.09302392088495698,-3128626005204185.5
0.09352392088495698,-3125703608606569.0
0.09402392088495698,-3122823760745686.5
0.09452392088495698,-3119985775274992.5
0.09502392088495698,-3117188978282455.5
0.09552392088495698,-3114432708012058.5
0.09602392088495698,-3111716314602383.0
0.09652392088495698,-3109039159822021.0
0.09702392088495698,-3106400616827401.5
0.09752392088495698,-3103800069911942.5
0.09802392088495698,-3101236914270716.5
0.09852392088495698,-3098710555771264.5
0.09902392088495698,-3096220410728637.0
0.09952392088495698,-3093765905681422.0
0.1,-3091460678053092.5
