t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378416122983380.7
0.00010918176537727222,-404737785382066.8
0.00012109994191499945,-431344336354493.2
0.0001342099361064994,-459206328085524.0
0.00014863092971714937,-488542238368155.7
0.00016449402268886432,-519503385436875.44
0.00018194342495775077,-552229047895703.44
0.00020113776745352586,-586859881240611.2
0.00022225154419887848,-623533846552486.8
0.00024547669861876636,-662407356772303.1
0.00027047669861876637,-702792013312311.6
0.0002954766986187664,-741911076775490.8
0.0003204766986187664,-779916117786222.4
0.0003454766986187664,-816931404742612.6
0.0003704766986187664,-853060143923814.6
0.0003954766986187664,-888388988409906.2
0.00042047669861876644,-922991372929866.2
0.00044547669861876645,-956930028089811.4
0.00047047669861876646,-990258908342828.9
0.0004954766986187665,-1023024693417074.5
0.0005204766986187664,-1055267974324486.9
0.0005454766986187664,-1087024202664104.5
0.0005704766986187663,-1118324459802827.9
0.0005954766986187663,-1149196087179874.0
0.0006204766986187663,-1179663208156680.0
0.0006454766986187662,-1209747164155228.5
0.0006704766986187662,-1239466882219675.5
0.0006954766986187661,-1268839187123358.2
0.0007204766986187661,-1297879068120267.5
0.000745476698618766,-1326599908235508.5
0.000770476698618766,-1355013682326075.8
0.000795476698618766,-1383131128874098.5
0.0008204766986187659,-1410961899526812.2
0.0008454766986187659,-1438514689636381.5
0.0008704766986187658,-1465797352495184.5
0.0008954766986187658,-1492816999499776.8
0.0009204766986187657,-1519580088110848.2
0.0009454766986187657,-1546092499193803.2
0.0009704766986187657,-1572359605092345.5
0.0009954766986187656,-1598386329583478.0
0.0010204766986187657,-1623112564705234.5
0.0010454766986187657,-1645259477701583.2
0.0010704766986187658,-1665680492712819.0
0.0010954766986187659,-1684702972248650.5
0.001120476698618766,-1702546808709045.5
0.001145476698618766,-1719379424625289.0
0.001170476698618766,-1735334894704723.5
0.0011954766986187661,-1750523323454685.2
0.0012204766986187662,-1765036429661684.2
0.0012454766986187663,-1778951298552263.5
0.0012704766986187663,-1792333104993975.8
0.0012954766986187664,-1805237191332310.2
0.0013204766986187665,-1817710705948090.0
0.0013454766986187665,-1829793924398536.0
0.0013704766986187666,-1841521331012039.2
0.0013954766986187667,-1852922513962165.5
0.0014204766986187667,-1864022911777713.0
0.0014454766986187668,-1874844439551497.0
0.0014704766986187669,-1885406016525326.0
0.001495476698618767,-1895724012083649.8
0.001520476698618767,-1905812623756882.8
0.001545476698618767,-1915684198258552.2
0.0015704766986187671,-1925349504580152.8
0.0015954766986187672,-1934817966588920.5
0.0016204766986187673,-1944097861327751.5
0.0016454766986187673,-1953196488181654.0
0.0016704766986187674,-1962120313256927.8
0.0016954766986187675,-1970875092640748.8
0.0017204766986187675,-1979465977624021.8
0.0017454766986187676,-1987897604520590.5
0.0017704766986187676,-1996174171309416.0
0.0017954766986187677,-2004299503000869.5
0.0018204766986187678,-2012277107347455.5
0.0018454766986187678,-2020110222286491.0
0.001870476698618768,-2027801856297725.8
0.001895476698618768,-2035354822696431.2
0.001920476698618768,-2042771768728018.2
0.001945476698618768,-2050055200217897.2
0.001970476698618768,-2057207502413533.5
0.001995476698618768,-2064230957576186.0
0.0020204766986187677,-2071127759790723.8
0.002047976698618768,-2078563885799068.0
0.0020782266986187677,-2086565196902449.5
0.002111501698618768,-2095155312711154.2
0.0021481041986187678,-2104354672508121.0
0.002188366948618768,-2114179448650895.2
0.002232655973618768,-2124640307415151.8
0.0022813739011187683,-2135741022482398.2
0.0023349636213687683,-2147476957155210.5
0.0023939123136437683,-2159833444665243.2
0.0024587558751462684,-2172784111609528.2
0.0025300837927990185,-2186289207116127.8
0.0026085445022170435,-2200294019022421.5
0.002694851282576871,-2214727476951814.8
0.0027897887409726813,-2229501059409727.0
0.002894219945208073,-2244508136305247.0
0.0030090942698670032,-2259623888078560.0
0.0031354560269918267,-2274705945988887.5
0.003274453959829133,-2289595892882672.0
0.0034273516859501694,-2304121747115268.0
0.0035955391846833095,-2318101520732970.0
0.0037805454332897636,-2331347892785212.0
0.003984052306756863,-2343673966518866.0
0.0042079098675706725,-2354899984078525.0
0.004454153184465863,-2364860756804113.0
0.004725020833050573,-2373413441124577.0
0.005022975246493754,-2380445163518373.0
0.005350725101281253,-2385879892518287.5
0.005711249941547502,-2389683895010581.0
0.006107827265840376,-2391869121995015.5
0.006544062322562537,-2392493965076809.0
0.0070239208849569145,-2391661018525554.5
0.007523920884956915,-2389665990224930.0
0.008023920884956915,-2386925170269395.0
0.008523920884956916,-2383714584031452.5
0.009023920884956916,-2380232524233001.0
0.009523920884956917,-2376619990597848.5
0.010023920884956917,-2372975865415071.0
0.010523920884956918,-2369368180637272.0
0.011023920884956918,-2365842477539457.5
0.011523920884956919,-2362428001647789.5
0.012023920884956919,-2359142285109500.5
0.01252392088495692,-2355994527930035.5
0.01302392088495692,-2352988084866466.0
0.01352392088495692,-2350122287066666.0
0.01402392088495692,-2347393769385075.0
0.014523920884956921,-2344797431173434.5
0.015023920884956922,-2342327125821507.0
0.015523920884956922,-2339976150236155.5
0.01602392088495692,-2337737587228648.5
0.01652392088495692,-2335604540347183.0
0.01702392088495692,-2333570290403941.5
0.017523920884956922,-2331628395535074.0
0.018023920884956923,-2329772750788314.5
0.018523920884956923,-2327997619157124.5
0.019023920884956923,-2326297642696319.5
0.019523920884956924,-2324667840144687.0
0.020023920884956924,-2323103595545489.0
0.020523920884956925,-2321600641324176.5
0.021023920884956925,-2320155038032315.5
0.021523920884956926,-2318763152545919.5
0.022023920884956926,-2317421635757074.0
0.022523920884956927,-2316127400620446.0
0.023023920884956927,-2314877600969446.5
0.023523920884956927,-2313669611500452.0
0.024023920884956928,-2312501008990878.0
0.02452392088495693,-2311369554941691.0
0.02502392088495693,-2310273179536972.5
0.02552392088495693,-2309209967001906.0
0.02602392088495693,-2308178142181653.0
0.02652392088495693,-2307176058384328.5
0.02702392088495693,-2306202186281237.0
0.02752392088495693,-2305255103891758.0
0.02802392088495693,-2304333487465305.0
0.028523920884956932,-2303436103256749.0
0.029023920884956932,-2302561800043233.5
0.029523920884956933,-2301709502382477.0
0.030023920884956933,-2300878204466391.5
0.030523920884956934,-2300066964584068.5
0.031023920884956934,-2299274900062618.5
0.03152392088495693,-2298501182702303.5
0.03202392088495693,-2297745034596499.5
0.03252392088495693,-2297005724366240.0
0.03302392088495693,-2296282563678350.5
0.03352392088495693,-2295574904125059.0
0.03402392088495693,-2294882134324449.5
0.034523920884956934,-2294203677308926.5
0.035023920884956934,-2293538988097685.0
0.035523920884956935,-2292887551505752.5
0.036023920884956935,-2292248880098489.5
0.036523920884956936,-2291622512347529.0
0.037023920884956936,-2291008010892765.0
0.037523920884956936,-2290404960986380.5
0.03802392088495694,-2289812969012100.0
0.03852392088495694,-2289231661161521.5
0.03902392088495694,-2288660682163444.5
0.03952392088495694,-2288099694159532.5
0.04002392088495694,-2287548375606615.0
0.04052392088495694,-2287006420312402.5
0.04102392088495694,-2286473536492925.0
0.04152392088495694,-2285949445937666.0
0.04202392088495694,-2285433883192361.5
0.04252392088495694,-2284926594837134.5
0.04302392088495694,-2284427338778678.0
0.04352392088495694,-2283935883618239.5
0.04402392088495694,-2283452008042090.0
0.04452392088495694,-2282975500266115.5
0.04502392088495694,-2282506157495444.5
0.045523920884956944,-2282043785454857.5
0.046023920884956944,-2281588197899507.0
0.046523920884956944,-2281139216211514.0
0.047023920884956945,-2280696668970348.0
0.047523920884956945,-2280260391592292.0
0.048023920884956946,-2279830225955474.5
0.048523920884956946,-2279406020082205.0
0.04902392088495695,-2278987627806097.0
0.04952392088495695,-2278574908493633.5
0.05002392088495695,-2278167726745315.0
0.05052392088495695,-2277765952152864.0
0.05102392088495695,-2277369459033274.5
0.05152392088495695,-2276978126218963.5
0.05202392088495695,-2276591836810945.5
0.05252392088495695,-2276210477998295.5
0.05302392088495695,-2275833940836302.5
0.05352392088495695,-2275462120085615.0
0.05402392088495695,-2275094914019306.5
0.05452392088495695,-2274732224274324.0
0.05502392088495695,-2274373955680317.0
0.05552392088495695,-2274020016130257.5
0.05602392088495695,-2273670316423214.0
0.05652392088495695,-2273324770149734.0
0.057023920884956954,-2272983293554906.5
0.057523920884956954,-2272645805430841.5
0.058023920884956955,-2272312226991598.0
0.058523920884956955,-2271982481787673.0
0.059023920884956955,-2271656495580806.5
0.059523920884956956,-2271334196275527.0
0.060023920884956956,-2271015513807188.5
0.06052392088495696,-2270700380075298.5
0.06102392088495696,-2270388728844358.5
0.06152392088495696,-2270080495686843.0
0.06202392088495696,-2269775617892630.0
0.06252392088495695,-2269474034418120.5
0.06302392088495695,-2269175685798269.5
0.06352392088495695,-2268880514107502.5
0.06402392088495695,-2268588462879501.0
0.06452392088495695,-2268299477072614.0
0.06502392088495695,-2268013502994141.0
0.06552392088495695,-2267730488270219.5
0.06602392088495695,-2267450381777985.5
0.06652392088495696,-2267173133617941.5
0.06702392088495696,-2266898695055233.0
0.06752392088495696,-2266627018490332.0
0.06802392088495696,-2266358057405565.5
0.06852392088495696,-2266091766342458.5
0.06902392088495696,-2265828100850872.0
0.06952392088495696,-2265567017466839.0
0.07002392088495696,-2265308473672485.5
0.07052392088495696,-2265052427870098.0
0.07102392088495696,-2264798839340705.5
0.07152392088495696,-2264547668235616.5
0.07202392088495696,-2264298875523022.5
0.07252392088495696,-2264052422990256.5
0.07302392088495696,-2263808273194807.5
0.07352392088495696,-2263566389459193.5
0.07402392088495696,-2263326735831375.0
0.07452392088495696,-2263089277078473.5
0.07502392088495696,-2262853978651765.0
0.07552392088495696,-2262620806680967.0
0.07602392088495696,-2262389727938452.0
0.07652392088495696,-2262160709839433.0
0.07702392088495696,-2261933720404904.0
0.07752392088495696,-2261708728266394.5
0.07802392088495697,-2261485702628278.0
0.07852392088495697,-2261264613272955.5
0.07902392088495697,-2261045430523814.5
0.07952392088495697,-2260828125250884.0
0.08002392088495697,-2260612668841491.0
0.08052392088495697,-2260399033201636.0
0.08102392088495697,-2260187190727336.5
0.08152392088495697,-2259977114307205.0
0.08202392088495697,-2259768777298487.0
0.08252392088495697,-2259562153524178.0
0.08302392088495697,-2259357217257592.0
0.08352392088495697,-2259153943218602.5
0.08402392088495697,-2258952306549253.5
0.08452392088495697,-2258752282823248.5
0.08502392088495697,-2258553848012535.0
0.08552392088495697,-2258356978503999.5
0.08602392088495697,-2258161651068870.0
0.08652392088495697,-2257967842869969.0
0.08702392088495697,-2257775531439292.5
0.08752392088495697,-2257584694685832.5
0.08802392088495697,-2257395310871393.5
0.08852392088495697,-2257207358620859.5
0.08902392088495698,-2257020816893194.5
0.08952392088495698,-2256835664996872.0
0.09002392088495698,-2256651882562255.0
0.09052392088495698,-2256469449556300.0
0.09102392088495698,-2256288346254725.0
0.09152392088495698,-2256108553255727.0
0.09202392088495698,-2255930051453808.5
0.09252392088495698,-2255752822052872.5
0.09302392088495698,-2255576846543411.0
0.09352392088495698,-2255402106713601.5
0.09402392088495698,-2255228584628645.5
0.09452392088495698,-2255056262639790.5
0.09502392088495698,-2254885123364669.0
0.09552392088495698,-2254715149693759.0
0.09602392088495698,-2254546324779495.0
0.09652392088495698,-2254378632036128.0
0.09702392088495698,-2254212055125692.0
0.09752392088495698,-2254046577967512.0
0.09802392088495698,-2253882184716293.5
0.09852392088495698,-2253718859778980.0
0.09902392088495698,-2253556587791728.5
0.09952392088495698,-2253395353628999.0
0.1,-2253242761473108.5
