t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378883062179606.8
0.00010918176537727222,-638304793486213.6
0.00012109994191499945,-992894148186315.6
0.0001342099361064994,-1498653085700940.5
0.00014863092971714937,-2211148305084702.5
0.00016449402268886432,-3206042411164756.5
0.00018194342495775077,-4588322770051870.0
0.00020113776745352586,-6504418658075302.0
0.00022225154419887848,-9154355542005070.0
0.00024547669861876636,-1.2822036435319548e+16
0.00027047669861876637,-1.7781405416106414e+16
0.0002954766986187664,-2.39319311033558e+16
0.0003204766986187664,-3.1450764870485532e+16
0.0003454766986187664,-4.052918866256713e+16
0.0003704766986187664,-5.137366889191153e+16
0.0003954766986187664,-6.420653850259892e+16
0.00042047669861876644,-7.926655298711891e+16
0.00044547669861876645,-9.680937395345272e+16
0.00047047669861876646,-1.1710799516146632e+17
0.0004954766986187665,-1.404531149381024e+17
0.0005204766986187664,-1.6715345495506675e+17
0.0005454766986187664,-1.97536023632598e+17
0.0005704766986187663,-2.3194632154761325e+17
0.0005954766986187663,-2.707484853411639e+17
0.0006204766986187663,-3.143253662036477e+17
0.0006454766986187662,-3.630785381106385e+17
0.0006704766986187662,-4.174282305977293e+17
0.0006954766986187661,-4.7781317996431066e+17
0.0007204766986187661,-5.4469039233463546e+17
0.000745476698618766,-6.185348112472751e+17
0.000770476698618766,-6.998388818807071e+17
0.000795476698618766,-7.891120032948581e+17
0.0008204766986187659,-8.868724175591112e+17
0.0008454766986187659,-9.936679037245554e+17
0.0008704766986187658,-1.1100537748739174e+18
0.0008954766986187658,-1.2365988843654515e+18
0.0009204766986187657,-1.3738842991448986e+18
0.0009454766986187657,-1.522501855891796e+18
0.0009704766986187657,-1.683052549237858e+18
0.0009954766986187656,-1.8561447346845916e+18
0.0010204766986187657,-2.0051356692912522e+18
0.0010454766986187657,-2.0782520828912737e+18
0.0010704766986187658,-2.0995555793069473e+18
0.0010954766986187659,-2.08319452707463e+18
0.001120476698618766,-2.0403935431233357e+18
0.001145476698618766,-1.9799243672785068e+18
0.001170476698618766,-1.9084280376112084e+18
0.0011954766986187661,-1.8307913809553754e+18
0.0012204766986187662,-1.750514338615803e+18
0.0012454766986187663,-1.6700365593489216e+18
0.0012704766986187663,-1.5910070554898025e+18
0.0012954766986187664,-1.5144969072143293e+18
0.0013204766986187665,-1.4411619502400694e+18
0.0013454766986187665,-1.3713645132295788e+18
0.0013704766986187666,-1.3052630353366833e+18
0.0013954766986187667,-1.242877191655647e+18
0.0014204766986187667,-1.1841347025984684e+18
0.0014454766986187668,-1.1289046365773061e+18
0.0014704766986187669,-1.0770208556516924e+18
0.001495476698618767,-1.0282983267328444e+18
0.001520476698618767,-9.825443044654038e+17
0.001545476698618767,-9.395658509262431e+17
0.0015704766986187671,-8.991747557307507e+17
0.0015954766986187672,-8.611906242974268e+17
0.0016204766986187673,-8.254426863253211e+17
0.0016454766986187673,-7.917707201064936e+17
0.0016704766986187674,-7.600253748522422e+17
0.0016954766986187675,-7.300680916281652e+17
0.0017204766986187675,-7.017707646938266e+17
0.0017454766986187676,-6.750152428471727e+17
0.0017704766986187676,-6.496927401465875e+17
0.0017954766986187677,-6.257032037097068e+17
0.0018204766986187678,-6.029546709747986e+17
0.0018454766986187678,-5.813626377269617e+17
0.001870476698618768,-5.6084945061659085e+17
0.001895476698618768,-5.413437323216637e+17
0.001920476698618768,-5.227798438421439e+17
0.001945476698618768,-5.050973857757686e+17
0.001970476698618768,-4.882407386968521e+17
0.001995476698618768,-4.721586416035939e+17
0.0020204766986187677,-4.568038067122453e+17
0.002047976698618768,-4.40725564800599e+17
0.0020782266986187677,-4.239548514212546e+17
0.002111501698618768,-4.065337466245915e+17
0.0021481041986187678,-3.885159242571838e+17
0.002188366948618768,-3.699669099358701e+17
0.002232655973618768,-3.509640745026542e+17
0.0022813739011187683,-3.315963196889479e+17
0.0023349636213687683,-3.119634254680096e+17
0.0023939123136437683,-2.921750389318309e+17
0.0024587558751462684,-2.723492943186421e+17
0.0025300837927990185,-2.5261106371126938e+17
0.0026085445022170435,-2.330898482253545e+17
0.002694851282576871,-2.13917331691834e+17
0.0027897887409726813,-1.9522463400832566e+17
0.002894219945208073,-1.7713932086783312e+17
0.0030090942698670032,-1.597822506669972e+17
0.0031354560269918267,-1.4326436646105142e+17
0.003274453959829133,-1.2768356792206518e+17
0.0034273516859501694,-1.1312182049104469e+17
0.0035955391846833095,-9.964267128512006e+16
0.0037805454332897636,-8.728933964832352e+16
0.003984052306756863,-7.60835320614762e+16
0.0042079098675706725,-6.602509654307389e+16
0.004454153184465863,-5.709258258000034e+16
0.004725020833050573,-4.924471291370036e+16
0.005022975246493754,-4.242270783130793e+16
0.005350725101281253,-3.6553336637105704e+16
0.005711249941547502,-3.155251105370804e+16
0.006107827265840376,-2.732918825556078e+16
0.006544062322562537,-2.3789323482500296e+16
0.0070239208849569145,-2.083960902496535e+16
0.007523920884956915,-1.849262902161789e+16
0.008023920884956915,-1.6667609088205616e+16
0.008523920884956916,-1.5222474837233954e+16
0.009023920884956916,-1.405807110120409e+16
0.009523920884956917,-1.310426959573998e+16
0.010023920884956917,-1.231082520992342e+16
0.010523920884956918,-1.1641279431949966e+16
0.011023920884956918,-1.1068844684975864e+16
0.011523920884956919,-1.0573593562364292e+16
0.012023920884956919,-1.0140518256984774e+16
0.01252392088495692,-9758176916607280.0
0.01302392088495692,-9417740024194808.0
0.01352392088495692,-9112312119705020.0
0.01402392088495692,-8836444804004757.0
0.014523920884956921,-8585783821325372.0
0.015023920884956922,-8356810930011884.0
0.015523920884956922,-8146653357990873.0
0.01602392088495692,-7952941840561713.0
0.01652392088495692,-7773703873665527.0
0.01702392088495692,-7607282700947058.0
0.017523920884956922,-7452275261842734.0
0.018023920884956923,-7307484224612069.0
0.018523920884956923,-7171880570229926.0
0.019023920884956923,-7044574143654682.0
0.019523920884956924,-6924790273326459.0
0.020023920884956924,-6811851049384651.0
0.020523920884956925,-6705160208966047.0
0.021023920884956925,-6604190836489222.0
0.021523920884956926,-6508475278563392.0
0.022023920884956926,-6417596815434265.0
0.022523920884956927,-6331182735179061.0
0.023023920884956927,-6248898537918507.0
0.023523920884956927,-6170443055530669.0
0.024023920884956928,-6095544319062671.0
0.02452392088495693,-6023956040367033.0
0.02502392088495693,-5955454601815329.0
0.02552392088495693,-5889836468182543.0
0.02602392088495693,-5826915952284935.0
0.02652392088495693,-5766523277593898.0
0.02702392088495693,-5708502891710418.0
0.02752392088495693,-5652711993580749.0
0.02802392088495693,-5599019242276297.0
0.028523920884956932,-5547303621574839.0
0.029023920884956932,-5497453438374714.0
0.029523920884956933,-5449365436936191.0
0.030023920884956933,-5402944013037036.0
0.030523920884956934,-5358100515056285.0
0.031023920884956934,-5314752621056254.0
0.03152392088495693,-5272823781958152.0
0.03202392088495693,-5232242722981944.0
0.03252392088495693,-5192942996091233.0
0.03302392088495693,-5154862577496290.0
0.03352392088495693,-5117943504817430.0
0.03402392088495693,-5082131549689412.0
0.034523920884956934,-5047375921450022.0
0.035023920884956934,-5013628998715077.0
0.035523920884956935,-4980846085748906.0
0.036023920884956935,-4948985190915118.0
0.036523920884956936,-4918006824991802.0
0.037023920884956936,-4887873817229688.0
0.037523920884956936,-4858551147396896.0
0.03802392088495694,-4830005792101071.0
0.03852392088495694,-4802206584118866.0
0.03902392088495694,-4775124083349894.0
0.03952392088495694,-4748730458377225.0
0.04002392088495694,-4722999377517448.0
0.04052392088495694,-4697905908617280.0
0.04102392088495694,-4673426426634466.0
0.04152392088495694,-4649538528499522.0
0.04202392088495694,-4626220954366966.0
0.04252392088495694,-4603453514872517.0
0.04302392088495694,-4581217023812795.0
0.04352392088495694,-4559493235860827.0
0.04402392088495694,-4538264788642981.0
0.04452392088495694,-4517515149195318.0
0.04502392088495694,-4497228564058134.0
0.045523920884956944,-4477390012965226.5
0.046023920884956944,-4457985165789087.5
0.046523920884956944,-4439000342373884.0
0.047023920884956945,-4420422475140577.0
0.047523920884956945,-4402239074230035.5
0.048023920884956946,-4384438194928459.0
0.048523920884956946,-4367008407317317.0
0.04902392088495695,-4349938767818496.0
0.04952392088495695,-4333218792665967.0
0.05002392088495695,-4316838433017847.5
0.05052392088495695,-4300788051694458.5
0.05102392088495695,-4285058401384406.5
0.05152392088495695,-4269640604149636.5
0.05202392088495695,-4254526132281306.0
0.05252392088495695,-4239706790264265.5
0.05302392088495695,-4225174697878818.5
0.05352392088495695,-4210922274314674.5
0.05402392088495695,-4196942223228159.5
0.05452392088495695,-4183227518680931.5
0.05502392088495695,-4169771391910815.0
0.05552392088495695,-4156567318871680.5
0.05602392088495695,-4143609008505028.0
0.05652392088495695,-4130890391685354.5
0.057023920884956954,-4118405610760760.0
0.057523920884956954,-4106149009741062.5
0.058023920884956955,-4094115124971733.5
0.058523920884956955,-4082298676408736.5
0.059023920884956955,-4070694559266308.5
0.059523920884956956,-4059297836229849.5
0.060023920884956956,-4048103730039880.0
0.06052392088495696,-4037107616445289.0
0.06102392088495696,-4026305017598068.5
0.06152392088495696,-4015691595764737.0
0.06202392088495696,-4005263147378916.5
0.06252392088495695,-3995015597380664.0
0.06302392088495695,-3984944993890772.0
0.06352392088495695,-3975047503126907.0
0.06402392088495695,-3965319404584043.0
0.06452392088495695,-3955757086463342.5
0.06502392088495695,-3946357041357663.0
0.06552392088495695,-3937115862083350.0
0.06602392088495695,-3928030237807684.5
0.06652392088495696,-3919096950290343.0
0.06702392088495696,-3910312870342321.5
0.06752392088495696,-3901674954470188.0
0.06802392088495696,-3893180241640107.0
0.06852392088495696,-3884825850236595.5
0.06902392088495696,-3876608975135674.5
0.06952392088495696,-3868526884941193.5
0.07002392088495696,-3860576919313049.5
0.07052392088495696,-3852756486452803.0
0.07102392088495696,-3845063060714661.0
0.07152392088495696,-3837494180250535.5
0.07202392088495696,-3830047444856560.0
0.07252392088495696,-3822720513856480.5
0.07302392088495696,-3815511104085259.0
0.07352392088495696,-3808416987976971.0
0.07402392088495696,-3801435991729082.5
0.07452392088495696,-3794565993544835.0
0.07502392088495696,-3787804921938516.0
0.07552392088495696,-3781150754141887.0
0.07602392088495696,-3774601514543217.0
0.07652392088495696,-3768155273216458.5
0.07702392088495696,-3761810144502920.5
0.07752392088495696,-3755564285646545.0
0.07802392088495697,-3749415895493689.0
0.07852392088495697,-3743363213226617.0
0.07902392088495697,-3737404517170161.5
0.07952392088495697,-3731538123635769.0
0.08002392088495697,-3725762385808479.5
0.08052392088495697,-3720075692675412.5
0.08102392088495697,-3714476468002039.5
0.08152392088495697,-3708963169338419.0
0.08202392088495697,-3703534287079262.0
0.08252392088495697,-3698188343540816.0
0.08302392088495697,-3692923892074021.0
0.08352392088495697,-3687739516225815.0
0.08402392088495697,-3682633828917379.5
0.08452392088495697,-3677605471644593.5
0.08502392088495697,-3672653113731162.5
0.08552392088495697,-3667775451586302.5
0.08602392088495697,-3662971208000459.5
0.08652392088495697,-3658239131453086.5
0.08702392088495697,-3653577995462760.5
0.08752392088495697,-3648986597939199.5
0.08802392088495697,-3644463760572569.0
0.08852392088495697,-3640008328239368.5
0.08902392088495698,-3635619168412753.0
0.08952392088495698,-3631295170624724.0
0.09002392088495698,-3627035245909727.0
0.09052392088495698,-3622838326292818.0
0.09102392088495698,-3618703364276366.0
0.09152392088495698,-3614629332352373.5
0.09202392088495698,-3610615222540042.0
0.09252392088495698,-3606660045907182.5
0.09302392088495698,-3602762832140049.0
0.09352392088495698,-3598922629101061.5
0.09402392088495698,-3595138502419034.0
0.09452392088495698,-3591409535072955.5
0.09502392088495698,-3587734827010074.0
0.09552392088495698,-3584113494751863.5
0.09602392088495698,-3580544671029996.5
0.09652392088495698,-3577027504419376.0
0.09702392088495698,-3573561158994874.0
0.09752392088495698,-3570144813982693.0
0.09802392088495698,-3566777663441306.0
0.09852392088495698,-3563458915928406.0
0.09902392088495698,-3560187794192455.0
0.09952392088495698,-3556963534869426.5
0.1,-3553935404267101.0
