t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378487307070428.56
0.00010918176537727222,-429964686240592.2
0.00012109994191499945,-480831972488340.44
0.0001342099361064994,-535840840866860.2
0.00014863092971714937,-596093552300765.1
0.00016449402268886432,-662432730672573.9
0.00018194342495775077,-735712135665015.9
0.00020113776745352586,-802472982031103.9
0.00022225154419887848,-870710905728110.0
0.00024547669861876636,-938959024098940.5
0.00027047669861876637,-1005215783947024.6
0.0002954766986187664,-1065046031484052.1
0.0003204766986187664,-1119190358562793.0
0.0003454766986187664,-1168334102862774.5
0.0003704766986187664,-1213097104378234.8
0.0003954766986187664,-1254031655455677.5
0.00042047669861876644,-1291624815680603.5
0.00044547669861876645,-1326302977991047.0
0.00047047669861876646,-1358437450977312.0
0.0004954766986187665,-1388350329359716.2
0.0005204766986187664,-1416320233342711.5
0.0005454766986187664,-1442587688675091.2
0.0005704766986187663,-1467360037178322.2
0.0005954766986187663,-1490815839200757.5
0.0006204766986187663,-1513108771692387.2
0.0006454766986187662,-1534371049178683.5
0.0006704766986187662,-1554716406829817.0
0.0006954766986187661,-1574242689548221.8
0.0007204766986187661,-1593034091465490.0
0.000745476698618766,-1611163088253059.8
0.000770476698618766,-1628692101366090.5
0.000795476698618766,-1645674929564341.5
0.0008204766986187659,-1662157979131575.0
0.0008454766986187659,-1678181320402007.8
0.0008704766986187658,-1693779594723481.8
0.0008954766986187658,-1708982792783134.0
0.0009204766986187657,-1723816922379650.0
0.0009454766986187657,-1738304581256092.0
0.0009704766986187657,-1752465448408090.0
0.0009954766986187656,-1766316705404030.2
0.0010204766986187657,-1779873397621276.8
0.0010454766986187657,-1793148743900577.5
0.0010704766986187658,-1806154401909576.2
0.0010954766986187659,-1818900695475308.2
0.001120476698618766,-1831396809264577.5
0.001145476698618766,-1843650955413419.8
0.001170476698618766,-1855670516073939.8
0.0011954766986187661,-1867462165276404.8
0.0012204766986187662,-1879031973033174.8
0.0012454766986187663,-1890385494195753.0
0.0012704766986187663,-1901527844224430.0
0.0012954766986187664,-1912463763731864.5
0.0013204766986187665,-1923197673397967.8
0.0013454766986187665,-1933733720626320.8
0.0013704766986187666,-1944075819139000.5
0.0013954766986187667,-1954227682510028.8
0.0014204766986187667,-1964192852525442.8
0.0014454766986187668,-1973974723123288.0
0.0014704766986187669,-1983576560550981.5
0.001495476698618767,-1993001520311497.2
0.001520476698618767,-2002252661361079.0
0.001545476698618767,-2011332957986918.8
0.0015704766986187671,-2020245309699546.0
0.0015954766986187672,-2028992549457249.2
0.0016204766986187673,-2037577450471236.0
0.0016454766986187673,-2046002731821081.0
0.0016704766986187674,-2054271063064754.8
0.0016954766986187675,-2062385068008722.2
0.0017204766986187675,-2070347327774820.5
0.0017454766986187676,-2078160383282183.8
0.0017704766986187676,-2085826737244173.8
0.0017954766986187677,-2093348855765349.2
0.0018204766986187678,-2100729169610888.8
0.0018454766986187678,-2107970075208890.5
0.001870476698618768,-2115073935436979.8
0.001895476698618768,-2122043080235059.5
0.001920476698618768,-2128879807084159.2
0.001945476698618768,-2135586381375378.8
0.001970476698618768,-2142165036700455.8
0.001995476698618768,-2148617975078956.2
0.0020204766986187677,-2154947367143058.2
0.002047976698618768,-2161763183540047.0
0.0020782266986187677,-2169086977194993.2
0.002111501698618768,-2176937901317165.2
0.0021481041986187678,-2185331842916761.5
0.002188366948618768,-2194280428803217.0
0.002232655973618768,-2203789903402369.5
0.0022813739011187683,-2213859884247928.5
0.0023349636213687683,-2224482009298808.2
0.0023939123136437683,-2235638500645865.2
0.0024587558751462684,-2247300681875342.2
0.0025300837927990185,-2259427501233759.0
0.0026085445022170435,-2271964129532217.5
0.002694851282576871,-2284840719746807.5
0.0027897887409726813,-2297971433590020.0
0.002894219945208073,-2311253857310890.0
0.0030090942698670032,-2324568942613115.0
0.0031354560269918267,-2337781616174206.0
0.003274453959829133,-2350742199431339.5
0.0034273516859501694,-2363288765478574.0
0.0035955391846833095,-2375250528222259.5
0.0037805454332897636,-2386452306920836.5
0.003984052306756863,-2396720035041096.5
0.0042079098675706725,-2405887186037673.5
0.004454153184465863,-2413801874231687.0
0.004725020833050573,-2420334264692219.5
0.005022975246493754,-2425383805719317.0
0.005350725101281253,-2428885699588139.0
0.005711249941547502,-2430815973783984.5
0.006107827265840376,-2431194528490250.0
0.006544062322562537,-2430085634375734.5
0.0070239208849569145,-2427595546207267.5
0.007523920884956915,-2424094771629933.0
0.008023920884956915,-2420029358113352.0
0.008523920884956916,-2415643745424000.0
0.009023920884956916,-2411111064721627.0
0.009523920884956917,-2406552169332525.0
0.010023920884956917,-2402049725546540.5
0.010523920884956918,-2397658641470249.5
0.011023920884956918,-2393413776701767.0
0.011523920884956919,-2389335631537123.5
0.012023920884956919,-2385434534567437.0
0.01252392088495692,-2381713714820729.0
0.01302392088495692,-2378171545849493.5
0.01352392088495692,-2374803176063480.5
0.01402392088495692,-2371601704813895.5
0.014523920884956921,-2368559023250478.5
0.015023920884956922,-2365666408390044.0
0.015523920884956922,-2362914936354931.0
0.01602392088495692,-2360295763621822.0
0.01652392088495692,-2357800312622063.5
0.01702392088495692,-2355420388480735.5
0.017523920884956922,-2353148246751956.5
0.018023920884956923,-2350976626645234.0
0.018523920884956923,-2348898760431077.0
0.019023920884956923,-2346908366760852.0
0.019523920884956924,-2344999633515878.0
0.020023920884956924,-2343167194165115.5
0.020523920884956925,-2341406100544357.0
0.021023920884956925,-2339711793961147.5
0.021523920884956926,-2338080076059133.0
0.022023920884956926,-2336507080293394.0
0.022523920884956927,-2334989244638971.5
0.023023920884956927,-2333523285841516.0
0.023523920884956927,-2332106175431515.5
0.024023920884956928,-2330735117522003.0
0.02452392088495693,-2329407528445203.5
0.02502392088495693,-2328121018098639.0
0.02552392088495693,-2326873372983432.0
0.02602392088495693,-2325662540755132.5
0.02652392088495693,-2324486616249242.0
0.02702392088495693,-2323343828780733.5
0.02752392088495693,-2322232530684290.0
0.02802392088495693,-2321151186916216.0
0.028523920884956932,-2320098365668470.0
0.029023920884956932,-2319072729847880.0
0.029523920884956933,-2318073029389948.5
0.030023920884956933,-2317098094266341.0
0.030523920884956934,-2316146828165938.0
0.031023920884956934,-2315218202743671.5
0.03152392088495693,-2314311252401655.5
0.03202392088495693,-2313425069540346.5
0.03252392088495693,-2312558800238521.5
0.03302392088495693,-2311711640298524.0
0.03352392088495693,-2310882831662443.5
0.03402392088495693,-2310071659108698.5
0.034523920884956934,-2309277447249925.0
0.035023920884956934,-2308499557762963.0
0.035523920884956935,-2307737386864811.0
0.036023920884956935,-2306990362975368.5
0.036523920884956936,-2306257944589303.0
0.037023920884956936,-2305539618285835.5
0.037523920884956936,-2304834896929990.0
0.03802392088495694,-2304143317974857.5
0.03852392088495694,-2303464441925832.0
0.03902392088495694,-2302797850887514.0
0.03952392088495694,-2302143147248901.0
0.04002392088495694,-2301499952432273.5
0.04052392088495694,-2300867905762338.5
0.04102392088495694,-2300246663389947.5
0.04152392088495694,-2299635897309428.0
0.04202392088495694,-2299035294427412.0
0.04252392088495694,-2298444555712200.0
0.04302392088495694,-2297863395382855.5
0.04352392088495694,-2297291540165852.5
0.04402392088495694,-2296728728597514.5
0.04452392088495694,-2296174710364838.0
0.04502392088495694,-2295629245695166.5
0.045523920884956944,-2295092104788163.0
0.046023920884956944,-2294563067267284.0
0.046523920884956944,-2294041921692566.5
0.047023920884956945,-2293528465073542.0
0.047523920884956945,-2293022502437250.5
0.048023920884956946,-2292523846401477.0
0.048523920884956946,-2292032316794683.0
0.04902392088495695,-2291547740276800.5
0.04952392088495695,-2291069950004920.5
0.05002392088495695,-2290598785292346.5
0.05052392088495695,-2290134091318215.5
0.05102392088495695,-2289675718824583.5
0.05152392088495695,-2289223523859440.5
0.05202392088495695,-2288777367502065.5
0.05252392088495695,-2288337115637313.0
0.05302392088495695,-2287902638710541.5
0.05352392088495695,-2287473811527012.0
0.05402392088495695,-2287050513035669.5
0.05452392088495695,-2286632626146119.5
0.05502392088495695,-2286220037538194.5
0.05552392088495695,-2285812637499338.5
0.05602392088495695,-2285410319751970.0
0.05652392088495695,-2285012981307455.0
0.057023920884956954,-2284620522317078.0
0.057523920884956954,-2284232845933011.0
0.058023920884956955,-2283849858178145.5
0.058523920884956955,-2283471467826567.0
0.059023920884956955,-2283097586275796.0
0.059523920884956956,-2282728127449956.0
0.060023920884956956,-2282363007681047.0
0.06052392088495696,-2282002145620524.5
0.06102392088495696,-2281645462132243.5
0.06152392088495696,-2281292880216302.0
0.06202392088495696,-2280944324911630.5
0.06252392088495695,-2280599723226487.0
0.06302392088495695,-2280259004045374.5
0.06352392088495695,-2279922098073539.0
0.06402392088495695,-2279588937752341.5
0.06452392088495695,-2279259457206924.5
0.06502392088495695,-2278933592170151.0
0.06552392088495695,-2278611279933393.0
0.06602392088495695,-2278292459280960.5
0.06652392088495696,-2277977070445173.0
0.06702392088495696,-2277665055046285.5
0.06752392088495696,-2277356356049785.5
0.06802392088495696,-2277050917713008.0
0.06852392088495696,-2276748685547660.0
0.06902392088495696,-2276449606270731.5
0.06952392088495696,-2276153627768080.0
0.07002392088495696,-2275860699057097.5
0.07052392088495696,-2275570770244003.5
0.07102392088495696,-2275283792492043.5
0.07152392088495696,-2274999717990447.5
0.07202392088495696,-2274718499912620.5
0.07252392088495696,-2274440092400471.0
0.07302392088495696,-2274164450521215.5
0.07352392088495696,-2273891530248872.0
0.07402392088495696,-2273621288428713.0
0.07452392088495696,-2273353682759814.0
0.07502392088495696,-2273088671762995.0
0.07552392088495696,-2272826214764652.5
0.07602392088495696,-2272566271863731.0
0.07652392088495696,-2272308803923179.0
0.07702392088495696,-2272053772535262.0
0.07752392088495696,-2271801140016080.5
0.07802392088495697,-2271550869373668.5
0.07852392088495697,-2271302924300081.5
0.07902392088495697,-2271057269141487.5
0.07952392088495697,-2270813868893767.5
0.08002392088495697,-2270572689175904.5
0.08052392088495697,-2270333696223497.5
0.08102392088495697,-2270096856863917.0
0.08152392088495697,-2269862138510169.5
0.08202392088495697,-2269629509140835.0
0.08252392088495697,-2269398937288541.5
0.08302392088495697,-2269170392031412.5
0.08352392088495697,-2268943842974200.5
0.08402392088495697,-2268719260238168.5
0.08452392088495697,-2268496614452232.0
0.08502392088495697,-2268275876732119.0
0.08552392088495697,-2268057018684120.0
0.08602392088495697,-2267840012381061.5
0.08652392088495697,-2267624830360374.0
0.08702392088495697,-2267411445608913.5
0.08752392088495697,-2267199831559742.0
0.08802392088495697,-2266989962075455.5
0.08852392088495697,-2266781811448411.0
0.08902392088495698,-2266575354377988.0
0.08952392088495698,-2266370565978373.5
0.09002392088495698,-2266167421755838.5
0.09052392088495698,-2265965897613938.0
0.09102392088495698,-2265765969835261.5
0.09152392088495698,-2265567615081731.0
0.09202392088495698,-2265370810378185.5
0.09252392088495698,-2265175533115843.5
0.09302392088495698,-2264981761035494.0
0.09352392088495698,-2264789472230772.5
0.09402392088495698,-2264598645133322.0
0.09452392088495698,-2264409258513308.0
0.09502392088495698,-2264221291465851.0
0.09552392088495698,-2264034723410207.0
0.09602392088495698,-2263849534085188.5
0.09652392088495698,-2263665703537534.5
0.09702392088495698,-2263483212120595.5
0.09752392088495698,-2263302040488388.5
0.09802392088495698,-2263122169586423.0
0.09852392088495698,-2262943580656866.5
0.09902392088495698,-2262766255221847.5
0.09952392088495698,-2262590175086232.0
0.1,-2262423632736151.5
