t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378436042504461.6
0.00010918176537727222,-411517253608740.4
0.00012109994191499945,-444347320465555.94
0.0001342099361064994,-478956663572003.44
0.00014863092971714937,-515773092749327.44
0.00016449402268886432,-555086149246651.2
0.00018194342495775077,-597164177776675.0
0.00020113776745352586,-642283097286587.8
0.00022225154419887848,-690715367366018.9
0.00024547669861876636,-742780998148791.1
0.00027047669861876637,-797653325734339.2
0.0002954766986187664,-851543824247377.1
0.0003204766986187664,-904590469877676.0
0.0003454766986187664,-956905625308646.8
0.0003704766986187664,-1008582043030176.2
0.0003954766986187664,-1059697107692894.0
0.00042047669861876644,-1110315942793483.1
0.00044547669861876645,-1160493739718305.5
0.00047047669861876646,-1210277537360516.2
0.0004954766986187665,-1259707604896686.2
0.0005204766986187664,-1308818532803008.0
0.0005454766986187664,-1357640105996010.5
0.0005704766986187663,-1406198011944582.0
0.0005954766986187663,-1454514422049018.2
0.0006204766986187663,-1502608474473609.5
0.0006454766986187662,-1550496679252207.2
0.0006704766986187662,-1598193261414083.8
0.0006954766986187661,-1645710453951589.5
0.0007204766986187661,-1693058749812932.2
0.000745476698618766,-1740247119933555.8
0.000770476698618766,-1787283202885180.0
0.000795476698618766,-1834173470528031.0
0.0008204766986187659,-1880923373198946.5
0.0008454766986187659,-1927537467307322.5
0.0008704766986187658,-1974019527714020.5
0.0008954766986187658,-2020372646857692.2
0.0009204766986187657,-2066599322277754.5
0.0009454766986187657,-2112701533955507.0
0.0009704766986187657,-2158680812670526.5
0.0009954766986187656,-2204538300430861.0
0.0010204766986187657,-2247039548538364.8
0.0010454766986187657,-2282229616397904.0
0.0010704766986187658,-2312629398370809.0
0.0010954766986187659,-2339229918476796.5
0.001120476698618766,-2362707763568289.0
0.001145476698618766,-2383582038751159.0
0.001170476698618766,-2402268919798262.0
0.0011954766986187661,-2419108907817957.5
0.0012204766986187662,-2434383555771429.0
0.0012454766986187663,-2448327075790795.5
0.0012704766986187663,-2461135005986352.5
0.0012954766986187664,-2472970970368985.0
0.0013204766986187665,-2483972092380291.0
0.0013454766986187665,-2494253401425522.0
0.0013704766986187666,-2503911457224160.0
0.0013954766986187667,-2513027351350844.0
0.0014204766986187667,-2521669204711810.0
0.0014454766986187668,-2529894252589669.5
0.0014704766986187669,-2537750589687120.5
0.001495476698618767,-2545278633363859.5
0.001520476698618767,-2552512352368359.0
0.001545476698618767,-2559480299836375.0
0.0015704766986187671,-2566206482506204.5
0.0015954766986187672,-2572711092615152.5
0.0016204766986187673,-2579011124464708.5
0.0016454766986187673,-2585120893976162.5
0.0016704766986187674,-2591052476558241.0
0.0016954766986187675,-2596816076087543.5
0.0017204766986187675,-2602420335782437.0
0.0017454766986187676,-2607872599972650.5
0.0017704766986187676,-2613179134403283.5
0.0017954766986187677,-2618345311471415.0
0.0018204766986187678,-2623375765802416.0
0.0018454766986187678,-2628274524741554.0
0.001870476698618768,-2633045117638138.0
0.001895476698618768,-2637690667178889.0
0.001920476698618768,-2642213965560982.0
0.001945476698618768,-2646617537850145.5
0.001970476698618768,-2650903694517291.0
0.001995476698618768,-2655074574848649.0
0.0020204766986187677,-2659132182669418.0
0.002047976698618768,-2663460892499708.5
0.0020782266986187677,-2668062468432860.5
0.002111501698618768,-2672934536339869.5
0.0021481041986187678,-2678069540866870.0
0.002188366948618768,-2683453587133185.5
0.002232655973618768,-2689065173986067.0
0.0022813739011187683,-2694873845722704.0
0.0023349636213687683,-2700838807440204.5
0.0023939123136437683,-2706907568939805.5
0.0024587558751462684,-2713014702937620.5
0.0025300837927990185,-2719080823114064.0
0.0026085445022170435,-2725011904303828.5
0.002694851282576871,-2730699078104537.0
0.0027897887409726813,-2736019039930648.0
0.002894219945208073,-2740835196448778.5
0.0030090942698670032,-2744999664148590.5
0.0031354560269918267,-2748356200543731.0
0.003274453959829133,-2750744109120671.5
0.0034273516859501694,-2752003107708100.5
0.0035955391846833095,-2751979086713445.0
0.0037805454332897636,-2750530607760738.0
0.003984052306756863,-2747535904511666.5
0.0042079098675706725,-2742900048871934.5
0.004454153184465863,-2736561844320628.5
0.004725020833050573,-2728499918058541.5
0.005022975246493754,-2718737422930410.5
0.005350725101281253,-2707344750985638.0
0.005711249941547502,-2694439723008709.5
0.006107827265840376,-2680184866450908.5
0.006544062322562537,-2664781629783692.0
0.0070239208849569145,-2648461690692549.0
0.007523920884956915,-2632319874981662.0
0.008023920884956915,-2617131642271483.5
0.008523920884956916,-2602923858561492.0
0.009023920884956916,-2589683170269885.5
0.009523920884956917,-2577371439308510.0
0.010023920884956917,-2565936256290010.0
0.010523920884956918,-2555318021782607.5
0.011023920884956918,-2545454634076414.5
0.011523920884956919,-2536284513466231.0
0.012023920884956919,-2527748477461699.5
0.01252392088495692,-2519790829532869.5
0.01302392088495692,-2512359916400231.5
0.01352392088495692,-2505408332643456.5
0.01402392088495692,-2498892897385407.5
0.014523920884956921,-2492774489440701.0
0.015023920884956922,-2487017800113568.0
0.015523920884956922,-2481591043767545.5
0.01602392088495692,-2476465652750968.0
0.01652392088495692,-2471615973856317.0
0.01702392088495692,-2467018977002608.0
0.017523920884956922,-2462653982281236.5
0.018023920884956923,-2458502408525579.5
0.018523920884956923,-2454547544599643.0
0.019023920884956923,-2450774343158888.0
0.019523920884956924,-2447169235983326.0
0.020023920884956924,-2443719969484478.0
0.020523920884956925,-2440415458663049.5
0.021023920884956925,-2437245657883705.5
0.021523920884956926,-2434201446665640.5
0.022023920884956926,-2431274528940637.0
0.022523920884956927,-2428457344184224.5
0.023023920884956927,-2425742989092748.0
0.023523920884956927,-2423125148498264.5
0.024023920884956928,-2420598034442367.5
0.02452392088495693,-2418156332364626.0
0.02502392088495693,-2415795153570735.0
0.02552392088495693,-2413509993151236.0
0.02602392088495693,-2411296692731779.5
0.02652392088495693,-2409151407395006.5
0.02702392088495693,-2407070576310121.5
0.02752392088495693,-2405050896578702.0
0.02802392088495693,-2403089299930551.5
0.028523920884956932,-2401182931889572.0
0.029023920884956932,-2399329133160547.0
0.029523920884956933,-2397525422922137.5
0.030023920884956933,-2395769483839122.0
0.030523920884956934,-2394059148574532.0
0.031023920884956934,-2392392387630315.5
0.03152392088495693,-2390767298380882.0
0.03202392088495693,-2389182095142432.0
0.03252392088495693,-2387635100176649.0
0.03302392088495693,-2386124735539192.5
0.03352392088495693,-2384649515651846.5
0.03402392088495693,-2383208040550202.0
0.034523920884956934,-2381798989709242.0
0.035023920884956934,-2380421116425933.5
0.035523920884956935,-2379073242650605.0
0.036023920884956935,-2377754254282146.0
0.036523920884956936,-2376463096812995.0
0.037023920884956936,-2375198771368583.5
0.037523920884956936,-2373960331023394.0
0.03802392088495694,-2372746877436533.5
0.03852392088495694,-2371557557722977.5
0.03902392088495694,-2370391561585492.0
0.03952392088495694,-2369248118639959.5
0.04002392088495694,-2368126495958358.5
0.04052392088495694,-2367025995775084.5
0.04102392088495694,-2365945953370464.0
0.04152392088495694,-2364885735092062.0
0.04202392088495694,-2363844736528956.0
0.04252392088495694,-2362822380796533.5
0.04302392088495694,-2361818116951645.0
0.04352392088495694,-2360831418512994.0
0.04402392088495694,-2359861782066053.0
0.04452392088495694,-2358908725982572.5
0.04502392088495694,-2357971789205774.0
0.045523920884956944,-2357050530116041.0
0.046023920884956944,-2356144525483803.0
0.046523920884956944,-2355253369466671.5
0.047023920884956945,-2354376672689535.0
0.047523920884956945,-2353514061362155.5
0.048023920884956946,-2352665176473761.5
0.048523920884956946,-2351829673010765.5
0.04902392088495695,-2351007219250009.0
0.04952392088495695,-2350197496060403.0
0.05002392088495695,-2349400196285202.0
0.05052392088495695,-2348615024126252.5
0.05102392088495695,-2347841694588660.0
0.05152392088495695,-2347079932937425.0
0.05202392088495695,-2346329474206842.0
0.05252392088495695,-2345590062711966.5
0.05302392088495695,-2344861451616692.0
0.05352392088495695,-2344143402501951.0
0.05402392088495695,-2343435684973142.0
0.05452392088495695,-2342738076281473.5
0.05502392088495695,-2342050360973474.0
0.05552392088495695,-2341372330550328.5
0.05602392088495695,-2340703783152724.5
0.05652392088495695,-2340044523266322.5
0.057023920884956954,-2339394361425266.0
0.057523920884956954,-2338753113959013.0
0.058023920884956955,-2338120602726446.5
0.058523920884956955,-2337496654878017.5
0.059023920884956955,-2336881102633794.0
0.059523920884956956,-2336273783059392.0
0.060023920884956956,-2335674537867293.0
0.06052392088495696,-2335083213216519.5
0.06102392088495696,-2334499659537533.5
0.06152392088495696,-2333923731349854.0
0.06202392088495696,-2333355287103260.0
0.06252392088495695,-2332794189008230.0
0.06302392088495695,-2332240302902074.5
0.06352392088495695,-2331693498094059.0
0.06402392088495695,-2331153647240924.0
0.06452392088495695,-2330620626209986.5
0.06502392088495695,-2330094313963725.5
0.06552392088495695,-2329574592438595.5
0.06602392088495695,-2329061346441704.5
0.06652392088495696,-2328554463539658.0
0.06702392088495696,-2328053833961634.5
0.06752392088495696,-2327559350502751.0
0.06802392088495696,-2327070908435565.5
0.06852392088495696,-2326588405421400.0
0.06902392088495696,-2326111741428309.0
0.06952392088495696,-2325640818659126.0
0.07002392088495696,-2325175541462457.5
0.07052392088495696,-2324715816278591.0
0.07102392088495696,-2324261551555959.0
0.07152392088495696,-2323812657693240.0
0.07202392088495696,-2323369046981498.0
0.07252392088495696,-2322930633536613.0
0.07302392088495696,-2322497333248000.0
0.07352392088495696,-2322069063719799.5
0.07402392088495696,-2321645744223502.5
0.07452392088495696,-2321227295644792.0
0.07502392088495696,-2320813640438873.0
0.07552392088495696,-2320404702578682.5
0.07602392088495696,-2320000407521141.5
0.07652392088495696,-2319600682155175.0
0.07702392088495696,-2319205454771207.0
0.07752392088495696,-2318814655015026.5
0.07802392088495697,-2318428213856164.5
0.07852392088495697,-2318046063546066.0
0.07902392088495697,-2317668137590675.5
0.07952392088495697,-2317294370713172.5
0.08002392088495697,-2316924698825889.5
0.08052392088495697,-2316559058995930.5
0.08102392088495697,-2316197389420276.0
0.08152392088495697,-2315839629394417.5
0.08202392088495697,-2315485719284593.0
0.08252392088495697,-2315135600512043.5
0.08302392088495697,-2314789215511596.0
0.08352392088495697,-2314446507722948.5
0.08402392088495697,-2314107421555433.5
0.08452392088495697,-2313771902369124.0
0.08502392088495697,-2313439896459416.5
0.08552392088495697,-2313111351026774.0
0.08602392088495697,-2312786214161625.5
0.08652392088495697,-2312464434823408.5
0.08702392088495697,-2312145962823522.5
0.08752392088495697,-2311830748804578.0
0.08802392088495697,-2311518744226126.5
0.08852392088495697,-2311209901338614.5
0.08902392088495698,-2310904173179672.0
0.08952392088495698,-2310601513546390.0
0.09002392088495698,-2310301876988710.0
0.09052392088495698,-2310005218788198.0
0.09102392088495698,-2309711494946661.0
0.09152392088495698,-2309420662168022.0
0.09202392088495698,-2309132677848691.0
0.09252392088495698,-2308847500060290.5
0.09302392088495698,-2308565087541765.5
0.09352392088495698,-2308285399682319.0
0.09402392088495698,-2308008396511432.5
0.09452392088495698,-2307734038684058.5
0.09502392088495698,-2307462287469247.5
0.09552392088495698,-2307193104746515.5
0.09602392088495698,-2306926452978900.5
0.09652392088495698,-2306662295219972.5
0.09702392088495698,-2306400595087595.0
0.09752392088495698,-2306141316762771.0
0.09802392088495698,-2305884424981583.5
0.09852392088495698,-2305629885018567.0
0.09902392088495698,-2305377662680767.5
0.09952392088495698,-2305127724297156.5
0.1,-2304891785886383.0
