t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-383719512629609.7
0.00010918176537727222,-9.40237462600717e+17
0.00012109994191499945,-2.9322470278108664e+19
0.0001342099361064994,-3.086511130141664e+20
0.00014863092971714937,-1.6712135284424143e+21
0.00016449402268886432,-5.210385933952756e+21
0.0001789150162995143,-1.0440986400318326e+22
0.00019477810927122924,-1.8317939437061152e+22
0.00021222751154011569,-2.9585757123011766e+22
0.00023142185403589077,-4.5111010680446766e+22
0.0002525356307812434,-6.572833520051034e+22
0.0002757607852011313,-9.199763480690078e+22
0.0003007607852011313,-1.234183274481939e+23
0.000323488057928404,-1.545727316993526e+23
0.0003441492149531974,-1.843607501247684e+23
0.00036293208497573684,-2.1252888687678845e+23
0.00038359324200053024,-2.4432308267516444e+23
0.00040632051472780297,-2.806181565238615e+23
0.000431320514727803,-3.223482808446901e+23
0.000456320514727803,-3.663470519601371e+23
0.000481320514727803,-4.1256386242146194e+23
0.000506320514727803,-4.608613717058711e+23
0.000531320514727803,-5.110528854401921e+23
0.0005563205147278029,-5.629077594309534e+23
0.0005813205147278029,-6.16163006268459e+23
0.0006063205147278028,-6.705443787882529e+23
0.0006313205147278028,-7.257870798824287e+23
0.0006563205147278028,-7.816490650073915e+23
0.0006813205147278027,-8.379165185678044e+23
0.0007063205147278027,-8.944042450020988e+23
0.0007313205147278026,-9.509535832354363e+23
0.0007563205147278026,-1.0074293877849068e+24
0.0007813205147278025,-1.0637167892486372e+24
0.0008063205147278025,-1.1197180075721175e+24
0.0008313205147278025,-1.1753493338929356e+24
0.0008563205147278024,-1.2305383892837248e+24
0.0008813205147278024,-1.2852217937882657e+24
0.0009063205147278023,-1.3393433623649237e+24
0.0009313205147278023,-1.3928528723601496e+24
0.0009563205147278022,-1.4457053523423343e+24
0.0009813205147278022,-1.4978607671757856e+24
0.0010063205147278023,-1.549283943260899e+24
0.0010313205147278023,-1.388994056481396e+24
0.0010563205147278024,-1.1576939582455898e+24
0.0010813205147278025,-9.361861457001736e+23
0.0011063205147278025,-7.434784266954495e+23
0.0011313205147278026,-5.832716993823681e+23
0.0011563205147278027,-4.5360843373986425e+23
0.0011813205147278027,-3.505163905814089e+23
0.0012063205147278028,-2.6958287338065972e+23
0.0012313205147278029,-2.0664151214051564e+23
0.001256320514727803,-1.580427926591548e+23
0.001281320514727803,-1.2072419032437024e+23
0.001306320514727803,-9.218620673815603e+22
0.0013313205147278031,-7.0428394316292524e+22
0.0013563205147278032,-5.387294031482465e+22
0.0013813205147278032,-4.128943892819567e+22
0.0014063205147278033,-3.172705233072589e+22
0.0014313205147278034,-2.4456327925007326e+22
0.0014563205147278034,-1.8926754963744337e+22
0.0014813205147278035,-1.4707493043472181e+22
0.0015063205147278036,-1.1479479656466501e+22
0.0015313205147278036,-9.002359914669272e+21
0.0015563205147278037,-7.094853073645909e+21
0.0015813205147278038,-5.620299965577229e+21
0.0016063205147278038,-4.4756601056586204e+21
0.001631320514727804,-3.5831707798319866e+21
0.001656320514727804,-2.884054523337275e+21
0.001681320514727804,-2.3337896248221353e+21
0.001706320514727804,-1.8985645211165686e+21
0.0017313205147278042,-1.5526237401780092e+21
0.0017563205147278042,-1.2762823710875774e+21
0.0017813205147278043,-1.054440341306802e+21
0.0018063205147278044,-8.754696711576264e+20
0.0018313205147278044,-7.303798211054757e+20
0.0018563205147278045,-6.121903740812132e+20
0.0018813205147278046,-5.154584024909352e+20
0.0019063205147278046,-4.359213858236611e+20
0.0019313205147278047,-3.702265980742148e+20
0.0019563205147278048,-3.157253457444044e+20
0.0019813205147278046,-2.70315966665832e+20
0.0020063205147278045,-2.323235963846648e+20
0.0020338205147278046,-1.975601969614041e+20
0.0020640705147278045,-1.661598515492031e+20
0.0020973455147278047,-1.3817498114373276e+20
0.0021339480147278046,-1.135764578716167e+20
0.0021742107647278047,-9.225861924196218e+19
0.002218499789727805,-7.404857531569134e+19
0.002267217717227805,-5.871887415055306e+19
0.002320807437477805,-4.60023112354492e+19
0.002379756129752805,-3.5607529092714267e+19
0.002444599691255305,-2.72340869891902e+19
0.0025159276089080553,-2.0585878278617137e+19
0.0025943883183260803,-1.538209011371601e+19
0.002680695098685908,-1.136527477586643e+19
0.002775632557081718,-8.306467500978377e+18
0.0028800637613171096,-6.007588683039696e+18
0.00299493808597604,-4.3015765370517873e+18
0.0031212998431008636,-3.050801672801141e+18
0.0032602977759381697,-2.144328982180518e+18
0.0034131955020592062,-1.4945387771675791e+18
0.0035813830007923467,-1.0335256027558615e+18
0.003766389249398801,-7.095843571326619e+17
0.0039698961228659,-4.8398788715661926e+17
0.00419375368367971,-3.281695419186336e+17
0.004439997000574901,-2.2135350226396774e+17
0.00471086464915961,-1.4862583134210624e+17
0.005008819062602791,-9.940793499369755e+16
0.00533656891739029,-6.627790393140082e+16
0.005697093757656539,-4.408002560626747e+16
0.0060936710819494136,-2.926483414220367e+16
0.0065299061386715745,-1.9408299246801736e+16
0.007009764701065952,-1.2866810902813918e+16
0.007509764701065952,-8702591082047570.0
0.008009764701065953,-6076695365308663.0
0.008509764701065953,-4362116585620996.5
0.009009764701065954,-3207973977584118.0
0.009509764701065954,-2409986515952418.0
0.010009764701065954,-1845000152240189.5
0.010509764701065955,-1436433955230640.5
0.011009764701065955,-1135331975898917.2
0.011509764701065956,-909611064444781.5
0.012009764701065956,-737769055336166.4
0.012509764701065957,-605099404563699.8
0.013009764701065957,-501355735566227.06
0.013509764701065958,-419277521651844.9
0.014009764701065958,-353639653658917.94
0.014509764701065958,-300627859804655.25
0.015009764701065959,-257420894930904.72
0.01550976470106596,-221906460990661.88
0.016009764701065958,-192485097328586.94
0.01650976470106596,-167932884264837.25
0.01700976470106596,-147304054465921.5
0.01750976470106596,-129861063487275.25
0.01800976470106596,-115023800608942.86
0.01850976470106596,-102332303861171.48
0.01900976470106596,-91419112687449.95
0.01950976470106596,-81988572309506.56
0.02000976470106596,-73801203404925.02
0.020509764701065962,-66661797787762.555
0.021009764701065962,-60410279690620.51
0.021509764701065963,-54914637231871.44
0.022009764701065963,-50065416078817.56
0.022509764701065964,-45771400994604.414
0.023009764701065964,-41956207186059.29
0.023509764701065965,-38555573319789.02
0.024009764701065965,-35515199225259.31
0.024509764701065966,-32789009105728.4
0.025009764701065966,-30337749117245.492
0.025509764701065966,-28127849184667.273
0.026009764701065967,-26130494836393.793
0.026509764701065967,-24320866765832.18
0.027009764701065968,-22677515055624.86
0.027509764701065968,-21181842016395.824
0.02800976470106597,-19817673069549.836
0.02850976470106597,-18570899238615.938
0.02900976470106597,-17429178245404.365
0.02950976470106597,-16381683628347.797
0.03000976470106597,-15418893483129.406
0.03050976470106597,-14532411956282.799
0.03100976470106597,-13714817913561.135
0.03150976470106597,-12959536260694.53
0.03200976470106597,-12260728194252.174
0.03250976470106597,-11613197319872.969
0.03300976470106597,-11012309122362.812
0.033509764701065974,-10453921702043.148
0.034009764701065974,-9934326043055.416
0.034509764701065974,-9450194369954.066
0.035009764701065975,-8998535394477.895
0.035509764701065975,-8576655430632.698
0.036009764701065976,-8182124540719.977
0.036509764701065976,-7812746988848.513
0.03700976470106598,-7466535398760.423
0.03750976470106598,-7141688110163.401
0.03800976470106598,-6836569287471.25
0.03850976470106598,-6549691421614.417
0.03900976470106598,-6279699898601.719
0.03950976470106598,-6025359372838.749
0.04000976470106598,-5785541705644.123
0.04050976470106598,-5559215276952.248
0.04100976470106598,-5345435490902.262
0.04150976470106598,-5143336333162.144
0.04200976470106598,-4952122848039.412
0.04250976470106598,-4771064426582.546
0.04300976470106598,-4599488807180.479
0.04350976470106598,-4436776706184.8
0.04400976470106598,-4282357005008.8477
0.04450976470106598,-4135702429237.5425
0.045009764701065984,-3996325665524.7085
0.045509764701065984,-3863775866027.732
0.046009764701065985,-3737635495954.4116
0.046509764701065985,-3617517491392.291
0.047009764701065986,-3503062688837.922
0.047509764701065986,-3393937500028.1157
0.048009764701065986,-3289831806024.323
0.04850976470106599,-3190457046588.0435
0.04900976470106599,-3095544485897.9893
0.04950976470106599,-3004843635624.217
0.05000976470106599,-2918120820191.2734
0.05050976470106599,-2835157869264.5503
0.05100976470106599,-2755750925884.4585
0.05150976470106599,-2679709357882.9404
0.05200976470106599,-2606854762878.9365
0.05250976470106599,-2537020058749.209
0.05300976470106599,-2470048650209.9644
0.05350976470106599,-2405793665114.4194
0.05400976470106599,-2344117253836.016
0.05450976470106599,-2284889945738.492
0.05500976470106599,-2227990058161.422
0.05550976470106599,-2173303151932.4019
0.056009764701065994,-2120721530857.695
0.056509764701065994,-2070143780229.0571
0.057009764701065994,-2021474340881.9543
0.057509764701065995,-1974623116410.3018
0.058009764701065995,-1929505110391.627
0.058509764701065996,-1886040090513.4207
0.059009764701065996,-1844152278292.441
0.059509764701066,-1803770061602.1438
0.060009764701066,-1764825728454.7458
0.060509764701066,-1727255219535.6382
0.061009764701066,-1690997899450.9504
0.061509764701066,-1655996343760.2734
0.062009764701066,-1622196141046.0513
0.06250976470106599,-1589545709161.5234
0.06300976470106599,-1557996123881.1921
0.063509764701066,-1527500959725.4714
0.064009764701066,-1498016141401.6223
0.064509764701066,-1469499805164.6426
0.065009764701066,-1441912170106.459
0.065509764701066,-1415215417053.2336
0.066009764701066,-1389373576328.8706
0.066509764701066,-1364352422298.3599
0.067009764701066,-1340119375020.8916
0.067509764701066,-1316643408088.6602
0.068009764701066,-1293894962451.4773
0.068509764701066,-1271845865510.7522
0.069009764701066,-1250469255567.8325
0.069509764701066,-1229739510614.4885
0.070009764701066,-1209632181999.8794
0.070509764701066,-1190123931521.3264
0.071009764701066,-1171192472953.862
0.071509764701066,-1152816516738.2808
0.072009764701066,-1134975718094.9658
0.072509764701066,-1117650628141.8052
0.073009764701066,-1100822648079.838
0.073509764701066,-1084473985795.0884
0.074009764701066,-1068587615119.6804
0.074509764701066,-1053147237482.973
0.075009764701066,-1038137245676.3894
0.075509764701066,-1023542689626.6956
0.076009764701066,-1009349244284.0381
0.076509764701066,-995543179050.3737
0.077009764701066,-982111329118.9985
0.077509764701066,-969041068297.7738
0.078009764701066,-956320283285.7303
0.078509764701066,-943937349457.9805
0.07900976470106601,-931881107837.9594
0.07950976470106601,-920140843361.8442
0.08000976470106601,-908706264372.1447
0.08050976470106601,-897567482972.2815
0.08100976470106601,-886714996684.4016
0.08150976470106601,-876139670884.2909
0.08200976470106601,-865832722167.291
0.08250976470106601,-855785702654.8049
0.08300976470106601,-845990485024.7012
0.08350976470106601,-836439248294.2339
0.08400976470106601,-827124464419.2046
0.08450976470106601,-818038885382.793
0.08500976470106601,-809175531138.6611
0.08550976470106601,-800527678046.8193
0.08600976470106601,-792088847793.231
0.08650976470106601,-783852797033.9106
0.08700976470106601,-775813507393.4968
0.08750976470106601,-767965176026.9468
0.08800976470106602,-760302206574.5564
0.08850976470106602,-752819200617.4077
0.08900976470106602,-745510949457.0359
0.08950976470106602,-738372426380.5872
0.09000976470106602,-731398779162.1222
0.09050976470106602,-724585323064.6715
0.09100976470106602,-717927533994.6387
0.09150976470106602,-711421042126.0339
0.09200976470106602,-705061625740.9567
0.09250976470106602,-698845205329.9705
0.09300976470106602,-692767838007.2382
0.09350976470106602,-686825712147.9502
0.09400976470106602,-681015142310.8682
0.09450976470106602,-675332564301.5415
0.09500976470106602,-669774530509.7441
0.09550976470106602,-664337705489.4581
0.09600976470106602,-659018861627.9714
0.09650976470106602,-653814875111.1975
0.09700976470106602,-648722721965.3424
0.09750976470106602,-643739474366.4456
0.09800976470106602,-638862297025.5472
0.09850976470106602,-634088443769.6719
0.09900976470106602,-629415254252.5243
0.09950976470106603,-624840150827.6136
0.1,-620446615599.184
