t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379471005706487.56
0.00010918176537727222,-1373816246403421.2
0.00012109994191499945,-3812054606345586.0
0.0001342099361064994,-9056498408760762.0
0.00014863092971714937,-1.9469714335221236e+16
0.00016449402268886432,-3.919574868682354e+16
0.00018194342495775077,-7.546482098339032e+16
0.00020113776745352586,-1.082210091689127e+17
0.00022225154419887848,-1.4499620936900266e+17
0.00024547669861876636,-1.8134490875133846e+17
0.00027047669861876637,-2.1289115163446995e+17
0.0002954766986187664,-2.3602639074413622e+17
0.0003204766986187664,-2.5119717383257014e+17
0.0003454766986187664,-2.5953838191995872e+17
0.0003704766986187664,-2.6241694597647584e+17
0.0003954766986187664,-2.6116105108202317e+17
0.00042047669861876644,-2.5692838260597827e+17
0.00044547669861876645,-2.5066222437033654e+17
0.00047047669861876646,-2.4309574045934477e+17
0.0004954766986187665,-2.3477841548152787e+17
0.0005204766986187664,-2.2610950292202096e+17
0.0005454766986187664,-2.1737065113979997e+17
0.0005704766986187663,-2.087542922426774e+17
0.0005954766986187663,-2.0038680217199098e+17
0.0006204766986187663,-1.9234663311312877e+17
0.0006454766986187662,-1.84678111873423e+17
0.0006704766986187662,-1.7740172352444195e+17
0.0006954766986187661,-1.7052165218863296e+17
0.0007204766986187661,-1.6403123638985776e+17
0.000745476698618766,-1.5791686787491424e+17
0.000770476698618766,-1.5216074463436317e+17
0.000795476698618766,-1.4674278949307347e+17
0.0008204766986187659,-1.4164196644952418e+17
0.0008454766986187659,-1.3683716577968854e+17
0.0008704766986187658,-1.323077827455533e+17
0.0008954766986187658,-1.280340803989171e+17
0.0009204766986187657,-1.2399740169045478e+17
0.0009454766986187657,-1.2018027764437048e+17
0.0009704766986187657,-1.1656646495243554e+17
0.0009954766986187656,-1.1314093666611346e+17
0.0010204766986187657,-1.0988984269497018e+17
0.0010454766986187657,-1.0680045180981645e+17
0.0010704766986187658,-1.0386108327721254e+17
0.0010954766986187659,-1.0106103368804222e+17
0.001120476698618766,-9.839050273136371e+16
0.001145476698618766,-9.584052038043107e+16
0.001170476698618766,-9.340287705051362e+16
0.0011954766986187661,-9.10700576553455e+16
0.0012204766986187662,-8.883518005741088e+16
0.0012454766986187663,-8.669193810301902e+16
0.0012704766986187663,-8.463454923886877e+16
0.0012954766986187664,-8.265770657362032e+16
0.0013204766986187665,-8.075653517293347e+16
0.0013454766986187665,-7.892655232180219e+16
0.0013704766986187666,-7.716363147650954e+16
0.0013954766986187667,-7.5463969613313e+16
0.0014204766986187667,-7.382405768859978e+16
0.0014454766986187668,-7.224065393675494e+16
0.0014704766986187669,-7.071075974583171e+16
0.001495476698618767,-6.923159786918597e+16
0.001520476698618767,-6.780059274852415e+16
0.001545476698618767,-6.641535274338705e+16
0.0015704766986187671,-6.5073654079195416e+16
0.0015954766986187672,-6.377342634393694e+16
0.0016204766986187673,-6.2512739377182584e+16
0.0016454766986187673,-6.1289791414310664e+16
0.0016704766986187674,-6.010289835796308e+16
0.0016954766986187675,-5.895048406461755e+16
0.0017204766986187675,-5.783107154327154e+16
0.0017454766986187676,-5.674327497629296e+16
0.0017704766986187676,-5.568579247805173e+16
0.0017954766986187677,-5.465739951998056e+16
0.0018204766986187678,-5.365694295377418e+16
0.0018454766986187678,-5.268333557471455e+16
0.001870476698618768,-5.1735551171563496e+16
0.001895476698618768,-5.081262001504105e+16
0.001920476698618768,-4.9913624742554264e+16
0.001945476698618768,-4.903769660000256e+16
0.001970476698618768,-4.8184012007723896e+16
0.001995476698618768,-4.735178941740433e+16
0.0020204766986187677,-4.654028643419814e+16
0.002047976698618768,-4.5671569649132856e+16
0.0020782266986187677,-4.474380588338711e+16
0.002111501698618768,-4.375551122642999e+16
0.0021481041986187678,-4.270563238118096e+16
0.002188366948618768,-4.159363419225157e+16
0.002232655973618768,-4.041959162802876e+16
0.0022813739011187683,-3.918428409597502e+16
0.0023349636213687683,-3.788928935995634e+16
0.0023939123136437683,-3.653707363772054e+16
0.0024587558751462684,-3.5131073728982856e+16
0.0025300837927990185,-3.367576629636249e+16
0.0026085445022170435,-3.2176718762241556e+16
0.002694851282576871,-3.064061575588223e+16
0.0027897887409726813,-2.9075254744335896e+16
0.002894219945208073,-2.748950451762375e+16
0.0030090942698670032,-2.5893220688947804e+16
0.0031354560269918267,-2.4297113437334596e+16
0.003274453959829133,-2.2712564457936868e+16
0.0034273516859501694,-2.1151392568243644e+16
0.0035955391846833095,-1.9625570637980264e+16
0.0037805454332897636,-1.8146900404840628e+16
0.003984052306756863,-1.6726656103136072e+16
0.0042079098675706725,-1.5375212366820424e+16
0.004454153184465863,-1.4101676115699388e+16
0.004725020833050573,-1.291354553150307e+16
0.005022975246493754,-1.1816421109220206e+16
0.005350725101281253,-1.08137934943467e+16
0.005711249941547502,-9906929832663452.0
0.006107827265840376,-9094874411363988.0
0.006544062322562537,-8374570583634383.0
0.0070239208849569145,-7741100029876428.0
0.007523920884956915,-7211852023025677.0
0.008023920884956915,-6782540709115339.0
0.008523920884956916,-6430126308662660.0
0.009023920884956916,-6137395981989394.0
0.009523920884956917,-5891398478243282.0
0.010023920884956917,-5682320943827376.0
0.010523920884956918,-5502677014570185.0
0.011023920884956918,-5346715729024170.0
0.011523920884956919,-5209988374550799.0
0.012023920884956919,-5089029144929852.0
0.01252392088495692,-4981118373429595.0
0.01302392088495692,-4884106049953652.0
0.01352392088495692,-4796279597658280.0
0.01402392088495692,-4716264313941233.0
0.014523920884956921,-4642948037245803.0
0.015023920884956922,-4575423864590004.0
0.015523920884956922,-4512946379959599.0
0.01602392088495692,-4454898038785808.5
0.01652392088495692,-4400763220807566.5
0.01702392088495692,-4350108096862373.5
0.017523920884956922,-4302564923204185.5
0.018023920884956923,-4257819722252943.5
0.018523920884956923,-4215602564509620.0
0.019023920884956923,-4175679858313628.0
0.019523920884956924,-4137848195928485.0
0.020023920884956924,-4101929412113120.5
0.020523920884956925,-4067766592019183.5
0.021023920884956925,-4035220825963696.0
0.021523920884956926,-4004168554821322.0
0.022023920884956926,-3974499385195000.5
0.022523920884956927,-3946114280036298.0
0.023023920884956927,-3918924051052791.5
0.023523920884956927,-3892848095176391.0
0.024023920884956928,-3867813329336539.5
0.02452392088495693,-3843753287365341.5
0.02502392088495693,-3820607350243822.0
0.02552392088495693,-3798320086509966.5
0.02602392088495693,-3776840684301541.5
0.02652392088495693,-3756122459958449.5
0.02702392088495693,-3736122430943951.5
0.02752392088495693,-3716800943077254.0
0.02802392088495693,-3698121343918236.5
0.028523920884956932,-3680049695379290.5
0.029023920884956932,-3662554520083709.5
0.029523920884956933,-3645606576667613.5
0.030023920884956933,-3629178660104847.0
0.030523920884956934,-3613245423741533.0
0.031023920884956934,-3597783220263277.5
0.03152392088495693,-3582769959140133.0
0.03202392088495693,-3568184978542519.0
0.03252392088495693,-3554008930030260.0
0.03302392088495693,-3540223674441617.5
0.03352392088495693,-3526812187733475.5
0.03402392088495693,-3513758475623312.5
0.034523920884956934,-3501047496091730.0
0.035023920884956934,-3488665088857256.5
0.035523920884956935,-3476597911105459.0
0.036023920884956935,-3464833378817574.0
0.036523920884956936,-3453359613110893.0
0.037023920884956936,-3442165391099716.0
0.037523920884956936,-3431240100848402.0
0.03802392088495694,-3420573699956629.5
0.03852392088495694,-3410156677509674.5
0.03902392088495694,-3399980019009940.0
0.03952392088495694,-3390035174060655.5
0.04002392088495694,-3380314026543311.0
0.04052392088495694,-3370808867014710.5
0.04102392088495694,-3361512367213611.5
0.04152392088495694,-3352417556422471.0
0.04202392088495694,-3343517799560660.5
0.04252392088495694,-3334806776850596.5
0.04302392088495694,-3326278464920369.5
0.04352392088495694,-3317927119257792.0
0.04402392088495694,-3309747257851758.0
0.04452392088495694,-3301733645977645.0
0.04502392088495694,-3293881281999739.0
0.045523920884956944,-3286185384140023.0
0.046023920884956944,-3278641378108446.5
0.046523920884956944,-3271244885572259.5
0.047023920884956945,-3263991713343845.0
0.047523920884956945,-3256877843287182.5
0.048023920884956946,-3249899422853622.5
0.048523920884956946,-3243052756236618.0
0.04902392088495695,-3236334296050656.5
0.04952392088495695,-3229740635551456.5
0.05002392088495695,-3223268501332294.5
0.05052392088495695,-3216914746437252.0
0.05102392088495695,-3210676343930703.0
0.05152392088495695,-3204550380830852.5
0.05202392088495695,-3198534052398927.0
0.05252392088495695,-3192624656783827.5
0.05302392088495695,-3186819589963235.0
0.05352392088495695,-3181116340988417.0
0.05402392088495695,-3175512487493088.0
0.05452392088495695,-3170005691487741.0
0.05502392088495695,-3164593695337354.5
0.05552392088495695,-3159274318030319.0
0.05602392088495695,-3154045451607183.5
0.05652392088495695,-3148905057815096.0
0.057023920884956954,-3143851164936626.5
0.057523920884956954,-3138881864792382.0
0.058023920884956955,-3133995309915581.5
0.058523920884956955,-3129189710858771.5
0.059023920884956955,-3124463333670064.5
0.059523920884956956,-3119814497485303.0
0.060023920884956956,-3115241572260885.5
0.06052392088495696,-3110742976614116.0
0.06102392088495696,-3106317175783041.0
0.06152392088495696,-3101962679694072.0
0.06202392088495696,-3097678041123856.5
0.06252392088495695,-3093461853951684.5
0.06302392088495695,-3089312751519442.0
0.06352392088495695,-3085229405052136.5
0.06402392088495695,-3081210522163012.0
0.06452392088495695,-3077254845445129.0
0.06502392088495695,-3073361151111381.0
0.06552392088495695,-3069528247732074.0
0.06602392088495695,-3065754974999286.0
0.06652392088495696,-3062040202573408.5
0.06702392088495696,-3058382828979361.5
0.06752392088495696,-3054781780553865.0
0.06802392088495696,-3051236010441016.5
0.06852392088495696,-3047744497642431.5
0.06902392088495696,-3044306246101016.0
0.06952392088495696,-3040920283834113.0
0.07002392088495696,-3037585662105842.0
0.07052392088495696,-3034301454634488.0
0.07102392088495696,-3031066756837408.5
0.07152392088495696,-3027880685112778.5
0.07202392088495696,-3024742376143247.5
0.07252392088495696,-3021650986243695.5
0.07302392088495696,-3018605690720599.0
0.07352392088495696,-3015605683282598.0
0.07402392088495696,-3012650175450340.0
0.07452392088495696,-3009738396011834.5
0.07502392088495696,-3006869590489808.0
0.07552392088495696,-3004043020630204.0
0.07602392088495696,-3001257963926135.0
0.07652392088495696,-2998513713140655.0
0.07702392088495696,-2995809575861519.5
0.07752392088495696,-2993144874078185.5
0.07802392088495697,-2990518943760261.0
0.07852392088495697,-2987931134470382.5
0.07902392088495697,-2985380808974969.5
0.07952392088495697,-2982867342885130.5
0.08002392088495697,-2980390124299371.5
0.08052392088495697,-2977948553471663.0
0.08102392088495697,-2975542042476265.0
0.08152392088495697,-2973170014905139.5
0.08202392088495697,-2970831905555580.0
0.08252392088495697,-2968527160147296.5
0.08302392088495697,-2966255235036801.0
0.08352392088495697,-2964015596947199.0
0.08402392088495697,-2961807722710916.5
0.08452392088495697,-2959631099017000.0
0.08502392088495697,-2957485222164497.0
0.08552392088495697,-2955369597832524.5
0.08602392088495697,-2953283740845681.0
0.08652392088495697,-2951227174968787.5
0.08702392088495697,-2949199432679334.0
0.08752392088495697,-2947200054972356.0
0.08802392088495697,-2945228591159890.5
0.08852392088495697,-2943284598678397.0
0.08902392088495698,-2941367642906500.0
0.08952392088495698,-2939477296981392.0
0.09002392088495698,-2937613141623014.5
0.09052392088495698,-2935774764971189.5
0.09102392088495698,-2933961762414983.0
0.09152392088495698,-2932173736441900.0
0.09202392088495698,-2930410296477116.5
0.09252392088495698,-2928671058735112.0
0.09302392088495698,-2926955646077672.5
0.09352392088495698,-2925263687872507.0
0.09402392088495698,-2923594819852436.5
0.09452392088495698,-2921948683987176.5
0.09502392088495698,-2920324928351370.0
0.09552392088495698,-2918723207000719.0
0.09602392088495698,-2917143179848881.0
0.09652392088495698,-2915584512547970.0
0.09702392088495698,-2914046876374313.5
0.09752392088495698,-2912529948116199.0
0.09802392088495698,-2911033409960566.0
0.09852392088495698,-2909556949392770.0
0.09902392088495698,-2908100259085401.0
0.09952392088495698,-2906663036804700.5
0.1,-2905311975748594.5
