t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378408755418559.4
0.00010918176537727222,-402282720126442.94
0.00012109994191499945,-426689887069593.2
0.0001342099361064994,-452206242194665.7
0.00014863092971714937,-478977526854947.5
0.00016449402268886432,-507111265332496.6
0.00018194342495775077,-536708449902840.4
0.00020113776745352586,-567871278865856.8
0.00022225154419887848,-600701102983144.2
0.00024547669861876636,-635310069224806.2
0.00027047669861876637,-671063203629155.6
0.0002954766986187664,-705509148415270.1
0.0003204766986187664,-738801822650549.6
0.0003454766986187664,-771067605996435.1
0.0003704766986187664,-802411593888293.5
0.0003954766986187664,-832922140392781.5
0.00042047669861876644,-862674226910014.2
0.00044547669861876645,-891732005981127.0
0.00047047669861876646,-920150753966744.4
0.0004954766986187665,-947978392696735.9
0.0005204766986187664,-975256691849540.8
0.0005454766986187664,-1002022231372809.1
0.0005704766986187663,-1028307181082674.2
0.0005954766986187663,-1054139939139374.8
0.0006204766986187663,-1079545660222575.6
0.0006454766986187662,-1104546696462325.6
0.0006704766986187662,-1129162968556300.0
0.0006954766986187661,-1153412280408593.5
0.0007204766986187661,-1177310587604721.2
0.000745476698618766,-1200872227774932.2
0.000770476698618766,-1224110119223075.2
0.000795476698618766,-1247035932898727.0
0.0008204766986187659,-1269660241821283.8
0.0008454766986187659,-1291992651300761.8
0.0008704766986187658,-1314041912705888.8
0.0008954766986187658,-1335816023070029.8
0.0009204766986187657,-1357322312446213.5
0.0009454766986187657,-1378567520629311.2
0.0009704766986187657,-1399557864617334.2
0.0009954766986187656,-1420299097989738.5
0.0010204766986187657,-1440261507727787.5
0.0010454766986187657,-1458808937851260.5
0.0010704766986187658,-1476377058997601.8
0.0010954766986187659,-1493132558722668.2
0.001120476698618766,-1509187203983879.0
0.001145476698618766,-1524626144566460.0
0.001170476698618766,-1539517762783831.0
0.0011954766986187661,-1553918479367484.0
0.0012204766986187662,-1567875588997645.5
0.0012454766986187663,-1581429145071694.5
0.0012704766986187663,-1594613313812453.5
0.0012954766986187664,-1607457398845508.8
0.0013204766986187665,-1619986644158491.8
0.0013454766986187665,-1632222878845878.5
0.0013704766986187666,-1644185043764976.2
0.0013954766986187667,-1655889627075220.0
0.0014204766986187667,-1667351027715002.2
0.0014454766986187668,-1678581860812330.2
0.0014704766986187669,-1689593215642471.0
0.001495476698618767,-1700394874384580.8
0.001520476698618767,-1710995498215424.2
0.001545476698618767,-1721402786012723.2
0.0015704766986187671,-1731623609958017.0
0.0015954766986187672,-1741664131579352.5
0.0016204766986187673,-1751529901170034.8
0.0016454766986187673,-1761225943039762.0
0.0016704766986187674,-1770756828658306.2
0.0016954766986187675,-1780126739439693.2
0.0017204766986187675,-1789339520639968.0
0.0017454766986187676,-1798398727628520.0
0.0017704766986187676,-1807307665605116.2
0.0017954766986187677,-1816069423679529.5
0.0018204766986187678,-1824686904099895.0
0.0018454766986187678,-1833162847306232.8
0.001870476698618768,-1841499853388154.5
0.001895476698618768,-1849700400448955.8
0.001920476698618768,-1857766860303996.8
0.001945476698618768,-1865701511886613.0
0.001970476698618768,-1873506552683329.5
0.001995476698618768,-1881184108473555.8
0.0020204766986187677,-1888736241612223.5
0.002047976698618768,-1896894557527864.5
0.0020782266986187677,-1905691762357962.0
0.002111501698618768,-1915158993494215.5
0.0021481041986187678,-1925324938014071.0
0.002188366948618768,-1936214797834673.5
0.002232655973618768,-1947849093433409.5
0.0022813739011187683,-1960242304848175.2
0.0023349636213687683,-1973401357149764.2
0.0023939123136437683,-1987323968483126.5
0.0024587558751462684,-2001996892333565.8
0.0025300837927990185,-2017394101766786.5
0.0026085445022170435,-2033474981711834.5
0.002694851282576871,-2050182615242262.5
0.0027897887409726813,-2067442270348618.2
0.002894219945208073,-2085160213603018.5
0.0030090942698670032,-2103222994752613.0
0.0031354560269918267,-2121497359463969.2
0.003274453959829133,-2139830953395091.0
0.0034273516859501694,-2158053975963426.0
0.0035955391846833095,-2175981922238548.8
0.0037805454332897636,-2193419511890469.8
0.003984052306756863,-2210165840642054.0
0.0042079098675706725,-2226020700019495.2
0.004454153184465863,-2240791896073866.2
0.004725020833050573,-2254303263054272.5
0.005022975246493754,-2266402925545705.0
0.005350725101281253,-2276971230652156.0
0.005711249941547502,-2285927673870257.5
0.006107827265840376,-2293236104643590.0
0.006544062322562537,-2298907544452558.5
0.0070239208849569145,-2303000098281480.0
0.007523920884956915,-2305546703686965.0
0.008023920884956915,-2306835797890538.5
0.008523920884956916,-2307212650687931.0
0.009023920884956916,-2306935679606976.0
0.009523920884956917,-2306197736989868.0
0.010023920884956917,-2305142215360496.5
0.010523920884956918,-2303875236348166.0
0.011023920884956918,-2302474875796331.5
0.011523920884956919,-2300998144176192.5
0.012023920884956919,-2299486266043222.5
0.01252392088495692,-2297968670181118.5
0.01302392088495692,-2296466002380229.0
0.01352392088495692,-2294992397410960.5
0.01402392088495692,-2293557189634182.0
0.014523920884956921,-2292166198481635.5
0.015023920884956922,-2290822692148344.5
0.015523920884956922,-2289528107979308.0
0.01602392088495692,-2288282589064862.5
0.01652392088495692,-2287085382228435.0
0.01702392088495692,-2285935131627732.0
0.017523920884956922,-2284830093927842.0
0.018023920884956923,-2283768294677299.0
0.018523920884956923,-2282747640762673.0
0.019023920884956923,-2281766000103692.5
0.019523920884956924,-2280821257146704.5
0.020023920884956924,-2279911350401605.5
0.020523920884956925,-2279034296925046.0
0.021023920884956925,-2278188207245686.5
0.021523920884956926,-2277371293462301.0
0.022023920884956926,-2276581872472325.0
0.022523920884956927,-2275818365832431.0
0.023023920884956927,-2275079297312159.0
0.023523920884956927,-2274363288970048.0
0.024023920884956928,-2273669056286297.0
0.02452392088495693,-2272995402804257.0
0.02502392088495693,-2272341214554084.5
0.02552392088495693,-2271705454467017.0
0.02602392088495693,-2271087156913785.0
0.02652392088495693,-2270485422475051.5
0.02702392088495693,-2269899412960705.0
0.02752392088495693,-2269328346758677.5
0.02802392088495693,-2268771494476116.5
0.028523920884956932,-2268228174917038.5
0.029023920884956932,-2267697751346355.0
0.029523920884956933,-2267179628070312.0
0.030023920884956933,-2266673247275266.5
0.030523920884956934,-2266178086144125.5
0.031023920884956934,-2265693654194943.0
0.03152392088495693,-2265219490868128.0
0.03202392088495693,-2264755163280548.0
0.03252392088495693,-2264300264218046.5
0.03302392088495693,-2263854410240486.0
0.03352392088495693,-2263417239996623.0
0.03402392088495693,-2262988412641926.5
0.034523920884956934,-2262567606413469.5
0.035023920884956934,-2262154517299289.5
0.035523920884956935,-2261748857833752.0
0.036023920884956935,-2261350355972503.0
0.036523920884956936,-2260958754075232.5
0.037023920884956936,-2260573807949152.5
0.037523920884956936,-2260195285980514.5
0.03802392088495694,-2259822968326093.5
0.03852392088495694,-2259456646171166.0
0.03902392088495694,-2259096121028444.0
0.03952392088495694,-2258741204115723.0
0.04002392088495694,-2258391715741569.0
0.04052392088495694,-2258047484774895.5
0.04102392088495694,-2257708348117476.5
0.04152392088495694,-2257374150242623.5
0.04202392088495694,-2257044742738089.5
0.04252392088495694,-2256719983905827.0
0.04302392088495694,-2256399738366535.5
0.04352392088495694,-2256083876711821.5
0.04402392088495694,-2255772275154796.0
0.04452392088495694,-2255464815238064.5
0.04502392088495694,-2255161383511762.0
0.045523920884956944,-2254861871291183.5
0.046023920884956944,-2254566174369873.5
0.046523920884956944,-2254274192802515.0
0.047023920884956945,-2253985830661889.0
0.047523920884956945,-2253700995839993.0
0.048023920884956946,-2253419599837448.5
0.048523920884956946,-2253141557587300.5
0.04902392088495695,-2252866787268792.0
0.04952392088495695,-2252595210151634.0
0.05002392088495695,-2252326750431827.0
0.05052392088495695,-2252061335089603.5
0.05102392088495695,-2251798893749478.0
0.05152392088495695,-2251539358557398.0
0.05202392088495695,-2251282664044540.0
0.05252392088495695,-2251028747029180.8
0.05302392088495695,-2250777546487536.5
0.05352392088495695,-2250529003468423.2
0.05402392088495695,-2250283060982917.2
0.05452392088495695,-2250039663923413.5
0.05502392088495695,-2249798758964514.0
0.05552392088495695,-2249560294495964.5
0.05602392088495695,-2249324220530145.8
0.05652392088495695,-2249090488642529.5
0.057023920884956954,-2248859051887275.0
0.057523920884956954,-2248629864751416.2
0.058023920884956955,-2248402883065400.0
0.058523920884956955,-2248178063976537.0
0.059023920884956955,-2247955365860559.8
0.059523920884956956,-2247734748295892.5
0.060023920884956956,-2247516171993476.5
0.06052392088495696,-2247299598764570.8
0.06102392088495696,-2247084991462467.8
0.06152392088495696,-2246872313951227.0
0.06202392088495696,-2246661531055852.8
0.06252392088495695,-2246452608533335.5
0.06302392088495695,-2246245513025666.8
0.06352392088495695,-2246040212030754.2
0.06402392088495695,-2245836673867928.2
0.06452392088495695,-2245634867649939.8
0.06502392088495695,-2245434763244538.5
0.06552392088495695,-2245236331259583.2
0.06602392088495695,-2245039542998696.5
0.06652392088495696,-2244844370452960.5
0.06702392088495696,-2244650786263964.8
0.06752392088495696,-2244458763708759.8
0.06802392088495696,-2244268276668957.5
0.06852392088495696,-2244079299619724.8
0.06902392088495696,-2243891807598900.8
0.06952392088495696,-2243705776198698.2
0.07002392088495696,-2243521181535114.8
0.07052392088495696,-2243338000248510.5
0.07102392088495696,-2243156209460144.5
0.07152392088495696,-2242975786787757.0
0.07202392088495696,-2242796710298817.0
0.07252392088495696,-2242618958523649.5
0.07302392088495696,-2242442510421344.0
0.07352392088495696,-2242267345381301.5
0.07402392088495696,-2242093443197390.0
0.07452392088495696,-2241920784066911.8
0.07502392088495696,-2241749348569447.2
0.07552392088495696,-2241579117665224.5
0.07602392088495696,-2241410072674514.8
0.07652392088495696,-2241242195274470.2
0.07702392088495696,-2241075467486279.2
0.07752392088495696,-2240909871668579.0
0.07802392088495697,-2240745390502800.2
0.07852392088495697,-2240582006995194.8
0.07902392088495697,-2240419704453025.2
0.07952392088495697,-2240258466491221.2
0.08002392088495697,-2240098277013823.2
0.08052392088495697,-2239939120215145.0
0.08102392088495697,-2239780980564957.8
0.08152392088495697,-2239623842808437.2
0.08202392088495697,-2239467691952591.5
0.08252392088495697,-2239312513267710.8
0.08302392088495697,-2239158292270758.2
0.08352392088495697,-2239005014738335.2
0.08402392088495697,-2238852666673993.5
0.08452392088495697,-2238701234331809.0
0.08502392088495697,-2238550704183583.8
0.08552392088495697,-2238401062935195.0
0.08602392088495697,-2238252297508273.5
0.08652392088495697,-2238104395044256.5
0.08702392088495697,-2237957342890131.5
0.08752392088495697,-2237811128605902.2
0.08802392088495697,-2237665739948644.0
0.08852392088495697,-2237521164879429.2
0.08902392088495698,-2237377391548832.5
0.08952392088495698,-2237234408298349.8
0.09002392088495698,-2237092203655757.2
0.09052392088495698,-2236950766333418.0
0.09102392088495698,-2236810085218225.2
0.09152392088495698,-2236670149380669.2
0.09202392088495698,-2236530948053950.2
0.09252392088495698,-2236392470647157.0
0.09302392088495698,-2236254706729056.2
0.09352392088495698,-2236117646035526.2
0.09402392088495698,-2235981278458703.2
0.09452392088495698,-2235845594051572.8
0.09502392088495698,-2235710583015763.0
0.09552392088495698,-2235576235707938.8
0.09602392088495698,-2235442542627577.8
0.09652392088495698,-2235309494428912.2
0.09702392088495698,-2235177081896318.8
0.09752392088495698,-2235045295967219.0
0.09802392088495698,-2234914127704197.5
0.09852392088495698,-2234783568315389.0
0.09902392088495698,-2234653609136830.5
0.09952392088495698,-2234524241638946.2
0.1,-2234401592665378.8
