t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383534207756516.06
0.00010918176537727222,-7.307744649751078e+17
0.00012109994191499945,-2.141407008880511e+19
0.0001342099361064994,-2.203656451799822e+20
0.00014863092971714937,-1.2258065698684708e+21
0.00016449402268886432,-4.0025388396705617e+21
0.00018194342495775077,-9.148764978317395e+21
0.00020113776745352586,-1.000617454266164e+22
0.00022225154419887848,-1.0789788429928408e+22
0.00024547669861876636,-1.0650374482920143e+22
0.00027047669861876637,-9.677791656120796e+21
0.0002954766986187664,-8.300952769278414e+21
0.0003204766986187664,-6.829346041402925e+21
0.0003454766986187664,-5.449272155069491e+21
0.0003704766986187664,-4.2509956531135714e+21
0.0003954766986187664,-3.2618735695606034e+21
0.00042047669861876644,-2.4735824700827857e+21
0.00044547669861876645,-1.8609000734282786e+21
0.00047047669861876646,-1.3931953483104117e+21
0.0004954766986187665,-1.0406743600342016e+21
0.0005204766986187664,-7.772556723111853e+20
0.0005454766986187664,-5.814780180466236e+20
0.0005704766986187663,-4.363774880346443e+20
0.0005954766986187663,-3.289076480937578e+20
0.0006204766986187663,-2.492242875321987e+20
0.0006454766986187662,-1.8999676596385717e+20
0.0006704766986187662,-1.4581442390543032e+20
0.0006954766986187661,-1.1270595486100672e+20
0.0007204766986187661,-8.77653237328912e+19
0.000745476698618766,-6.886817852796161e+19
0.000770476698618766,-5.4460687221664416e+19
0.000795476698618766,-4.340421047188687e+19
0.0008204766986187659,-3.4861965760648622e+19
0.0008454766986187659,-2.8216744579914424e+19
0.0008704766986187658,-2.3011334343721902e+19
0.0008954766986187658,-1.8905417515128762e+19
0.0009204766986187657,-1.5644373943279395e+19
0.0009454766986187657,-1.3036661591593132e+19
0.0009704766986187657,-1.093737513527416e+19
0.0009954766986187656,-9.236256380296624e+18
0.0010204766986187657,-7.848917978090075e+18
0.0010454766986187657,-6.710392165934622e+18
0.0010704766986187658,-5.770367053991153e+18
0.0010954766986187659,-4.989652168841271e+18
0.001120476698618766,-4.33754302668163e+18
0.001145476698618766,-3.7898460368825236e+18
0.001170476698618766,-3.3273906335610916e+18
0.0011954766986187661,-2.934902589077093e+18
0.0012204766986187662,-2.6001415646165437e+18
0.0012454766986187663,-2.3132651448730307e+18
0.0012704766986187663,-2.0662919335542418e+18
0.0012954766986187664,-1.8527340269739144e+18
0.0013204766986187665,-1.667287913048061e+18
0.0013454766986187665,-1.5055976133266842e+18
0.0013704766986187666,-1.364068899909692e+18
0.0013954766986187667,-1.2397228106088507e+18
0.0014204766986187667,-1.1300796040259172e+18
0.0014454766986187668,-1.0330664039210097e+18
0.0014704766986187669,-9.46943365977566e+17
0.001495476698618767,-8.702443913470336e+17
0.001520476698618767,-8.017293167932302e+17
0.001545476698618767,-7.403451975196301e+17
0.0015704766986187671,-6.851948254579798e+17
0.0015954766986187672,-6.355110286004155e+17
0.0016204766986187673,-5.906356083428919e+17
0.0016454766986187673,-5.5000201265793325e+17
0.0016704766986187674,-5.131210297947077e+17
0.0016954766986187675,-4.795689338889657e+17
0.0017204766986187675,-4.4897762770061504e+17
0.0017454766986187676,-4.210264183584049e+17
0.0017704766986187676,-3.9543513288427846e+17
0.0017954766986187677,-3.719583366605494e+17
0.0018204766986187678,-3.5038046299711085e+17
0.0018454766986187678,-3.305116977060526e+17
0.001870476698618768,-3.121844913282102e+17
0.001895476698618768,-2.952505948026149e+17
0.001920476698618768,-2.7957853289306538e+17
0.001945476698618768,-2.6505144489438822e+17
0.001970476698618768,-2.515652342913062e+17
0.001995476698618768,-2.3902697906471146e+17
0.0020204766986187677,-2.2735356247750534e+17
0.002047976698618768,-2.1543666000123507e+17
0.0020782266986187677,-2.0333871596494157e+17
0.002111501698618768,-1.9112921865233002e+17
0.0021481041986187678,-1.788829796004963e+17
0.002188366948618768,-1.6667863466199344e+17
0.002232655973618768,-1.545969260203514e+17
0.0022813739011187683,-1.4271878514700203e+17
0.0023349636213687683,-1.31123291440499e+17
0.0023939123136437683,-1.1988560147624922e+17
0.0024587558751462684,-1.0907495395000474e+17
0.0025300837927990185,-9.875285686327822e+16
0.0026085445022170435,-8.897155597634219e+16
0.002694851282576871,-7.977286728359822e+16
0.0027897887409726813,-7.118743258551815e+16
0.002894219945208073,-6.32344285588862e+16
0.0030090942698670032,-5.592172887766413e+16
0.0031354560269918267,-4.924648897756514e+16
0.003274453959829133,-4.3196096791986856e+16
0.0034273516859501694,-3.774941272634513e+16
0.0035955391846833095,-3.287820936158907e+16
0.0037805454332897636,-2.854871701769502e+16
0.003984052306756863,-2.47231846314756e+16
0.0042079098675706725,-2.1361375686044468e+16
0.004454153184465863,-1.8421934210900336e+16
0.004725020833050573,-1.586357422664432e+16
0.005022975246493754,-1.3646064943330886e+16
0.005350725101281253,-1.1731001944813444e+16
0.005711249941547502,-1.008236961571611e+16
0.006107827265840376,-8666911649859823.0
0.006544062322562537,-7454334041115527.0
0.0070239208849569145,-6417369105904317.0
0.007523920884956915,-5571228269665605.0
0.008023920884956915,-4897692782008019.0
0.008523920884956916,-4352435520239772.5
0.009023920884956916,-3904447609103785.0
0.009523920884956917,-3531541292566064.5
0.010023920884956917,-3217515383791099.0
0.010523920884956918,-2950323450957346.5
0.011023920884956918,-2720861064079129.0
0.011523920884956919,-2522145189216236.5
0.012023920884956919,-2348747846136344.5
0.01252392088495692,-2196398161703581.0
0.01302392088495692,-2061698122693012.8
0.01352392088495692,-1941916468665000.0
0.01402392088495692,-1834837163580596.8
0.014523920884956921,-1738646567049172.8
0.015023920884956922,-1651848424022808.0
0.015523920884956922,-1573199112622500.2
0.01602392088495692,-1501657817981741.5
0.01652392088495692,-1436347827643162.8
0.01702392088495692,-1376526199511769.5
0.017523920884956922,-1321559794112494.0
0.018023920884956923,-1270906188063667.2
0.018523920884956923,-1224098364069605.2
0.019023920884956923,-1180732345367528.2
0.019523920884956924,-1140457144563497.2
0.020023920884956924,-1102966542827837.5
0.020523920884956925,-1067992327677114.2
0.021023920884956925,-1035298700507390.2
0.021523920884956926,-1004677626858461.8
0.022023920884956926,-975944952223212.5
0.022523920884956927,-948937141574538.2
0.023023920884956927,-923508530630061.1
0.023523920884956927,-899528998648151.0
0.024023920884956928,-876881990254889.8
0.02452392088495693,-855462826982298.2
0.02502392088495693,-835177261619777.8
0.02552392088495693,-815940235354015.9
0.02602392088495693,-797674805871371.9
0.02652392088495693,-780311220205226.5
0.02702392088495693,-763786109802111.1
0.02752392088495693,-748041790022154.2
0.02802392088495693,-733025648503681.4
0.028523920884956932,-718689609900633.1
0.029023920884956932,-704989665923735.1
0.029523920884956933,-691885461959550.2
0.030023920884956933,-679339932337227.1
0.030523920884956934,-667318977945558.5
0.031023920884956934,-655791180374796.4
0.03152392088495693,-644727548204171.2
0.03202392088495693,-634101291149644.4
0.03252392088495693,-623887618513365.9
0.03302392088495693,-614063559280143.6
0.03352392088495693,-604607800857037.4
0.03402392088495693,-595500544521927.4
0.034523920884956934,-586723375515472.0
0.035023920884956934,-578259146052372.2
0.035523920884956935,-570091869916469.9
0.036023920884956935,-562206627185101.3
0.036523920884956936,-554589478089181.0
0.037023920884956936,-547227384958958.7
0.037523920884956936,-540108141392504.06
0.03802392088495694,-533220307920093.1
0.03852392088495694,-526553153466343.5
0.03902392088495694,-520096601995263.2
0.03952392088495694,-513841183820700.44
0.04002392088495694,-507777991198619.9
0.04052392088495694,-501898637619848.3
0.04102392088495694,-496195220612007.6
0.04152392088495694,-490660287605431.75
0.04202392088495694,-485286804529035.56
0.04252392088495694,-480068127167782.1
0.04302392088495694,-474997974563253.5
0.04352392088495694,-470070404683754.6
0.04402392088495694,-465279791946851.2
0.04452392088495694,-460620806488129.1
0.04502392088495694,-456088395007181.06
0.045523920884956944,-451677763075768.8
0.046023920884956944,-447384358768062.7
0.046523920884956944,-443203857488227.5
0.047023920884956945,-439132147911709.2
0.047523920884956945,-435165318970421.44
0.048023920884956946,-431299647712324.4
0.048523920884956946,-427531588098672.8
0.04902392088495695,-423857760502380.75
0.04952392088495695,-420274941996754.8
0.05002392088495695,-416780057289368.0
0.05052392088495695,-413370170292034.3
0.05102392088495695,-410042476198114.75
0.05152392088495695,-406794294168260.3
0.05202392088495695,-403623060444860.1
0.05252392088495695,-400526321932355.25
0.05302392088495695,-397501730202714.06
0.05352392088495695,-394547035856331.8
0.05402392088495695,-391660083289320.1
0.05452392088495695,-388838805729807.75
0.05502392088495695,-386081220640281.94
0.05552392088495695,-383385425366201.2
0.05602392088495695,-380749593070167.3
0.05652392088495695,-378171968895593.3
0.057023920884956954,-375650866387356.44
0.057523920884956954,-373184664094296.75
0.058023920884956955,-370771802394336.75
0.058523920884956955,-368410780499987.5
0.059023920884956955,-366100153631837.56
0.059523920884956956,-363838530370142.7
0.060023920884956956,-361624570120189.4
0.06052392088495696,-359456980774253.5
0.06102392088495696,-357334516459009.7
0.06152392088495696,-355255975433156.6
0.06202392088495696,-353220198089021.3
0.06252392088495695,-351226065069871.9
0.06302392088495695,-349272495478158.06
0.06352392088495695,-347358445199264.06
0.06402392088495695,-345482905289304.2
0.06452392088495695,-343644900477752.44
0.06502392088495695,-341843487709610.0
0.06552392088495695,-340077754804064.7
0.06602392088495695,-338346819154486.25
0.06652392088495696,-336649826499650.44
0.06702392088495696,-334985949769779.56
0.06752392088495696,-333354387969009.25
0.06802392088495696,-331754365136309.25
0.06852392088495696,-330185129335469.2
0.06902392088495696,-328645951712093.94
0.06952392088495696,-327136125590413.4
0.07002392088495696,-325654965601194.7
0.07052392088495696,-324201806875247.3
0.07102392088495696,-322776004251978.2
0.07152392088495696,-321376931538406.1
0.07202392088495696,-320003980803411.2
0.07252392088495696,-318656561685902.8
0.07302392088495696,-317334100765322.8
0.07352392088495696,-316036040929755.5
0.07402392088495696,-314761840794409.75
0.07452392088495696,-313510974134254.2
0.07502392088495696,-312282929347757.25
0.07552392088495696,-311077208938726.25
0.07602392088495696,-309893329024285.75
0.07652392088495696,-308730818862621.25
0.07702392088495696,-307589220404121.56
0.07752392088495696,-306468087857030.2
0.07802392088495697,-305366987267321.94
0.07852392088495697,-304285496135683.1
0.07902392088495697,-303223203023469.25
0.07952392088495697,-302179707193764.9
0.08002392088495697,-301154618259125.3
0.08052392088495697,-300147555846373.06
0.08102392088495697,-299158149275714.3
0.08152392088495697,-298186037244793.94
0.08202392088495697,-297230867539302.44
0.08252392088495697,-296292296741937.25
0.08302392088495697,-295369989956504.4
0.08352392088495697,-294463620549472.5
0.08402392088495697,-293572869888014.2
0.08452392088495697,-292697427100191.4
0.08502392088495697,-291836988837795.56
0.08552392088495697,-290991259053874.44
0.08602392088495697,-290159948777118.94
0.08652392088495697,-289342775908741.94
0.08702392088495697,-288539465013914.5
0.08752392088495697,-287749747130802.6
0.08802392088495697,-286973359582127.06
0.08852392088495697,-286210045791297.6
0.08902392088495698,-285459555109119.9
0.08952392088495698,-284721642645928.44
0.09002392088495698,-283996069103741.8
0.09052392088495698,-283282600626489.6
0.09102392088495698,-282581008641946.2
0.09152392088495698,-281891069718607.7
0.09202392088495698,-281212565419058.25
0.09252392088495698,-280545282171777.47
0.09302392088495698,-279889011128643.03
0.09352392088495698,-279243548044742.8
0.09402392088495698,-278608693151355.4
0.09452392088495698,-277984251035899.56
0.09502392088495698,-277370030529318.94
0.09552392088495698,-276765844588613.78
0.09602392088495698,-276171510193036.1
0.09652392088495698,-275586848238464.34
0.09702392088495698,-275011683434362.22
0.09752392088495698,-274445844205519.88
0.09802392088495698,-273889162598364.06
0.09852392088495698,-273341474187127.75
0.09902392088495698,-272802617984881.88
0.09952392088495698,-272272436356282.97
0.1,-271775371527143.78
