t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378743793168296.3
0.00010918176537727222,-548993964072210.9
0.00012109994191499945,-752385605247100.1
0.0001342099361064994,-1014376432711239.8
0.00014863092971714937,-1351996799117864.8
0.00016449402268886432,-1786305178500508.5
0.00018194342495775077,-2344647324225562.0
0.00020113776745352586,-3062879096159698.5
0.00022225154419887848,-3986728036582979.5
0.00024547669861876636,-5177712213337753.0
0.00027047669861876637,-6680778630868385.0
0.0002954766986187664,-8429735657627350.0
0.0003204766986187664,-1.0446378041329578e+16
0.0003454766986187664,-1.2753332074371908e+16
0.0003704766986187664,-1.5374167424439778e+16
0.0003954766986187664,-1.833343030032864e+16
0.00042047669861876644,-2.165665454641465e+16
0.00044547669861876645,-2.537036363299068e+16
0.00047047669861876646,-2.950206765102443e+16
0.0004954766986187665,-3.4080256921979156e+16
0.0005204766986187664,-3.913439299979787e+16
0.0005454766986187664,-4.469489751633777e+16
0.0005704766986187663,-5.079313917772702e+16
0.0005954766986187663,-5.746141913578499e+16
0.0006204766986187663,-6.473295490504011e+16
0.0006454766986187662,-7.264186294552309e+16
0.0006704766986187662,-8.122314000354219e+16
0.0006954766986187661,-9.051264325964355e+16
0.0007204766986187661,-1.0054706931882056e+17
0.000745476698618766,-1.1136393204719206e+17
0.000770476698618766,-1.2300153926345917e+17
0.000795476698618766,-1.354989682377176e+17
0.0008204766986187659,-1.4889604001336474e+17
0.0008454766986187659,-1.6323329247857075e+17
0.0008704766986187658,-1.785519521745811e+17
0.0008954766986187658,-1.9489390479528125e+17
0.0009204766986187657,-2.1230166433087798e+17
0.0009454766986187657,-2.3081834080808125e+17
0.0009704766986187657,-2.5048760659953e+17
0.0009954766986187656,-2.7135366123684157e+17
0.0010204766986187657,-2.8947851056507155e+17
0.0010454766986187657,-2.994295299185804e+17
0.0010704766986187658,-3.0382109738068915e+17
0.0010954766986187659,-3.040692937921102e+17
0.001120476698618766,-3.0128137355861805e+17
0.001145476698618766,-2.9633257449553715e+17
0.001170476698618766,-2.8990261768552026e+17
0.0011954766986187661,-2.8250914318288326e+17
0.0012204766986187662,-2.7453921752101e+17
0.0012454766986187663,-2.6627726016877546e+17
0.0012704766986187663,-2.579285406457347e+17
0.0012954766986187664,-2.496382259351523e+17
0.0013204766986187665,-2.4150641865113866e+17
0.0013454766986187665,-2.335998058739716e+17
0.0013704766986187666,-2.259605562548121e+17
0.0013954766986187667,-2.1861304269809526e+17
0.0014204766986187667,-2.115688787160808e+17
0.0014454766986187668,-2.0483066444958573e+17
0.0014704766986187669,-1.983947549510464e+17
0.001495476698618767,-1.9225329300130634e+17
0.001520476698618767,-1.8639569184406272e+17
0.001545476698618767,-1.8080970833692202e+17
0.0015704766986187671,-1.7548221236718544e+17
0.0015954766986187672,-1.7039973181632826e+17
0.0016204766986187673,-1.6554883232083757e+17
0.0016454766986187673,-1.6091637591125485e+17
0.0016704766986187674,-1.5648969131654003e+17
0.0016954766986187675,-1.522566802333651e+17
0.0017204766986187675,-1.482058775398343e+17
0.0017454766986187676,-1.4432647875463392e+17
0.0017704766986187676,-1.4060834451585117e+17
0.0017954766986187677,-1.3704198927336322e+17
0.0018204766986187678,-1.3361855945547458e+17
0.0018454766986187678,-1.3032980492881606e+17
0.001870476698618768,-1.2716804651209795e+17
0.001895476698618768,-1.2412614153107133e+17
0.001920476698618768,-1.2119744879286866e+17
0.001945476698618768,-1.1837579395853458e+17
0.001970476698618768,-1.1565543596182702e+17
0.001995476698618768,-1.1303103489401014e+17
0.0020204766986187677,-1.1049762161467662e+17
0.002047976698618768,-1.0781348518658166e+17
0.0020782266986187677,-1.0497787369356069e+17
0.002111501698618768,-1.0199145624688133e+17
0.0021481041986187678,-9.885648233111014e+16
0.002188366948618768,-9.557694097328957e+16
0.002232655973618768,-9.215870970386277e+16
0.0022813739011187683,-8.860968706349189e+16
0.0023349636213687683,-8.493990292346906e+16
0.0023939123136437683,-8.11616006044981e+16
0.0024587558751462684,-7.728928404054387e+16
0.0025300837927990185,-7.3339722097549e+16
0.0026085445022170435,-6.933190082374708e+16
0.002694851282576871,-6.528691310503599e+16
0.0027897887409726813,-6.122777448338491e+16
0.002894219945208073,-5.717915430744091e+16
0.0030090942698670032,-5.3167013495083176e+16
0.0031354560269918267,-4.921814440581753e+16
0.003274453959829133,-4.535961464580333e+16
0.0034273516859501694,-4.161812471569032e+16
0.0035955391846833095,-3.80192984831958e+16
0.0037805454332897636,-3.4586934574883016e+16
0.003984052306756863,-3.134225491767458e+16
0.0042079098675706725,-2.8303192878812136e+16
0.004454153184465863,-2.5483767031210892e+16
0.004725020833050573,-2.289358673644483e+16
0.005022975246493754,-2.053753194973132e+16
0.005350725101281253,-1.841564140488253e+16
0.005711249941547502,-1.6523230523724892e+16
0.006107827265840376,-1.4851243453120144e+16
0.006544062322562537,-1.3386823864778544e+16
0.0070239208849569145,-1.2114068528774094e+16
0.007523920884956915,-1.1061979900417346e+16
0.008023920884956915,-1.0216427120974736e+16
0.008523920884956916,-9527868199616554.0
0.009023920884956916,-8959919198450124.0
0.009523920884956917,-8485608136517421.0
0.010023920884956917,-8084758615333317.0
0.010523920884956918,-7742144352132903.0
0.011023920884956918,-7446174990431133.0
0.011523920884956919,-7187951981464259.0
0.012023920884956919,-6960584815188434.0
0.01252392088495692,-6758692065388821.0
0.01302392088495692,-6578034704932454.0
0.01352392088495692,-6415244795267120.0
0.01402392088495692,-6267623427341318.0
0.014523920884956921,-6132989271917331.0
0.015023920884956922,-6009564345711704.0
0.015523920884956922,-5895887307060048.0
0.01602392088495692,-5790747232743996.0
0.01652392088495692,-5693132718663859.0
0.01702392088495692,-5602192509814941.0
0.017523920884956922,-5517204852027467.0
0.018023920884956923,-5437553478853390.0
0.018523920884956923,-5362708674709150.0
0.019023920884956923,-5292212241985969.0
0.019523920884956924,-5225665489403370.0
0.020023920884956924,-5162719570919109.0
0.020523920884956925,-5103067663906838.0
0.021023920884956925,-5046438595665009.0
0.021523920884956926,-4992591616610532.0
0.022023920884956926,-4941312086811203.0
0.022523920884956927,-4892407894679800.0
0.023023920884956927,-4845706465339981.0
0.023523920884956927,-4801052247600704.0
0.024023920884956928,-4758304591039067.0
0.02452392088495693,-4717335942922368.0
0.02502392088495693,-4678030309408332.0
0.02552392088495693,-4640281935376421.0
0.02602392088495693,-4603994167020878.0
0.02652392088495693,-4569078467321958.0
0.02702392088495693,-4535453560520089.0
0.02752392088495693,-4503044685614785.0
0.02802392088495693,-4471782942641240.5
0.028523920884956932,-4441604718215383.0
0.029023920884956932,-4412451178959974.0
0.029523920884956933,-4384267823410574.5
0.030023920884956933,-4357004084721157.5
0.030523920884956934,-4330612976899516.0
0.031023920884956934,-4305050779489076.5
0.03152392088495693,-4280276755463336.0
0.03202392088495693,-4256252898447226.5
0.03252392088495693,-4232943705482371.5
0.03302392088495693,-4210315972519905.0
0.03352392088495693,-4188338609823658.5
0.03402392088495693,-4166982475114280.0
0.034523920884956934,-4146220222389390.0
0.035023920884956934,-4126026164759125.0
0.035523920884956935,-4106376149723841.5
0.036023920884956935,-4087247445667226.5
0.036523920884956936,-4068618638213527.0
0.037023920884956936,-4050469535671644.5
0.037523920884956936,-4032781082456247.0
0.03802392088495694,-4015535279805391.0
0.03852392088495694,-3998715113006089.5
0.03902392088495694,-3982304484593240.5
0.03952392088495694,-3966288152871250.5
0.04002392088495694,-3950651675293774.5
0.04052392088495694,-3935381356268722.0
0.04102392088495694,-3920464198989014.5
0.04152392088495694,-3905887860880347.5
0.04202392088495694,-3891640612458320.5
0.04252392088495694,-3877711299109093.5
0.04302392088495694,-3864089305801677.5
0.04352392088495694,-3850764524243011.0
0.04402392088495694,-3837727322401115.0
0.04452392088495694,-3824968516209389.0
0.04502392088495694,-3812479343196511.0
0.045523920884956944,-3800251437953069.0
0.046023920884956944,-3788276809303077.5
0.046523920884956944,-3776547818903083.5
0.047023920884956945,-3765057161419983.5
0.047523920884956945,-3753797845904433.0
0.048023920884956946,-3742763178441737.5
0.048523920884956946,-3731946745887866.0
0.04902392088495695,-3721342400654002.5
0.04952392088495695,-3710944246504171.5
0.05002392088495695,-3700746625188233.5
0.05052392088495695,-3690744103915518.5
0.05102392088495695,-3680931463639269.5
0.05152392088495695,-3671303688038754.5
0.05202392088495695,-3661855953158698.0
0.05252392088495695,-3652583617672479.5
0.05302392088495695,-3643482213763382.0
0.05352392088495695,-3634547438501967.0
0.05402392088495695,-3625775145755022.0
0.05452392088495695,-3617161338560677.0
0.05502392088495695,-3608702161935139.0
0.05552392088495695,-3600393896108170.0
0.05602392088495695,-3592232950144684.0
0.05652392088495695,-3584215855898648.5
0.057023920884956954,-3576339262350591.5
0.057523920884956954,-3568599930213634.5
0.058023920884956955,-3560994726878733.5
0.058523920884956955,-3553520621608154.0
0.059023920884956955,-3546174681007890.0
0.059523920884956956,-3538954064744667.5
0.060023920884956956,-3531856021459688.5
0.06052392088495696,-3524877884966595.0
0.06102392088495696,-3518017070593206.0
0.06152392088495696,-3511271071719549.0
0.06202392088495696,-3504637456546138.0
0.06252392088495695,-3498113864951803.0
0.06302392088495695,-3491698005595824.5
0.06352392088495695,-3485387653094966.0
0.06402392088495695,-3479180645402918.5
0.06452392088495695,-3473074881271475.0
0.06502392088495695,-3467068317880061.5
0.06552392088495695,-3461158968554193.0
0.06602392088495695,-3455344900613293.5
0.06652392088495696,-3449624233304549.0
0.06702392088495696,-3443995135864982.0
0.06752392088495696,-3438455825644237.5
0.06802392088495696,-3433004566344765.0
0.06852392088495696,-3427639666326635.0
0.06902392088495696,-3422359477009850.0
0.06952392088495696,-3417162391317156.5
0.07002392088495696,-3412046842239084.5
0.07052392088495696,-3407011301417719.0
0.07102392088495696,-3402054277833656.5
0.07152392088495696,-3397174316506127.0
0.07202392088495696,-3392369997301096.0
0.07252392088495696,-3387639933762326.0
0.07302392088495696,-3382982771995847.0
0.07352392088495696,-3378397189618819.5
0.07402392088495696,-3373881894728102.5
0.07452392088495696,-3369435624942044.5
0.07502392088495696,-3365057146466149.5
0.07552392088495696,-3360745253193367.5
0.07602392088495696,-3356498765859470.5
0.07652392088495696,-3352316531216706.5
0.07702392088495696,-3348197421251235.5
0.07752392088495696,-3344140332423824.0
0.07802392088495697,-3340144184956982.0
0.07852392088495697,-3336207922128294.0
0.07902392088495697,-3332330509613622.5
0.07952392088495697,-3328510934838922.5
0.08002392088495697,-3324748206366312.0
0.08052392088495697,-3321041353300460.5
0.08102392088495697,-3317389424726139.5
0.08152392088495697,-3313791489146096.5
0.08202392088495697,-3310246633964064.5
0.08252392088495697,-3306753964971734.0
0.08302392088495697,-3303312605858385.5
0.08352392088495697,-3299921697741879.5
0.08402392088495697,-3296580398712418.0
0.08452392088495697,-3293287883389064.5
0.08502392088495697,-3290043342504229.0
0.08552392088495697,-3286845982485210.5
0.08602392088495697,-3283695025069552.0
0.08652392088495697,-3280589706919460.0
0.08702392088495697,-3277529279250087.5
0.08752392088495697,-3274513007480122.5
0.08802392088495697,-3271540170883751.5
0.08852392088495697,-3268610062254030.0
0.08902392088495698,-3265721987591939.0
0.08952392088495698,-3262875265783546.0
0.09002392088495698,-3260069228302708.5
0.09052392088495698,-3257303218918230.0
0.09102392088495698,-3254576593417387.5
0.09152392088495698,-3251888719317465.5
0.09202392088495698,-3249238975614407.0
0.09252392088495698,-3246626752514347.5
0.09302392088495698,-3244051451191700.0
0.09352392088495698,-3241512483538478.5
0.09402392088495698,-3239009271937031.0
0.09452392088495698,-3236541249023004.0
0.09502392088495698,-3234107857472213.5
0.09552392088495698,-3231708549774099.0
0.09602392088495698,-3229342788032598.0
0.09652392088495698,-3227010043757116.0
0.09702392088495698,-3224709797668226.5
0.09752392088495698,-3222441539499122.5
0.09802392088495698,-3220204767816554.5
0.09852392088495698,-3217998989826324.5
0.09902392088495698,-3215823721210116.0
0.09952392088495698,-3213678485941101.5
0.1,-3211662724429488.0
