t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378748993817881.0
0.00010918176537727222,-551965826246671.75
0.00012109994191499945,-759912199411104.4
0.0001342099361064994,-1028786285961223.0
0.00014863092971714937,-1376440273831917.5
0.00016449402268886432,-1825050657880271.2
0.00018194342495775077,-2403494634453576.5
0.00020113776745352586,-2899506979157021.5
0.00022225154419887848,-3411603266336197.0
0.00024547669861876636,-3909255484813570.0
0.00027047669861876637,-4363659850875153.5
0.0002954766986187664,-4739751464473182.0
0.0003204766986187664,-5044391755993036.0
0.0003454766986187664,-5286283807415870.0
0.0003704766986187664,-5474533881030011.0
0.0003954766986187664,-5617830366813399.0
0.00042047669861876644,-5724028537372724.0
0.00044547669861876645,-5799987552373914.0
0.00047047669861876646,-5851554992627211.0
0.0004954766986187665,-5883630870219242.0
0.0005204766986187664,-5900268799960406.0
0.0005454766986187664,-5904789234693523.0
0.0005704766986187663,-5899890750694517.0
0.0005954766986187663,-5887752254260927.0
0.0006204766986187663,-5870123099988100.0
0.0006454766986187662,-5848400466208923.0
0.0006704766986187662,-5823694590219264.0
0.0006954766986187661,-5796883064452642.0
0.0007204766986187661,-5768655609553585.0
0.000745476698618766,-5739550743431140.0
0.000770476698618766,-5709985661609742.0
0.000795476698618766,-5680280493316981.0
0.0008204766986187659,-5650677934906857.0
0.0008454766986187659,-5621359105666998.0
0.0008704766986187658,-5592456329490483.0
0.0008954766986187658,-5564063422131512.0
0.0009204766986187657,-5536243958936124.0
0.0009454766986187657,-5509037910054841.0
0.0009704766986187657,-5482466957138625.0
0.0009954766986187656,-5456538746239044.0
0.0010204766986187657,-5431250282660659.0
0.0010454766986187657,-5406590634204273.0
0.0010704766986187658,-5382543077120603.0
0.0010954766986187659,-5359086793188341.0
0.001120476698618766,-5336198205606388.0
0.001145476698618766,-5313852024376549.0
0.001170476698618766,-5292022058247288.0
0.0011954766986187661,-5270681839437193.0
0.0012204766986187662,-5249805098415569.0
0.0012454766986187663,-5229366118838114.0
0.0012704766986187663,-5209339997087596.0
0.0012954766986187664,-5189702825971079.0
0.0013204766986187665,-5170431818603839.0
0.0013454766986187665,-5151505385246072.0
0.0013704766986187666,-5132903173438485.0
0.0013954766986187667,-5114606079842237.0
0.0014204766986187667,-5096596240424735.0
0.0014454766986187668,-5078857004384571.0
0.0014704766986187669,-5061372896172636.0
0.001495476698618767,-5044129568974473.0
0.001520476698618767,-5027113752419858.0
0.001545476698618767,-5010313196669991.0
0.0015704766986187671,-4993716614534315.0
0.0015954766986187672,-4977313622972572.0
0.0016204766986187673,-4961094684935391.0
0.0016454766986187673,-4945051052361353.0
0.0016704766986187674,-4929174710828267.0
0.0016954766986187675,-4913458326319689.0
0.0017204766986187675,-4897895194344481.0
0.0017454766986187676,-4882479191612534.0
0.0017704766986187676,-4867204730365328.0
0.0017954766986187677,-4852066715371397.0
0.0018204766986187678,-4837060503632907.0
0.0018454766986187678,-4822181866691837.0
0.001870476698618768,-4807426955527220.0
0.001895476698618768,-4792792267907028.0
0.001920476698618768,-4778274618110104.0
0.001945476698618768,-4763871108908967.0
0.001970476698618768,-4749579105671392.0
0.001995476698618768,-4735396212480640.0
0.0020204766986187677,-4721320250153810.0
0.002047976698618768,-4705962017904057.0
0.0020782266986187677,-4689216453358573.0
0.002111501698618768,-4670972403445078.0
0.0021481041986187678,-4651112871235805.0
0.002188366948618768,-4629515482328673.0
0.002232655973618768,-4606053219803006.0
0.0022813739011187683,-4580595490564395.0
0.0023349636213687683,-4553009594263240.0
0.0023939123136437683,-4523162670907619.0
0.0024587558751462684,-4490924203889560.5
0.0025300837927990185,-4456169149404814.0
0.0026085445022170435,-4418781748912970.5
0.002694851282576871,-4378660056091724.5
0.0027897887409726813,-4335721171705613.5
0.002894219945208073,-4289907127537833.0
0.0030090942698670032,-4241191293342366.0
0.0031354560269918267,-4189585100286855.5
0.003274453959829133,-4135144783249166.0
0.0034273516859501694,-4077977748233473.5
0.0035955391846833095,-4018248078975162.5
0.0037805454332897636,-3956180619444774.5
0.003984052306756863,-3892063021804051.0
0.0042079098675706725,-3826245148859098.5
0.004454153184465863,-3759135284468104.5
0.004725020833050573,-3691192749058980.0
0.005022975246493754,-3622916750327009.0
0.005350725101281253,-3554831617869533.5
0.005711249941547502,-3487468957154651.0
0.006107827265840376,-3421347674869112.0
0.006544062322562537,-3356953220107653.0
0.0070239208849569145,-3294717682474003.0
0.007523920884956915,-3237788079059824.0
0.008023920884956915,-3187581226449083.5
0.008523920884956916,-3143089507610212.0
0.009023920884956916,-3103469058626857.0
0.009523920884956917,-3068013211619043.5
0.010023920884956917,-3036129809972063.5
0.010523920884956918,-3007322061514077.5
0.011023920884956918,-2981172492723757.5
0.011523920884956919,-2957329567027888.5
0.012023920884956919,-2935496563313891.5
0.01252392088495692,-2915422355194775.0
0.01302392088495692,-2896893778289242.5
0.01352392088495692,-2879729317810242.0
0.01402392088495692,-2863773890315953.0
0.014523920884956921,-2848894529341045.5
0.015023920884956922,-2834976816782921.0
0.015523920884956922,-2821921928531741.0
0.01602392088495692,-2809644185864427.0
0.01652392088495692,-2798069022998002.0
0.01702392088495692,-2787131297319663.5
0.017523920884956922,-2776773881695167.5
0.018023920884956923,-2766946489363203.5
0.018523920884956923,-2757604690624273.5
0.019023920884956923,-2748709088047652.5
0.019523920884956924,-2740224622754377.0
0.020023920884956924,-2732119989380735.0
0.020523920884956925,-2724367141192343.0
0.021023920884956925,-2716940870344361.0
0.021523920884956926,-2709818450649211.5
0.022023920884956926,-2702979332688029.5
0.022523920884956927,-2696404882728745.0
0.023023920884956927,-2690078158478713.5
0.023523920884956927,-2683983715824846.0
0.024023920884956928,-2678107441774597.0
0.02452392088495693,-2672436409557256.5
0.02502392088495693,-2666958752601598.5
0.02552392088495693,-2661663554521252.0
0.02602392088495693,-2656540752851152.5
0.02652392088495693,-2651581054494443.5
0.02702392088495693,-2646775861299745.5
0.02752392088495693,-2642117204329739.5
0.02802392088495693,-2637597685652150.5
0.028523920884956932,-2633210426649896.0
0.029023920884956932,-2628949022016210.0
0.029523920884956933,-2624807498673875.5
0.030023920884956933,-2620780279043158.5
0.030523920884956934,-2616862148068474.5
0.031023920884956934,-2613048223604795.5
0.03152392088495693,-2609333929717541.0
0.03202392088495693,-2605714972587332.0
0.03252392088495693,-2602187318704364.5
0.03302392088495693,-2598747175098389.0
0.03352392088495693,-2595390971384228.0
0.03402392088495693,-2592115343430322.5
0.034523920884956934,-2588917118456921.5
0.035023920884956934,-2585793301445245.0
0.035523920884956935,-2582741062689344.5
0.036023920884956935,-2579757726412488.5
0.036523920884956936,-2576840760297630.5
0.037023920884956936,-2573987765897599.5
0.037523920884956936,-2571196469775698.0
0.03802392088495694,-2568464715380247.5
0.03852392088495694,-2565790455515216.5
0.03902392088495694,-2563171745411726.0
0.03952392088495694,-2560606736294889.0
0.04002392088495694,-2558093669452655.5
0.04052392088495694,-2555630870712561.5
0.04102392088495694,-2553216745337300.5
0.04152392088495694,-2550849773277198.0
0.04202392088495694,-2548528504747331.0
0.04252392088495694,-2546251556114206.0
0.04302392088495694,-2544017606081398.5
0.04352392088495694,-2541825392098236.0
0.04402392088495694,-2539673707051124.5
0.04452392088495694,-2537561396134602.5
0.04502392088495694,-2535487353954943.0
0.045523920884956944,-2533450521804984.5
0.046023920884956944,-2531449885119137.0
0.046523920884956944,-2529484471090796.5
0.047023920884956945,-2527553346439435.5
0.047523920884956945,-2525655615309100.5
0.048023920884956946,-2523790417310227.0
0.048523920884956946,-2521956925662986.5
0.04902392088495695,-2520154345480917.0
0.04952392088495695,-2518381912120984.5
0.05002392088495695,-2516638889665085.0
0.05052392088495695,-2514924569464548.0
0.05102392088495695,-2513238268793809.0
0.05152392088495695,-2511579329562546.0
0.05202392088495695,-2509947117118681.0
0.05252392088495695,-2508341019102784.5
0.05302392088495695,-2506760444388386.5
0.05352392088495695,-2505204822059630.0
0.05402392088495695,-2503673600467059.0
0.05452392088495695,-2502166246320900.5
0.05502392088495695,-2500682243845450.5
0.05552392088495695,-2499221093965238.5
0.05602392088495695,-2497782313560624.5
0.05652392088495695,-2496365434729726.0
0.057023920884956954,-2494970004128983.5
0.057523920884956954,-2493595582312430.0
0.058023920884956955,-2492241743138710.5
0.058523920884956955,-2490908073179302.5
0.059023920884956955,-2489594171183871.0
0.059523920884956956,-2488299647558736.0
0.060023920884956956,-2487024123878783.0
0.06052392088495696,-2485767232416481.0
0.06102392088495696,-2484528615706921.5
0.06152392088495696,-2483307926122531.0
0.06202392088495696,-2482104825489419.5
0.06252392088495695,-2480918984691906.0
0.06302392088495695,-2479750083331293.0
0.06352392088495695,-2478597809372570.0
0.06402392088495695,-2477461858831434.0
0.06452392088495695,-2476341935460311.0
0.06502392088495695,-2475237750461016.5
0.06552392088495695,-2474149022200223.0
0.06602392088495695,-2473075475953033.5
0.06652392088495696,-2472016843643948.0
0.06702392088495696,-2470972863610719.5
0.06752392088495696,-2469943280377596.5
0.06802392088495696,-2468927844436405.0
0.06852392088495696,-2467926312031296.0
0.06902392088495696,-2466938444980224.5
0.06952392088495696,-2465964010459722.0
0.07002392088495696,-2465002780852628.0
0.07052392088495696,-2464054533554750.0
0.07102392088495696,-2463119050826210.5
0.07152392088495696,-2462196119622598.5
0.07202392088495696,-2461285531452326.5
0.07252392088495696,-2460387082231821.0
0.07302392088495696,-2459500572148873.5
0.07352392088495696,-2458625805529695.0
0.07402392088495696,-2457762590715900.0
0.07452392088495696,-2456910739940151.0
0.07502392088495696,-2456070069224168.0
0.07552392088495696,-2455240398250687.0
0.07602392088495696,-2454421550274644.0
0.07652392088495696,-2453613352006591.5
0.07702392088495696,-2452815633527896.0
0.07752392088495696,-2452028228188840.5
0.07802392088495697,-2451250972528584.5
0.07852392088495697,-2450483706177182.0
0.07902392088495697,-2449726271784990.0
0.07952392088495697,-2448978514934335.5
0.08002392088495697,-2448240284067873.0
0.08052392088495697,-2447511430413763.0
0.08102392088495697,-2446791807921379.5
0.08152392088495697,-2446081273178188.0
0.08202392088495697,-2445379685364051.0
0.08252392088495697,-2444686906163907.5
0.08302392088495697,-2444002799732095.5
0.08352392088495697,-2443327232615207.0
0.08402392088495697,-2442660073706607.0
0.08452392088495697,-2442001194182991.0
0.08502392088495697,-2441350467458660.0
0.08552392088495697,-2440707769130900.0
0.08602392088495697,-2440072976934065.0
0.08652392088495697,-2439445970684816.0
0.08702392088495697,-2438826632244787.0
0.08752392088495697,-2438214845466330.5
0.08802392088495697,-2437610496163150.0
0.08852392088495697,-2437013472051413.5
0.08902392088495698,-2436423662726394.5
0.08952392088495698,-2435840959605680.0
0.09002392088495698,-2435265255907324.5
0.09052392088495698,-2434696446598787.0
0.09102392088495698,-2434134428374736.0
0.09152392088495698,-2433579099609868.5
0.09202392088495698,-2433030360337576.0
0.09252392088495698,-2432488112204353.0
0.09302392088495698,-2431952258445766.5
0.09352392088495698,-2431422703854114.0
0.09402392088495698,-2430899354749794.0
0.09452392088495698,-2430382118943238.5
0.09502392088495698,-2429870905721435.5
0.09552392088495698,-2429365625799827.0
0.09602392088495698,-2428866191319921.5
0.09652392088495698,-2428372515803283.0
0.09702392088495698,-2427884514136147.0
0.09752392088495698,-2427402102538492.5
0.09802392088495698,-2426925198543146.5
0.09852392088495698,-2426453720971081.5
0.09902392088495698,-2425987589909605.5
0.09952392088495698,-2425526726684982.5
0.1,-2425092622181520.0
