t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382438277090204.94
0.00010918176537727222,-1.5270226472970845e+17
0.00012109994191499945,-2.9245372212539996e+18
0.0001342099361064994,-2.4220278753845023e+19
0.00014863092971714937,-1.3243521834414288e+20
0.00016449402268886432,-5.329647644099731e+20
0.00018194342495775077,-1.5690590398297974e+21
0.00020113776745352586,-2.065381222016958e+21
0.00022225154419887848,-2.406117930764605e+21
0.00024547669861876636,-2.490907663829236e+21
0.00027047669861876637,-2.3431140301488747e+21
0.0002954766986187664,-2.0661789719668615e+21
0.0003204766986187664,-1.742043954356916e+21
0.0003454766986187664,-1.4224205362782253e+21
0.0003704766986187664,-1.1348625986696856e+21
0.0003954766986187664,-8.905158990535587e+20
0.00042047669861876644,-6.90699444064738e+20
0.00044547669861876645,-5.316062247514411e+20
0.00047047669861876646,-4.073001177095099e+20
0.0004954766986187665,-3.114426532137172e+20
0.0005204766986187664,-2.381740767013442e+20
0.0005454766986187664,-1.824787081056947e+20
0.0005704766986187663,-1.4026235459854125e+20
0.0005954766986187663,-1.082862747035824e+20
0.0006204766986187663,-8.404277758146829e+19
0.0006454766986187662,-6.5618599125024416e+19
0.0006704766986187662,-5.156843255239501e+19
0.0006954766986187661,-4.080740972284612e+19
0.0007204766986187661,-3.2524182271704003e+19
0.000745476698618766,-2.6112894442092618e+19
0.000770476698618766,-2.1121083234592612e+19
0.000795476698618766,-1.7210358946135136e+19
0.0008204766986187659,-1.4127021878646092e+19
0.0008454766986187659,-1.168024305407887e+19
0.0008704766986187658,-9.725921863627282e+18
0.0008954766986187658,-8.15476409632988e+18
0.0009204766986187657,-6.88347844002759e+18
0.0009454766986187657,-5.848269000091644e+18
0.0009704766986187657,-5.000015484788744e+18
0.0009954766986187656,-4.3006936426290196e+18
0.0010204766986187657,-3.720708018671375e+18
0.0010454766986187657,-3.236897041277306e+18
0.0010704766986187658,-2.831034840937194e+18
0.0010954766986187659,-2.488701204894148e+18
0.001120476698618766,-2.1984253227210895e+18
0.001145476698618766,-1.9510339419650836e+18
0.001170476698618766,-1.7391490975616123e+18
0.0011954766986187661,-1.5568203080910392e+18
0.0012204766986187662,-1.3992042523280448e+18
0.0012454766986187663,-1.2623519326060954e+18
0.0012704766986187663,-1.1430254677988564e+18
0.0012954766986187664,-1.038557486734459e+18
0.0013204766986187665,-9.467406154168398e+17
0.0013454766986187665,-8.657400856676786e+17
0.0013704766986187666,-7.940242993860929e+17
0.0013954766986187667,-7.303094099001994e+17
0.0014204766986187667,-6.73514896182219e+17
0.0014454766986187668,-6.227277959686913e+17
0.0014704766986187669,-5.7717378861269e+17
0.001495476698618767,-5.361937197743918e+17
0.001520476698618767,-4.9922446704527565e+17
0.001545476698618767,-4.65783282548694e+17
0.0015704766986187671,-4.3545493176647296e+17
0.0015954766986187672,-4.078810896863666e+17
0.0016204766986187673,-3.827515662982843e+17
0.0016454766986187673,-3.597970201241836e+17
0.0016704766986187674,-3.387828865466454e+17
0.0016954766986187675,-3.195043013715166e+17
0.0017204766986187675,-3.017818426676281e+17
0.0017454766986187676,-2.85457947537039e+17
0.0017704766986187676,-2.7039388753246282e+17
0.0017954766986187677,-2.5646720790565984e+17
0.0018204766986187678,-2.4356955315949418e+17
0.0018454766986187678,-2.316048154051816e+17
0.001870476698618768,-2.2048755313406637e+17
0.001895476698618768,-2.1014163733413152e+17
0.001920476698618768,-2.0049908911446086e+17
0.001945476698618768,-1.9149907925829674e+17
0.001970476698618768,-1.8308706494868966e+17
0.001995476698618768,-1.7521404304319955e+17
0.0020204766986187677,-1.6783590264445507e+17
0.002047976698618768,-1.6025492595205683e+17
0.0020782266986187677,-1.5250346571932842e+17
0.002111501698618768,-1.4461924924807197e+17
0.0021481041986187678,-1.3664432382222552e+17
0.002188366948618768,-1.2862421945564416e+17
0.002232655973618768,-1.2060703764828211e+17
0.0022813739011187683,-1.126424219861814e+17
0.0023349636213687683,-1.0478042454389152e+17
0.0023939123136437683,-9.707030583867778e+16
0.0024587558751462684,-8.955931874915762e+16
0.0025300837927990185,-8.229153322812814e+16
0.0026085445022170435,-7.530675968218862e+16
0.002694851282576871,-6.863962483120364e+16
0.0027897887409726813,-6.231884524466215e+16
0.002894219945208073,-5.6366731435485784e+16
0.0030090942698670032,-5.079894055354913e+16
0.0031354560269918267,-4.5624479804658536e+16
0.003274453959829133,-4.084594728050853e+16
0.0034273516859501694,-3.6459983048318136e+16
0.0035955391846833095,-3.2457892457658604e+16
0.0037805454332897636,-2.8826396179983664e+16
0.003984052306756863,-2.5548458181250816e+16
0.0042079098675706725,-2.2604143340893336e+16
0.004454153184465863,-1.997146067461271e+16
0.004725020833050573,-1.7627155053874804e+16
0.005022975246493754,-1.5547419084416e+16
0.005350725101281253,-1.3708506391232734e+16
0.005711249941547502,-1.2087236649282464e+16
0.006107827265840376,-1.0661390846180692e+16
0.006544062322562537,-9410001740866224.0
0.0070239208849569145,-8313549160985643.0
0.007523920884956915,-7397315112682959.0
0.008023920884956915,-6651576998666229.0
0.008523920884956916,-6035424594790567.0
0.009023920884956916,-5519559215756795.0
0.009523920884956917,-5082581195829412.0
0.010023920884956917,-4708565413286801.0
0.010523920884956918,-4385459408154700.0
0.011023920884956918,-4104002168279050.0
0.011523920884956919,-3856979333049096.0
0.012023920884956919,-3638700486849270.5
0.01252392088495692,-3444626038884346.0
0.01302392088495692,-3271096716391167.5
0.01352392088495692,-3115134637770338.0
0.01402392088495692,-2974295103547092.0
0.014523920884956921,-2846554829047466.5
0.015023920884956922,-2730226713600698.0
0.015523920884956922,-2623894168001188.5
0.01602392088495692,-2526360023775054.0
0.01652392088495692,-2436606426990356.0
0.01702392088495692,-2353763089749830.0
0.017523920884956922,-2277081959779710.0
0.018023920884956923,-2205916861893698.5
0.018523920884956923,-2139707020637329.0
0.019023920884956923,-2077963638022907.0
0.019523920884956924,-2020258892669713.0
0.020023920884956924,-1966216869974727.5
0.020523920884956925,-1915506044850825.0
0.021023920884956925,-1867833017093068.0
0.021523920884956926,-1822937266599788.8
0.022023920884956926,-1780586740645315.8
0.022523920884956927,-1740574124875084.2
0.023023920884956927,-1702713679071728.0
0.023523920884956927,-1666838541240526.0
0.024023920884956928,-1632798421526540.5
0.02452392088495693,-1600457622638747.8
0.02502392088495693,-1569693334363755.2
0.02552392088495693,-1540394159536431.0
0.02602392088495693,-1512458835720619.8
0.02652392088495693,-1485795123169835.2
0.02702392088495693,-1460318834820118.5
0.02752392088495693,-1435952987539500.0
0.02802392088495693,-1412627057342175.5
0.028523920884956932,-1390276324587298.5
0.029023920884956932,-1368841296214768.5
0.029523920884956933,-1348267195328851.5
0.030023920884956933,-1328503508481035.5
0.030523920884956934,-1309503584127136.0
0.031023920884956934,-1291224274913661.8
0.03152392088495693,-1273625618441098.8
0.03202392088495693,-1256670552697704.2
0.03252392088495693,-1240324660391348.0
0.03302392088495693,-1224555940006417.0
0.03352392088495693,-1209334599938663.2
0.03402392088495693,-1194632873085256.2
0.034523920884956934,-1180424849657476.2
0.035023920884956934,-1166686326081135.8
0.035523920884956935,-1153394668271707.2
0.036023920884956935,-1140528687709121.5
0.036523920884956936,-1128068528923281.2
0.037023920884956936,-1115995567277179.4
0.037523920884956936,-1104292315792690.5
0.03802392088495694,-1092942340310012.1
0.03852392088495694,-1081930182014822.8
0.03902392088495694,-1071241286573339.5
0.03952392088495694,-1060861939351251.9
0.04002392088495694,-1050779206036724.5
0.04052392088495694,-1040980878127821.6
0.04102392088495694,-1031455422881876.5
0.04152392088495694,-1022191937336799.5
0.04202392088495694,-1013180105909429.9
0.04252392088495694,-1004410161456477.8
0.04302392088495694,-995872849207612.1
0.04352392088495694,-987559393538438.6
0.04402392088495694,-979461467279572.6
0.04452392088495694,-971571163313476.4
0.04502392088495694,-963880968220112.5
0.045523920884956944,-956383737952037.8
0.046023920884956944,-949072675211274.6
0.046523920884956944,-941941308411878.1
0.047023920884956945,-934983472262645.5
0.047523920884956945,-928193289556989.9
0.048023920884956946,-921565154338743.8
0.048523920884956946,-915093716194833.1
0.04902392088495695,-908773865595922.1
0.04952392088495695,-902600720233509.4
0.05002392088495695,-896569612298742.5
0.05052392088495695,-890676076570317.4
0.05102392088495695,-884915839266837.4
0.05152392088495695,-879284807687662.6
0.05202392088495695,-873779060423761.4
0.05252392088495695,-868394838289814.0
0.05302392088495695,-863128535754949.9
0.05352392088495695,-857976692945060.6
0.05402392088495695,-852935988118346.2
0.05452392088495695,-848003230619042.5
0.05502392088495695,-843175354266941.4
0.05552392088495695,-838449411097879.8
0.05602392088495695,-833822565542788.4
0.05652392088495695,-829292088901076.8
0.057023920884956954,-824855354162858.6
0.057523920884956954,-820509831116957.9
0.058023920884956955,-816253081767950.9
0.058523920884956955,-812082755979503.4
0.059023920884956955,-807996587382269.1
0.059523920884956956,-803992389513611.1
0.060023920884956956,-800068052168082.6
0.06052392088495696,-796221537958452.5
0.06102392088495696,-792450879034840.9
0.06152392088495696,-788754174035281.6
0.06202392088495696,-785129585134000.8
0.06252392088495695,-781575335305869.9
0.06302392088495695,-778089705704228.0
0.06352392088495695,-774671033181121.8
0.06402392088495695,-771317707943905.5
0.06452392088495695,-768028171313891.5
0.06502392088495695,-764800913639704.0
0.06552392088495695,-761634472261157.6
0.06602392088495695,-758527429620156.6
0.06652392088495696,-755478411448180.0
0.06702392088495696,-752486085040145.4
0.06752392088495696,-749549157624745.2
0.06802392088495696,-746666374796496.0
0.06852392088495696,-743836519048444.0
0.06902392088495696,-741058408348375.4
0.06952392088495696,-738330894797061.8
0.07002392088495696,-735652863352212.9
0.07052392088495696,-733023230596294.8
0.07102392088495696,-730440943585319.2
0.07152392088495696,-727904978723550.8
0.07202392088495696,-725414340713556.0
0.07252392088495696,-722968061534160.5
0.07302392088495696,-720565199477739.5
0.07352392088495696,-718204838219087.5
0.07402392088495696,-715886085934998.2
0.07452392088495696,-713608074459428.1
0.07502392088495696,-711369958471084.2
0.07552392088495696,-709170914716512.6
0.07602392088495696,-707010141269012.9
0.07652392088495696,-704886856827122.1
0.07702392088495696,-702800300016417.2
0.07752392088495696,-700749728749568.5
0.07802392088495697,-698734419598948.4
0.07852392088495697,-696753667188612.5
0.07902392088495697,-694806783622489.6
0.07952392088495697,-692893097937418.6
0.08002392088495697,-691011955554226.9
0.08052392088495697,-689162717792252.8
0.08102392088495697,-687344761353179.8
0.08152392088495697,-685557477872339.6
0.08202392088495697,-683800273444374.1
0.08252392088495697,-682072568205465.4
0.08302392088495697,-680373795900965.9
0.08352392088495697,-678703403487252.2
0.08402392088495697,-677060850745651.5
0.08452392088495697,-675445609900641.2
0.08502392088495697,-673857165261293.6
0.08552392088495697,-672295012881772.9
0.08602392088495697,-670758660212318.1
0.08652392088495697,-669247625786769.0
0.08702392088495697,-667761438907240.6
0.08752392088495697,-666299639344870.4
0.08802392088495697,-664861777045581.9
0.08852392088495697,-663447411854664.5
0.08902392088495698,-662056113242280.1
0.08952392088495698,-660687460047511.8
0.09002392088495698,-659341040220509.6
0.09052392088495698,-658016450580025.4
0.09102392088495698,-656713296580035.1
0.09152392088495698,-655431192074839.6
0.09202392088495698,-654169759111232.2
0.09252392088495698,-652928627702407.5
0.09302392088495698,-651707435627010.9
0.09352392088495698,-650505828229621.6
0.09402392088495698,-649323458227124.8
0.09452392088495698,-648159985521930.6
0.09502392088495698,-647015077015370.1
0.09552392088495698,-645888406441523.6
0.09602392088495698,-644779654186868.8
0.09652392088495698,-643688507133300.5
0.09702392088495698,-642614658494915.1
0.09752392088495698,-641557807660259.2
0.09802392088495698,-640517660045865.5
0.09852392088495698,-639493926949354.0
0.09902392088495698,-638486325407035.5
0.09952392088495698,-637494578059323.9
0.1,-636564446485389.6
