t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.5
9.834705943388383e-05,-379175839699755.2
0.00010918176537727222,-912468332371933.8
0.00012109994191499945,-1890212322064273.2
0.0001342099361064994,-3612143086362576.0
0.00014863092971714937,-6512747041940951.0
0.00016449402268886432,-1.1269232240630264e+16
0.00018194342495775077,-1.894052839075997e+16
0.00020113776745352586,-3.118537007558148e+16
0.00022225154419887848,-5.056237251719731e+16
0.00024547669861876636,-8.110765859095822e+16
0.00027047669861876637,-1.278914737746574e+17
0.0002954766986187664,-1.928951247586584e+17
0.0003204766986187664,-2.8097641373597955e+17
0.0003454766986187664,-3.978090205907556e+17
0.0003704766986187664,-5.4995385919130125e+17
0.0003954766986187664,-7.449588258772108e+17
0.00042047669861876644,-9.914072640466519e+17
0.00044547669861876645,-1.298987923628392e+18
0.00047047669861876646,-1.6785474730200228e+18
0.0004954766986187665,-2.1421284249353725e+18
0.0005204766986187664,-2.702987220426391e+18
0.0005454766986187664,-3.3755862343867735e+18
0.0005704766986187663,-4.175552449828613e+18
0.0005954766986187663,-5.119594646145322e+18
0.0006204766986187663,-6.225370332275186e+18
0.0006454766986187662,-7.51129358261918e+18
0.0006704766986187662,-8.996275697634803e+18
0.0006954766986187661,-1.0699392579033135e+19
0.0007204766986187661,-1.2639476225156676e+19
0.000745476698618766,-1.4834633113802359e+19
0.000770476698618766,-1.7301699543365323e+19
0.000795476698618766,-2.0055653060691497e+19
0.0008204766986187659,-2.310900924498169e+19
0.0008454766986187659,-2.6471243166294213e+19
0.0008704766986187658,-3.0148283066547233e+19
0.0008954766986187658,-3.4142128166366765e+19
0.0009204766986187657,-3.845064089455471e+19
0.0009454766986187657,-4.306755479438591e+19
0.0009704766986187657,-4.798272247445831e+19
0.0009954766986187656,-5.318260448851799e+19
0.0010204766986187657,-5.701704029116211e+19
0.0010454766986187657,-5.7278343700498825e+19
0.0010704766986187658,-5.5270911772658295e+19
0.0010954766986187659,-5.187373964186235e+19
0.001120476698618766,-4.774790754072084e+19
0.001145476698618766,-4.335675418044851e+19
0.001170476698618766,-3.900207083540264e+19
0.0011954766986187661,-3.486503324494697e+19
0.0012204766986187662,-3.1042566126834643e+19
0.0012454766986187663,-2.7575893836798583e+19
0.0012704766986187663,-2.4471333750103056e+19
0.0012954766986187664,-2.1714668138187977e+19
0.0013204766986187665,-1.9280673590845854e+19
0.0013454766986187665,-1.713920309618679e+19
0.0013704766986187666,-1.5258910925655632e+19
0.0013954766986187667,-1.3609416031934548e+19
0.0014204766986187667,-1.216245994367962e+19
0.0014454766986187668,-1.0892435766384669e+19
0.0014704766986187669,-9.776537239116055e+18
0.001495476698618767,-8.794688911969414e+18
0.001520476698618767,-7.929359437804696e+18
0.001545476698618767,-7.165321016639568e+18
0.0015704766986187671,-6.489392756757572e+18
0.0015954766986187672,-5.890189587222595e+18
0.0016204766986187673,-5.357888241895036e+18
0.0016454766986187673,-4.884015628362783e+18
0.0016704766986187674,-4.4612611979723484e+18
0.0016954766986187675,-4.083312823798382e+18
0.0017204766986187675,-3.7447145741804093e+18
0.0017454766986187676,-3.440744256035526e+18
0.0017704766986187676,-3.167308445459001e+18
0.0017954766986187677,-2.9208527724989425e+18
0.0018204766986187678,-2.698285383323788e+18
0.0018454766986187678,-2.496911707568804e+18
0.001870476698618768,-2.3143788793341056e+18
0.001895476698618768,-2.148628374774136e+18
0.001920476698618768,-1.997854465070837e+18
0.001945476698618768,-1.8604754568760049e+18
0.001970476698618768,-1.7350946512129142e+18
0.001995476698618768,-1.6204813387458081e+18
0.0020204766986187677,-1.5155484365958966e+18
0.002047976698618768,-1.4104688215745856e+18
0.0020782266986187677,-1.305978436207789e+18
0.002111501698618768,-1.2028392668654095e+18
0.0021481041986187678,-1.1018187632140037e+18
0.002188366948618768,-1.0036680378573357e+18
0.002232655973618768,-9.090993683136216e+17
0.0022813739011187683,-8.187640823932253e+17
0.0023349636213687683,-7.332320894101524e+17
0.0023939123136437683,-6.529743356406141e+17
0.0024587558751462684,-5.783493404706442e+17
0.0025300837927990185,-5.095947238391578e+17
0.0026085445022170435,-4.468242884342757e+17
0.002694851282576871,-3.900308062308695e+17
0.0027897887409726813,-3.390942217416135e+17
0.002894219945208073,-2.937945710632808e+17
0.0030090942698670032,-2.5382857167376218e+17
0.0031354560269918267,-2.188285996496044e+17
0.003274453959829133,-1.883826631205299e+17
0.0034273516859501694,-1.620540106905383e+17
0.0035955391846833095,-1.3939917239160934e+17
0.0037805454332897636,-1.199834922345733e+17
0.003984052306756863,-1.0339353838095467e+17
0.0042079098675706725,-8.92461244007983e+16
0.004454153184465863,-7.719400053187648e+16
0.004725020833050573,-6.692854050867887e+16
0.005022975246493754,-5.817993475380531e+16
0.005350725101281253,-5.071549576450104e+16
0.005711249941547502,-4.433669192336981e+16
0.006107827265840376,-3.887546921444831e+16
0.006544062322562537,-3.4190318952350216e+16
0.0070239208849569145,-3.016242884952502e+16
0.007523920884956915,-2.6844363110361424e+16
0.008023920884956915,-2.417252670583769e+16
0.008523920884956916,-2.1983888391066936e+16
0.009023920884956916,-2.016389423360943e+16
0.009523920884956917,-1.8630328431225764e+16
0.010023920884956917,-1.7322987194940762e+16
0.010523920884956918,-1.6196962851760626e+16
0.011023920884956918,-1.521818766361343e+16
0.011523920884956919,-1.4360417605931618e+16
0.012023920884956919,-1.3603151671494692e+16
0.01252392088495692,-1.2930170658352694e+16
0.01302392088495692,-1.2328493748156726e+16
0.01352392088495692,-1.1787621754978662e+16
0.01402392088495692,-1.1298980331871372e+16
0.014523920884956921,-1.085550478834076e+16
0.015023920884956922,-1.0451326657542242e+16
0.015523920884956922,-1.0081534347300462e+16
0.01602392088495692,-9741988414619026.0
0.01652392088495692,-9429177581084178.0
0.01702392088495692,-9140105473591158.0
0.017523920884956922,-8872200764106444.0
0.018023920884956923,-8623245306598407.0
0.018523920884956923,-8391316233403013.0
0.019023920884956923,-8174738973712182.0
0.019523920884956924,-7972048880282031.0
0.020023920884956924,-7781959695834498.0
0.020523920884956925,-7603337486197166.0
0.021023920884956925,-7435178975352393.0
0.021523920884956926,-7276593443742946.0
0.022023920884956926,-7126787531245989.0
0.022523920884956927,-6985052416724507.0
0.023023920884956927,-6850752956443782.0
0.023523920884956927,-6723318442422857.0
0.024023920884956928,-6602234706995085.0
0.02452392088495693,-6487037352775536.0
0.02502392088495693,-6377305925978717.0
0.02552392088495693,-6272658883514413.0
0.02602392088495693,-6172749232469438.0
0.02652392088495693,-6077260738914536.0
0.02702392088495693,-5985904622178797.0
0.02752392088495693,-5898416664217262.0
0.02802392088495693,-5814554673964495.0
0.028523920884956932,-5734096258324356.0
0.029023920884956932,-5656836856156325.0
0.029523920884956933,-5582588001200899.0
0.030023920884956933,-5511175782744975.0
0.030523920884956934,-5442439478889247.0
0.031023920884956934,-5376230339586359.0
0.03152392088495693,-5312410501876114.0
0.03202392088495693,-5250852019726149.0
0.03252392088495693,-5191435995551600.0
0.03302392088495693,-5134051800499361.0
0.03352392088495693,-5078596373883005.0
0.03402392088495693,-5024973591645385.0
0.034523920884956934,-4973093697391930.0
0.035023920884956934,-4922872787089074.0
0.035523920884956935,-4874232343617328.0
0.036023920884956935,-4827098814011739.0
0.036523920884956936,-4781403225866471.0
0.037023920884956936,-4737080838538623.0
0.037523920884956936,-4694070825182887.0
0.03802392088495694,-4652315983002451.0
0.03852392088495694,-4611762468593974.0
0.03902392088495694,-4572359555760127.0
0.03952392088495694,-4534059413940416.0
0.04002392088495694,-4496816905009672.5
0.04052392088495694,-4460589396632935.0
0.04102392088495694,-4425336591071476.0
0.04152392088495694,-4391020367291910.5
0.04202392088495694,-4357604635937398.5
0.04252392088495694,-4325055205240731.0
0.04302392088495694,-4293339657583550.0
0.04352392088495694,-4262427235315148.0
0.04402392088495694,-4232288735185459.5
0.04452392088495694,-4202896410607002.0
0.04502392088495694,-4174223881168975.0
0.045523920884956944,-4146246048682568.5
0.046023920884956944,-4118939019330474.0
0.046523920884956944,-4092280031203120.5
0.047023920884956945,-4066247387198936.5
0.047523920884956945,-4040820392294187.0
0.048023920884956946,-4015979295375223.5
0.048523920884956946,-3991705234922682.5
0.04902392088495695,-3967980188397567.5
0.04952392088495695,-3944786924985062.5
0.05002392088495695,-3922108961527029.0
0.05052392088495695,-3899930521288160.0
0.05102392088495695,-3878236495443786.5
0.05152392088495695,-3857012406971532.0
0.05202392088495695,-3836244376948013.5
0.05252392088495695,-3815919092868452.0
0.05302392088495695,-3796023779066865.5
0.05352392088495695,-3776546168850563.5
0.05402392088495695,-3757474478463911.0
0.05452392088495695,-3738797382490311.5
0.05502392088495695,-3720503990892639.0
0.05552392088495695,-3702583827347060.0
0.05602392088495695,-3685026808858388.5
0.05652392088495695,-3667823226635158.0
0.057023920884956954,-3650963727984182.5
0.057523920884956954,-3634439299347669.0
0.058023920884956955,-3618241250235875.5
0.058523920884956955,-3602361198173777.0
0.059023920884956955,-3586791054347745.5
0.059523920884956956,-3571523010182959.5
0.060023920884956956,-3556549524628667.0
0.06052392088495696,-3541863312115300.0
0.06102392088495696,-3527457331192931.0
0.06152392088495696,-3513324773799898.5
0.06202392088495696,-3499459055037073.0
0.06252392088495695,-3485853803564550.5
0.06302392088495695,-3472502852490542.5
0.06352392088495695,-3459400230696583.5
0.06402392088495695,-3446540154652615.0
0.06452392088495695,-3433917020614014.5
0.06502392088495695,-3421525397267088.0
0.06552392088495695,-3409360018734375.5
0.06602392088495695,-3397415777862016.5
0.06652392088495696,-3385687719946473.5
0.06702392088495696,-3374171036702644.5
0.06752392088495696,-3362861060541529.5
0.06802392088495696,-3351753259126795.0
0.06852392088495696,-3340843230225476.5
0.06902392088495696,-3330126696738084.0
0.06952392088495696,-3319599502038280.5
0.07002392088495696,-3309257605457267.0
0.07052392088495696,-3299097078039605.0
0.07102392088495696,-3289114098461348.5
0.07152392088495696,-3279304949148261.0
0.07202392088495696,-3269666012568470.0
0.07252392088495696,-3260193767684073.5
0.07302392088495696,-3250884786575544.5
0.07352392088495696,-3241735731194967.0
0.07402392088495696,-3232743350286802.5
0.07452392088495696,-3223904476426644.0
0.07502392088495696,-3215216023184389.0
0.07552392088495696,-3206674982417954.0
0.07602392088495696,-3198278421693473.5
0.07652392088495696,-3190023481768793.5
0.07702392088495696,-3181907374241462.5
0.07752392088495696,-3173927379246472.5
0.07802392088495697,-3166080843280009.0
0.07852392088495697,-3158365177086416.0
0.07902392088495697,-3150777853650423.0
0.07952392088495697,-3143316406258533.0
0.08002392088495697,-3135978426641335.5
0.08052392088495697,-3128761563193118.5
0.08102392088495697,-3121663519237384.5
0.08152392088495697,-3114682051417490.5
0.08202392088495697,-3107814968046077.5
0.08252392088495697,-3101060127626254.0
0.08302392088495697,-3094415437376389.5
0.08352392088495697,-3087878851803502.0
0.08402392088495697,-3081448371341913.0
0.08452392088495697,-3075122041050725.5
0.08502392088495697,-3068897949348518.5
0.08552392088495697,-3062774226782666.5
0.08602392088495697,-3056749044854729.0
0.08652392088495697,-3050820614912399.0
0.08702392088495697,-3044987187024256.5
0.08752392088495697,-3039247048932104.5
0.08802392088495697,-3033598525053616.5
0.08852392088495697,-3028039975472599.0
0.08902392088495698,-3022569794999197.0
0.08952392088495698,-3017186412249362.0
0.09002392088495698,-3011888288762508.0
0.09052392088495698,-3006673918134545.0
0.09102392088495698,-3001541825194440.5
0.09152392088495698,-2996490565203267.5
0.09202392088495698,-2991518723068731.0
0.09252392088495698,-2986624912602677.0
0.09302392088495698,-2981807775791313.0
0.09352392088495698,-2977065982087373.5
0.09402392088495698,-2972398227731613.5
0.09452392088495698,-2967803235087440.5
0.09502392088495698,-2963279752004236.5
0.09552392088495698,-2958826551199642.0
0.09602392088495698,-2954442429650141.5
0.09652392088495698,-2950126208012299.5
0.09702392088495698,-2945876730051089.0
0.09752392088495698,-2941692862105261.5
0.09802392088495698,-2937573492529895.0
0.09852392088495698,-2933517531206003.0
0.09902392088495698,-2929523909015795.5
0.09952392088495698,-2925591577372053.0
0.1,-2921902130197397.0
