t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.5
9.834705943388383e-05,-379183555389209.4
0.00010918176537727222,-921745676704292.0
0.00012109994191499945,-1924208344493322.0
0.0001342099361064994,-3699253119326063.5
0.00014863092971714937,-6702841603222004.0
0.00016449402268886432,-1.1647936807896732e+16
0.00018194342495775077,-1.9652714906908964e+16
0.00020113776745352586,-3.2473767528309344e+16
0.00022225154419887848,-5.282854589673544e+16
0.00024547669861876636,-8.50149016572824e+16
0.00027047669861876637,-1.3445759409137973e+17
0.0002954766986187664,-2.0333865811823526e+17
0.0003204766986187664,-2.9689709842025197e+17
0.0003454766986187664,-4.212631035515543e+17
0.0003704766986187664,-5.835363619337088e+17
0.0003954766986187664,-7.918969331297868e+17
0.00042047669861876644,-1.0556578451367325e+18
0.00044547669861876645,-1.3853419435019896e+18
0.00047047669861876646,-1.7927386480464384e+18
0.0004954766986187665,-2.290943695322635e+18
0.0005204766986187664,-2.8943756936073385e+18
0.0005454766986187664,-3.6187621674744847e+18
0.0005704766986187663,-4.4810865998618363e+18
0.0005954766986187663,-5.499486969533965e+18
0.0006204766986187663,-6.693095673451042e+18
0.0006454766986187662,-8.081810808033982e+18
0.0006704766986187662,-9.685989962862248e+18
0.0006954766986187661,-1.152606036534992e+19
0.0007204766986187661,-1.362204384512026e+19
0.000745476698618766,-1.599300193186348e+19
0.000770476698618766,-1.8656415533883683e+19
0.000795476698618766,-2.162752463921873e+19
0.0008204766986187659,-2.4918665394007745e+19
0.0008454766986187659,-2.8538653073499324e+19
0.0008704766986187658,-3.2492267647575278e+19
0.0008954766986187658,-3.677990133233131e+19
0.0009204766986187657,-4.139742239292632e+19
0.0009454766986187657,-4.633629522706481e+19
0.0009704766986187657,-5.158397368500644e+19
0.0009954766986187656,-5.712455500611854e+19
0.0010204766986187657,-6.116547124403464e+19
0.0010454766986187657,-6.1319594881887445e+19
0.0010704766986187658,-5.902308627910424e+19
0.0010954766986187659,-5.524369257511048e+19
0.001120476698618766,-5.070434793263812e+19
0.001145476698618766,-4.590738548289765e+19
0.001170476698618766,-4.117645346697585e+19
0.0011954766986187661,-3.670294798841507e+19
0.0012204766986187662,-3.2586731251488055e+19
0.0012454766986187663,-2.8867768930827227e+19
0.0012704766986187663,-2.554895454143689e+19
0.0012954766986187664,-2.2611739044611256e+19
0.0013204766986187665,-2.0026393491823247e+19
0.0013454766986187665,-1.7758487317863262e+19
0.0013704766986187666,-1.577280248616315e+19
0.0013954766986187667,-1.4035564700795034e+19
0.0014204766986187667,-1.2515601690047955e+19
0.0014454766986187668,-1.1184838164187722e+19
0.0014704766986187669,-1.0018395848095232e+19
0.001495476698618767,-8.994470651357102e+18
0.001520476698618767,-8.094094819862353e+18
0.001545476698618767,-7.300849911760333e+18
0.0015704766986187671,-6.600569419622446e+18
0.0015954766986187672,-5.981052777658161e+18
0.0016204766986187673,-5.431801890920377e+18
0.0016454766986187673,-4.943784905466503e+18
0.0016704766986187674,-4.5092281789781335e+18
0.0016954766986187675,-4.1214353210759434e+18
0.0017204766986187675,-3.7746311117314796e+18
0.0017454766986187676,-3.463827663091795e+18
0.0017704766986187676,-3.184710109602576e+18
0.0017954766986187677,-2.933539227979732e+18
0.0018204766986187678,-2.707068607240697e+18
0.0018454766986187678,-2.502474246914878e+18
0.001870476698618768,-2.317294726584072e+18
0.001895476698618768,-2.14938034200669e+18
0.001920476698618768,-1.9968485834328003e+18
0.001945476698618768,-1.8580533678649472e+18
0.001970476698618768,-1.731543418650104e+18
0.001995476698618768,-1.61604201987691e+18
0.0020204766986187677,-1.5104232287084972e+18
0.002047976698618768,-1.4047885729589944e+18
0.0020782266986187677,-1.299882636181438e+18
0.002111501698618768,-1.1964727097995922e+18
0.0021481041986187678,-1.0953275745956138e+18
0.002188366948618768,-9.971952759168172e+17
0.002232655973618768,-9.027804374433463e+17
0.0022813739011187683,-8.127222303829084e+17
0.0023349636213687683,-7.275742829928083e+17
0.0023939123136437683,-6.477878079917691e+17
0.0024587558751462684,-5.7369907542049664e+17
0.0025300837927990185,-5.055220830236368e+17
0.0026085445022170435,-4.4334690346303443e+17
0.002694851282576871,-3.871437543890323e+17
0.0027897887409726813,-3.367723922016447e+17
0.002894219945208073,-2.919960217626308e+17
0.0030090942698670032,-2.524985886699559e+17
0.0031354560269918267,-2.17904113400222e+17
0.003274453959829133,-1.8779665766695456e+17
0.0034273516859501694,-1.617395852146889e+17
0.0035955391846833095,-1.3929297623427846e+17
0.0037805454332897636,-1.2002834418554154e+17
0.003984052306756863,-1.0354014483451728e+17
0.0042079098675706725,-8.9453913037383e+16
0.004454153184465863,-7.743117231792326e+16
0.004725020833050573,-6.717150295017954e+16
0.005022975246493754,-5.841230887027608e+16
0.005350725101281253,-5.092688946199812e+16
0.005711249941547502,-4.452140903958806e+16
0.006107827265840376,-3.903128492407028e+16
0.006544062322562537,-3.431740783829514e+16
0.0070239208849569145,-3.0262489363581892e+16
0.007523920884956915,-2.6921129594007508e+16
0.008023920884956915,-2.423023930846443e+16
0.008523920884956916,-2.202600574315606e+16
0.009023920884956916,-2.019319473761032e+16
0.009523920884956917,-1.864903695956632e+16
0.010023920884956917,-1.7332889138878016e+16
0.010523920884956918,-1.6199497557098324e+16
0.011023920884956918,-1.521452222907407e+16
0.011523920884956919,-1.4351504330331798e+16
0.012023920884956919,-1.3589772573730936e+16
0.01252392088495692,-1.2912972008757152e+16
0.01302392088495692,-1.2308012930257732e+16
0.01352392088495692,-1.176430827104329e+16
0.01402392088495692,-1.1273212309604382e+16
0.014523920884956921,-1.0827602035492764e+16
0.015023920884956922,-1.0421561042409548e+16
0.015523920884956922,-1.0050138105982022e+16
0.01602392088495692,-9709160836409536.0
0.01652392088495692,-9395090422820814.0
0.01702392088495692,-9104907365715588.0
0.017523920884956922,-8836020819296015.0
0.018023920884956923,-8586196088564881.0
0.018523920884956923,-8353496212895335.0
0.019023920884956923,-8136234569262363.0
0.019523920884956924,-7932936163892213.0
0.020023920884956924,-7742305823014023.0
0.020523920884956925,-7563201900523584.0
0.021023920884956925,-7394614428002621.0
0.021523920884956926,-7235646859152542.0
0.022023920884956926,-7085500745140418.0
0.022523920884956927,-6943462807660684.0
0.023023920884956927,-6808893987820274.0
0.023523920884956927,-6681220129410701.0
0.024023920884956928,-6559924020083307.0
0.02452392088495693,-6444538567558191.0
0.02502392088495693,-6334640926982147.0
0.02552392088495693,-6229847429434859.0
0.02602392088495693,-6129809187609439.0
0.02652392088495693,-6034208276017758.0
0.02702392088495693,-5942754400901264.0
0.02752392088495693,-5855181987617081.0
0.02802392088495693,-5771247627396981.0
0.028523920884956932,-5690727831555118.0
0.029023920884956932,-5613417051936467.0
0.029523920884956933,-5539125931690546.0
0.030023920884956933,-5467679755152282.0
0.030523920884956934,-5398917071802463.0
0.031023920884956934,-5332688471308360.0
0.03152392088495693,-5268855491311836.0
0.03202392088495693,-5207289641060829.0
0.03252392088495693,-5147871527296999.0
0.03302392088495693,-5090490069504207.0
0.03352392088495693,-5035041795006255.0
0.03402392088495693,-4981430203718036.0
0.034523920884956934,-4929565195130307.0
0.035023920884956934,-4879362550586331.0
0.035523920884956935,-4830743464524059.0
0.036023920884956935,-4783634119573111.0
0.036523920884956936,-4737965300628610.0
0.037023920884956936,-4693672043955885.0
0.037523920884956936,-4650693317645117.0
0.03802392088495694,-4608971730135569.0
0.03852392088495694,-4568453264112926.0
0.03902392088495694,-4529087033084517.0
0.03952392088495694,-4490825058570752.0
0.04002392088495694,-4453622065850099.0
0.04052392088495694,-4417435296421120.5
0.04102392088495694,-4382224335868720.0
0.04152392088495694,-4347950955222438.5
0.04202392088495694,-4314578965090918.0
0.04252392088495694,-4282074081171848.5
0.04302392088495694,-4250403800029911.0
0.04352392088495694,-4219537284406396.5
0.04402392088495694,-4189445257146719.0
0.04452392088495694,-4160099903091553.0
0.04502392088495694,-4131474778159043.0
0.045523920884956944,-4103544724995642.5
0.046023920884956944,-4076285794721497.5
0.046523920884956944,-4049675174355439.5
0.047023920884956945,-4023691119127608.5
0.047523920884956945,-3998312889789609.0
0.048023920884956946,-3973520694015365.0
0.048523920884956946,-3949295631912139.5
0.04902392088495695,-3925619645292854.0
0.04952392088495695,-3902475470058477.5
0.05002392088495695,-3879846592115302.5
0.05052392088495695,-3857717205898220.0
0.05102392088495695,-3836072175742587.5
0.05152392088495695,-3814896999631616.5
0.05202392088495695,-3794177775386699.0
0.05252392088495695,-3773901168851686.5
0.05302392088495695,-3754054384245345.5
0.05352392088495695,-3734625136113541.0
0.05402392088495695,-3715601623262029.0
0.05452392088495695,-3696972504093337.0
0.05502392088495695,-3678726873537948.0
0.05552392088495695,-3660854241317233.5
0.05602392088495695,-3643344511497989.0
0.05652392088495695,-3626187963271096.5
0.057023920884956954,-3609375232855015.0
0.057523920884956954,-3592897296443627.5
0.058023920884956955,-3576745454060224.5
0.058523920884956955,-3560911314482316.0
0.059023920884956955,-3545386780851579.5
0.059523920884956956,-3530164037212159.0
0.060023920884956956,-3515235535720993.5
0.06052392088495696,-3500593984633397.5
0.06102392088495696,-3486232336847540.0
0.06152392088495696,-3472143779139747.0
0.06202392088495696,-3458321721985094.0
0.06252392088495695,-3444759789844779.0
0.06302392088495695,-3431451812057121.5
0.06352392088495695,-3418391814139370.0
0.06402392088495695,-3405574009577958.0
0.06452392088495695,-3392992792026596.5
0.06502392088495695,-3380642727907000.5
0.06552392088495695,-3368518549355963.5
0.06602392088495695,-3356615147599513.0
0.06652392088495696,-3344927566550331.5
0.06702392088495696,-3333450996826385.0
0.06752392088495696,-3322180770007019.0
0.06802392088495696,-3311112353171368.0
0.06852392088495696,-3300241343705781.0
0.06902392088495696,-3289563464370431.5
0.06952392088495696,-3279074558558771.0
0.07002392088495696,-3268770585863673.0
0.07052392088495696,-3258647617737380.0
0.07102392088495696,-3248701833442981.0
0.07152392088495696,-3238929516155678.0
0.07202392088495696,-3229327049241708.0
0.07252392088495696,-3219890912703858.0
0.07302392088495696,-3210617679789786.0
0.07352392088495696,-3201504013762602.0
0.07402392088495696,-3192546664783957.5
0.07452392088495696,-3183742466957480.0
0.07502392088495696,-3175088335489727.5
0.07552392088495696,-3166581263976349.0
0.07602392088495696,-3158218321795440.0
0.07652392088495696,-3149996651621213.0
0.07702392088495696,-3141913467042461.5
0.07752392088495696,-3133966050263075.0
0.07802392088495697,-3126151749912619.5
0.07852392088495697,-3118467978930737.5
0.07902392088495697,-3110912212590572.5
0.07952392088495697,-3103481986481128.5
0.08002392088495697,-3096174894717276.5
0.08052392088495697,-3088988588115928.5
0.08102392088495697,-3081920772476366.5
0.08152392088495697,-3074969206920748.5
0.08202392088495697,-3068131702335145.0
0.08252392088495697,-3061406119801936.0
0.08302392088495697,-3054790369154081.0
0.08352392088495697,-3048282407532645.0
0.08402392088495697,-3041880238053748.0
0.08452392088495697,-3035581908461651.0
0.08502392088495697,-3029385509891240.0
0.08552392088495697,-3023289175622986.5
0.08602392088495697,-3017291079914657.5
0.08652392088495697,-3011389436863000.0
0.08702392088495697,-3005582499327044.5
0.08752392088495697,-2999868557842870.0
0.08802392088495697,-2994245939606924.5
0.08852392088495697,-2988713007515514.0
0.08902392088495698,-2983268159177859.5
0.08952392088495698,-2977909826025738.5
0.09002392088495698,-2972636472403438.0
0.09052392088495698,-2967446594722022.5
0.09102392088495698,-2962338720625565.0
0.09152392088495698,-2957311408172492.5
0.09202392088495698,-2952363245084592.5
0.09252392088495698,-2947492847964828.0
0.09302392088495698,-2942698861598224.0
0.09352392088495698,-2937979958220860.0
0.09402392088495698,-2933334836853605.5
0.09452392088495698,-2928762222628175.5
0.09502392088495698,-2924260866159654.5
0.09552392088495698,-2919829542900438.0
0.09602392088495698,-2915467052579071.5
0.09652392088495698,-2911172218564354.0
0.09702392088495698,-2906943887345116.5
0.09752392088495698,-2902780927949037.0
0.09802392088495698,-2898682231424646.5
0.09852392088495698,-2894646710315422.0
0.09902392088495698,-2890673298163409.0
0.09952392088495698,-2886760949018031.5
0.1,-2883090325047673.0
