t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378409050201256.0
0.00010918176537727222,-402380414771239.7
0.00012109994191499945,-426874547813448.5
0.0001342099361064994,-452483255331358.5
0.00014863092971714937,-479355148596564.56
0.00016449402268886432,-507599438501740.9
0.00018194342495775077,-537318564186428.25
0.00020113776745352586,-567555688220420.9
0.00022225154419887848,-599032173520678.1
0.00024547669861876636,-631706460675249.0
0.00027047669861876637,-664913881285489.0
0.0002954766986187664,-696404784682261.1
0.0003204766986187664,-726383495516710.0
0.0003454766986187664,-755020945990179.5
0.0003704766986187664,-782461432110633.5
0.0003954766986187664,-808827725104963.6
0.00042047669861876644,-834224987613838.9
0.00044547669861876645,-858743820530400.8
0.00047047669861876646,-882462669052406.2
0.0004954766986187665,-905449748818334.9
0.0005204766986187664,-927764606870972.2
0.0005454766986187664,-949459400576655.0
0.0005704766986187663,-970579955662819.0
0.0005954766986187663,-991166649046151.2
0.0006204766986187663,-1011255151035514.6
0.0006454766986187662,-1030877053437526.0
0.0006704766986187662,-1050060404172649.8
0.0006954766986187661,-1068830164593248.9
0.0007204766986187661,-1087208602370070.0
0.000745476698618766,-1105215630278070.4
0.000770476698618766,-1122869099257867.8
0.000795476698618766,-1140185052610485.8
0.0008204766986187659,-1157177946983735.8
0.0008454766986187659,-1173860844860622.5
0.0008704766986187658,-1190245582496993.5
0.0008954766986187658,-1206342916638322.5
0.0009204766986187657,-1222162652842151.8
0.0009454766986187657,-1237713757817775.0
0.0009704766986187657,-1253004457849762.5
0.0009954766986187656,-1268042325083823.5
0.0010204766986187657,-1282834353211609.5
0.0010454766986187657,-1297387023884717.5
0.0010704766986187658,-1311706365014205.8
0.0010954766986187659,-1325798001961260.5
0.001120476698618766,-1339667202496707.8
0.001145476698618766,-1353318916295451.2
0.001170476698618766,-1366757809636382.8
0.0011954766986187661,-1379988295894362.2
0.0012204766986187662,-1393014562338787.5
0.0012454766986187663,-1405840593689277.5
0.0012704766986187663,-1418470192824559.0
0.0012954766986187664,-1430906998992059.8
0.0013204766986187665,-1443154503822397.0
0.0013454766986187665,-1455216065417516.5
0.0013704766986187666,-1467094920747569.8
0.0013954766986187667,-1478794196562849.5
0.0014204766986187667,-1490316919003147.8
0.0014454766986187668,-1501666022063362.0
0.0014704766986187669,-1512844355056404.8
0.001495476698618767,-1523854689195609.8
0.001520476698618767,-1534699723405463.2
0.001545476698618767,-1545382089455531.2
0.0015704766986187671,-1555904356500878.2
0.0015954766986187672,-1566269035102230.5
0.0016204766986187673,-1576478580789874.8
0.0016454766986187673,-1586535397228421.0
0.0016704766986187674,-1596441839030806.2
0.0016954766986187675,-1606200214266035.5
0.0017204766986187675,-1615812786697714.5
0.0017454766986187676,-1625281777787290.2
0.0017704766986187676,-1634609368491020.5
0.0017954766986187677,-1643797700876160.8
0.0018204766986187678,-1652848879578892.5
0.0018454766986187678,-1661764973123740.0
0.001870476698618768,-1670548015121098.8
0.001895476698618768,-1679200005358500.0
0.001920476698618768,-1687722910798223.0
0.001945476698618768,-1696118666493185.2
0.001970476698618768,-1704389176430701.5
0.001995476698618768,-1712536314313248.0
0.0020204766986187677,-1720561924283514.5
0.002047976698618768,-1729245479583011.5
0.0020782266986187677,-1738625551992516.5
0.002111501698618768,-1748739810530639.8
0.0021481041986187678,-1759624212141733.0
0.002188366948618768,-1771312038341897.2
0.002232655973618768,-1783832766703411.5
0.0022813739011187683,-1797210769988397.8
0.0023349636213687683,-1811463841606592.5
0.0023939123136437683,-1826601554292585.8
0.0024587558751462684,-1842623469857900.8
0.0025300837927990185,-1859517231899203.2
0.0026085445022170435,-1877256590612687.0
0.002694851282576871,-1895799429295394.0
0.0027897887409726813,-1915085885284306.0
0.002894219945208073,-1935036683022767.5
0.0030090942698670032,-1955551822035072.8
0.0031354560269918267,-1976509785380269.5
0.003274453959829133,-1997767451282128.2
0.0034273516859501694,-2019160897818347.2
0.0035955391846833095,-2040507282749673.2
0.0037805454332897636,-2061607952415247.5
0.003984052306756863,-2082252880103967.5
0.0042079098675706725,-2102226451872258.5
0.004454153184465863,-2121314505691445.8
0.004725020833050573,-2139312391730311.2
0.005022975246493754,-2156033667033363.8
0.005350725101281253,-2171318883134508.0
0.005711249941547502,-2185043793166569.8
0.006107827265840376,-2197126223412703.8
0.006544062322562537,-2207530851441281.8
0.0070239208849569145,-2216271232160294.5
0.007523920884956915,-2223126915278866.0
0.008023920884956915,-2228257685898805.0
0.008523920884956916,-2232068368364410.0
0.009023920884956916,-2234870025929688.5
0.009523920884956917,-2236901585079105.8
0.010023920884956917,-2238346477581019.2
0.010523920884956918,-2239345449173473.2
0.011023920884956918,-2240006418213070.8
0.011523920884956919,-2240412063593614.0
0.012023920884956919,-2240625664695397.2
0.01252392088495692,-2240695595576945.5
0.01302392088495692,-2240658783126744.5
0.01352392088495692,-2240543367514774.5
0.01402392088495692,-2240370748567128.0
0.014523920884956921,-2240157159348644.8
0.015023920884956922,-2239914875861258.2
0.015523920884956922,-2239653146623365.2
0.01602392088495692,-2239378906723473.0
0.01652392088495692,-2239097326009140.8
0.01702392088495692,-2238812229724871.2
0.017523920884956922,-2238526421019701.0
0.018023920884956923,-2238241928052007.2
0.018523920884956923,-2237960193119592.0
0.019023920884956923,-2237682217262291.0
0.019523920884956924,-2237408670680177.2
0.020023920884956924,-2237139976923713.0
0.020523920884956925,-2236876376943914.5
0.021023920884956925,-2236617977757736.2
0.021523920884956926,-2236364789281281.2
0.022023920884956926,-2236116752161103.8
0.022523920884956927,-2235873758689423.2
0.023023920884956927,-2235635668479781.5
0.023523920884956927,-2235402320119755.0
0.024023920884956928,-2235173539798835.5
0.02452392088495693,-2234949147603207.2
0.02502392088495693,-2234728962097481.8
0.02552392088495693,-2234512803556938.0
0.02602392088495693,-2234300496246650.0
0.02652392088495693,-2234091869932843.5
0.02702392088495693,-2233886760874136.0
0.02752392088495693,-2233685012385448.2
0.02802392088495693,-2233486475130620.8
0.028523920884956932,-2233291007185165.2
0.029023920884956932,-2233098473966529.0
0.029523920884956933,-2232908748042475.2
0.030023920884956933,-2232721708891714.5
0.030523920884956934,-2232537242599567.5
0.031023920884956934,-2232355241547547.8
0.03152392088495693,-2232175604079564.5
0.03202392088495693,-2231998234170341.2
0.03252392088495693,-2231823041098366.0
0.03302392088495693,-2231649939134257.5
0.03352392088495693,-2231478847225862.0
0.03402392088495693,-2231309688721316.0
0.034523920884956934,-2231142391086578.0
0.035023920884956934,-2230976885654151.8
0.035523920884956935,-2230813107372827.8
0.036023920884956935,-2230650994588154.8
0.036523920884956936,-2230490488822191.5
0.037023920884956936,-2230331534585445.0
0.037523920884956936,-2230174079178427.8
0.03802392088495694,-2230018072534548.0
0.03852392088495694,-2229863467045822.8
0.03902392088495694,-2229710217426207.8
0.03952392088495694,-2229558280559916.8
0.04002392088495694,-2229407615383520.0
0.04052392088495694,-2229258182753272.0
0.04102392088495694,-2229109945342706.8
0.04152392088495694,-2228962867529230.2
0.04202392088495694,-2228816915303167.5
0.04252392088495694,-2228672056167812.5
0.04302392088495694,-2228528259061790.2
0.04352392088495694,-2228385494272013.8
0.04402392088495694,-2228243733362092.2
0.04452392088495694,-2228102949104631.5
0.04502392088495694,-2227963115410618.0
0.045523920884956944,-2227824207268896.2
0.046023920884956944,-2227686200692771.2
0.046523920884956944,-2227549072656599.8
0.047023920884956945,-2227412801056795.8
0.047523920884956945,-2227277364653026.8
0.048023920884956946,-2227142743032195.5
0.048523920884956946,-2227008916558063.2
0.04902392088495695,-2226875866340007.8
0.04952392088495695,-2226743574186559.0
0.05002392088495695,-2226612022580065.8
0.05052392088495695,-2226481194630950.0
0.05102392088495695,-2226351074060568.5
0.05152392088495695,-2226221645158962.8
0.05202392088495695,-2226092892770423.5
0.05252392088495695,-2225964802254301.2
0.05302392088495695,-2225837359470796.0
0.05352392088495695,-2225710550746899.8
0.05402392088495695,-2225584362864882.5
0.05452392088495695,-2225458783032325.5
0.05502392088495695,-2225333798870005.5
0.05552392088495695,-2225209398386699.8
0.05602392088495695,-2225085569968585.5
0.05652392088495695,-2224962302355122.5
0.057023920884956954,-2224839584629020.5
0.057523920884956954,-2224717406199825.2
0.058023920884956955,-2224595756787887.2
0.058523920884956955,-2224474626411496.2
0.059023920884956955,-2224354005377464.5
0.059523920884956956,-2224233884261306.5
0.060023920884956956,-2224114253905759.8
0.06052392088495696,-2223995105401056.5
0.06102392088495696,-2223876430082601.2
0.06152392088495696,-2223758219512308.0
0.06202392088495696,-2223640465479717.0
0.06252392088495695,-2223523159983742.5
0.06302392088495695,-2223406295233692.0
0.06352392088495695,-2223289863627861.0
0.06402392088495695,-2223173857761757.0
0.06452392088495695,-2223058270406333.2
0.06502392088495695,-2222943094514528.0
0.06552392088495695,-2222828323203745.8
0.06602392088495695,-2222713949756929.8
0.06652392088495696,-2222599967611064.2
0.06702392088495696,-2222486370358283.2
0.06752392088495696,-2222373151733881.5
0.06802392088495696,-2222260305616444.2
0.06852392088495696,-2222147826017933.8
0.06902392088495696,-2222035707084687.8
0.06952392088495696,-2221923943087491.2
0.07002392088495696,-2221812528420768.5
0.07052392088495696,-2221701457600470.5
0.07102392088495696,-2221590725254473.2
0.07152392088495696,-2221480326122471.8
0.07202392088495696,-2221370255053908.2
0.07252392088495696,-2221260506998646.0
0.07302392088495696,-2221151077013095.5
0.07352392088495696,-2221041960248291.5
0.07402392088495696,-2220933151954169.0
0.07452392088495696,-2220824647469565.0
0.07502392088495696,-2220716442226568.8
0.07552392088495696,-2220608531741926.8
0.07602392088495696,-2220500911620167.0
0.07652392088495696,-2220393577543411.2
0.07702392088495696,-2220286525280312.0
0.07752392088495696,-2220179750670664.2
0.07802392088495697,-2220073249637207.8
0.07852392088495697,-2219967018172449.8
0.07902392088495697,-2219861052344889.8
0.07952392088495697,-2219755348288889.0
0.08002392088495697,-2219649902210789.5
0.08052392088495697,-2219544710380636.5
0.08102392088495697,-2219439769137381.0
0.08152392088495697,-2219335074879454.5
0.08202392088495697,-2219230624070237.8
0.08252392088495697,-2219126413231970.2
0.08302392088495697,-2219022438945319.0
0.08352392088495697,-2218918697852378.0
0.08402392088495697,-2218815186649632.5
0.08452392088495697,-2218711902089343.8
0.08502392088495697,-2218608840978854.5
0.08552392088495697,-2218506000173869.5
0.08602392088495697,-2218403376587276.0
0.08652392088495697,-2218300967177997.8
0.08702392088495697,-2218198768957223.5
0.08752392088495697,-2218096778982277.0
0.08802392088495697,-2217994994360899.8
0.08852392088495697,-2217893412244581.2
0.08902392088495698,-2217792029834579.5
0.08952392088495698,-2217690844369896.5
0.09002392088495698,-2217589853140166.5
0.09052392088495698,-2217489053471733.0
0.09102392088495698,-2217388442738294.5
0.09152392088495698,-2217288018351611.8
0.09202392088495698,-2217187777766592.5
0.09252392088495698,-2217087718473835.0
0.09302392088495698,-2216987838006158.5
0.09352392088495698,-2216888133931572.5
0.09402392088495698,-2216788603859036.8
0.09452392088495698,-2216689245431539.0
0.09502392088495698,-2216590056331026.5
0.09552392088495698,-2216491034272152.8
0.09602392088495698,-2216392177005192.0
0.09652392088495698,-2216293482316921.0
0.09702392088495698,-2216194948024892.5
0.09752392088495698,-2216096571980872.0
0.09802392088495698,-2215998352068700.0
0.09852392088495698,-2215900286202064.0
0.09902392088495698,-2215802372330078.0
0.09952392088495698,-2215704608429840.0
0.1,-2215611656116528.2
