t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378420736526553.56
0.00010918176537727222,-406289417265142.4
0.00012109994191499945,-434300943078723.6
0.0001342099361064994,-463672137360370.1
0.00014863092971714937,-494668186236312.75
0.00016449402268886432,-527469686168258.8
0.00018194342495775077,-562242287383123.0
0.00020113776745352586,-596708238996121.4
0.00022225154419887848,-632422418923067.9
0.00024547669861876636,-669202451236420.8
0.00027047669861876637,-706250237336915.6
0.0002954766986187664,-741071331492466.8
0.0003204766986187664,-773932512536066.0
0.0003454766986187664,-805060862846366.4
0.0003704766986187664,-834650617859901.6
0.0003954766986187664,-862868659780026.5
0.00042047669861876644,-889858925816237.2
0.00044547669861876645,-915745978496315.9
0.00047047669861876646,-940637927582943.1
0.0004954766986187665,-964628844289675.5
0.0005204766986187664,-987800772677199.0
0.0005454766986187664,-1010225417459774.4
0.0005704766986187663,-1031965568994153.9
0.0005954766986187663,-1053076312721692.4
0.0006204766986187663,-1073606060333828.9
0.0006454766986187662,-1093597432383216.4
0.0006704766986187662,-1113088016296795.5
0.0006954766986187661,-1132111019280053.0
0.0007204766986187661,-1150695832100177.2
0.000745476698618766,-1168868516968360.0
0.000770476698618766,-1186652230517927.2
0.000795476698618766,-1204067591095440.0
0.0008204766986187659,-1221132998121986.8
0.0008454766986187659,-1237864910092847.5
0.0008704766986187658,-1254278086802069.8
0.0008954766986187658,-1270385800559077.8
0.0009204766986187657,-1286200020483634.5
0.0009454766986187657,-1301731573395583.0
0.0009704766986187657,-1316990284323482.2
0.0009954766986187656,-1331985099255320.8
0.0010204766986187657,-1346724192396762.0
0.0010454766986187657,-1361215059907815.5
0.0010704766986187658,-1375464601827462.0
0.0010954766986187659,-1389479193678951.5
0.001120476698618766,-1403264749054118.5
0.001145476698618766,-1416826774309679.8
0.001170476698618766,-1430170416367291.0
0.0011954766986187661,-1443300504480971.2
0.0012204766986187662,-1456221586730501.5
0.0012454766986187663,-1468937961901609.2
0.0012704766986187663,-1481453707332468.8
0.0012954766986187664,-1493772703234222.8
0.0013204766986187665,-1505898653928954.2
0.0013454766986187665,-1517835106394702.2
0.0013704766986187666,-1529585466457097.5
0.0013954766986187667,-1541153012926401.5
0.0014204766986187667,-1552540909940243.5
0.0014454766986187668,-1563752217740911.2
0.0014704766986187669,-1574789902086895.2
0.001495476698618767,-1585656842473513.2
0.001520476698618767,-1596355839315990.5
0.001545476698618767,-1606889620227630.8
0.0015704766986187671,-1617260845511839.8
0.0015954766986187672,-1627472112967919.2
0.0016204766986187673,-1637525962101689.8
0.0016454766986187673,-1647424877818025.0
0.0016704766986187674,-1657171293662673.5
0.0016954766986187675,-1666767594674283.0
0.0017204766986187675,-1676216119896344.2
0.0017454766986187676,-1685519164595101.5
0.0017704766986187676,-1694678982223254.2
0.0017954766986187677,-1703697786161398.0
0.0018204766986187678,-1712577751269061.2
0.0018454766986187678,-1721321015270151.2
0.001870476698618768,-1729929679994586.5
0.001895476698618768,-1738405812496656.5
0.001920476698618768,-1746751446066053.2
0.001945476698618768,-1754968581146554.8
0.001970476698618768,-1763059186174705.5
0.001995476698618768,-1771025198349532.8
0.0020204766986187677,-1778868524342788.2
0.002047976698618768,-1787350270159081.8
0.0020782266986187677,-1796506884322758.2
0.002111501698618768,-1806373696163618.2
0.0021481041986187678,-1816984092868732.5
0.002188366948618768,-1828368545042605.2
0.002232655973618768,-1840553471038742.8
0.0022813739011187683,-1853559934630043.0
0.0023349636213687683,-1867402176824868.2
0.0023939123136437683,-1882085991227931.8
0.0024587558751462684,-1897606963631970.8
0.0025300837927990185,-1913948610793429.0
0.0026085445022170435,-1931080470686279.5
0.002694851282576871,-1948956216802631.0
0.0027897887409726813,-1967511891754548.0
0.002894219945208073,-1986664379469842.0
0.0030090942698670032,-2006310258978234.0
0.0031354560269918267,-2026325203619321.5
0.003274453959829133,-2046564104126983.0
0.0034273516859501694,-2066862098156570.2
0.0035955391846833095,-2087036677583895.0
0.0037805454332897636,-2106891013122784.0
0.003984052306756863,-2126218578869257.0
0.0042079098675706725,-2144809074263219.8
0.004454153184465863,-2162455527554606.8
0.004725020833050573,-2178962327554743.8
0.005022975246493754,-2194153779445468.5
0.005350725101281253,-2207882632500825.5
0.005711249941547502,-2220037905713186.2
0.006107827265840376,-2230551268658907.2
0.006544062322562537,-2239401246682691.2
0.0070239208849569145,-2246614632827450.8
0.007523920884956915,-2252053082367279.0
0.008023920884956915,-2255918155620496.0
0.008523920884956916,-2258594975805644.5
0.009023920884956916,-2260377378718524.0
0.009523920884956917,-2261489334675734.0
0.010023920884956917,-2262101356074910.0
0.010523920884956918,-2262343066286073.5
0.011023920884956918,-2262312828427287.0
0.011523920884956919,-2262085121381707.0
0.012023920884956919,-2261716189350511.5
0.01252392088495692,-2261248368008422.5
0.01302392088495692,-2260713396231249.0
0.01352392088495692,-2260134950173735.0
0.01402392088495692,-2259530581307186.0
0.014523920884956921,-2258913197645206.0
0.015023920884956922,-2258292194979666.5
0.015523920884956922,-2257674320011336.0
0.01602392088495692,-2257064328212542.0
0.01652392088495692,-2256465484578045.0
0.01702392088495692,-2255879944212399.5
0.017523920884956922,-2255309041052103.0
0.018023920884956923,-2254753506433367.5
0.018523920884956923,-2254213634120297.5
0.019023920884956923,-2253689404510567.0
0.019523920884956924,-2253180577790527.5
0.020023920884956924,-2252686763455436.0
0.020523920884956925,-2252207471910224.0
0.021023920884956925,-2251742152509909.2
0.021523920884956926,-2251290221332184.8
0.022023920884956926,-2250851081242019.5
0.022523920884956927,-2250424136149544.8
0.023023920884956927,-2250008800946361.5
0.023523920884956927,-2249604508216037.2
0.024023920884956928,-2249210712571553.5
0.02452392088495693,-2248826893237340.5
0.02502392088495693,-2248452555389508.2
0.02552392088495693,-2248087230565482.5
0.02602392088495693,-2247730476460951.0
0.02652392088495693,-2247381876274943.0
0.02702392088495693,-2247041037776293.5
0.02752392088495693,-2246707592183991.2
0.02802392088495693,-2246381192952786.0
0.028523920884956932,-2246061514511978.2
0.029023920884956932,-2245748251001601.0
0.029523920884956933,-2245441115028628.5
0.030023920884956933,-2245139836473469.0
0.030523920884956934,-2244844161340363.2
0.031023920884956934,-2244553850674404.8
0.03152392088495693,-2244268679545556.8
0.03202392088495693,-2243988436083608.2
0.03252392088495693,-2243712920597478.8
0.03302392088495693,-2243441944738845.8
0.03352392088495693,-2243175330732475.0
0.03402392088495693,-2242912910665627.2
0.034523920884956934,-2242654525824816.5
0.035023920884956934,-2242400026085213.8
0.035523920884956935,-2242149269339864.5
0.036023920884956935,-2241902120978308.0
0.036523920884956936,-2241658453398646.2
0.037023920884956936,-2241418145561328.5
0.037523920884956936,-2241181082564960.2
0.03802392088495694,-2240947155270573.8
0.03852392088495694,-2240716259934721.8
0.03902392088495694,-2240488297882586.5
0.03952392088495694,-2240263175197485.2
0.04002392088495694,-2240040802434101.2
0.04052392088495694,-2239821094351023.5
0.04102392088495694,-2239603969664311.5
0.04152392088495694,-2239389350815777.0
0.04202392088495694,-2239177163756885.8
0.04252392088495694,-2238967337747377.0
0.04302392088495694,-2238759805168194.5
0.04352392088495694,-2238554501346026.5
0.04402392088495694,-2238351364386778.0
0.04452392088495694,-2238150335031062.2
0.04502392088495694,-2237951356497256.8
0.045523920884956944,-2237754374359325.8
0.046023920884956944,-2237559336412954.0
0.046523920884956944,-2237366192558905.5
0.047023920884956945,-2237174894695038.0
0.047523920884956945,-2236985396608537.0
0.048023920884956946,-2236797653880018.8
0.048523920884956946,-2236611623789954.5
0.04902392088495695,-2236427265234565.5
0.04952392088495695,-2236244538640610.0
0.05002392088495695,-2236063405893116.8
0.05052392088495695,-2235883830255959.8
0.05102392088495695,-2235705776312667.2
0.05152392088495695,-2235529209896036.0
0.05202392088495695,-2235354098031743.8
0.05252392088495695,-2235180408878958.2
0.05302392088495695,-2235008111676102.2
0.05352392088495695,-2234837176689197.0
0.05402392088495695,-2234667575166274.2
0.05452392088495695,-2234499279289729.0
0.05502392088495695,-2234332262133571.0
0.05552392088495695,-2234166497624597.5
0.05602392088495695,-2234001960502593.2
0.05652392088495695,-2233838626284382.2
0.057023920884956954,-2233676471227946.8
0.057523920884956954,-2233515472306010.2
0.058023920884956955,-2233355607163685.0
0.058523920884956955,-2233196854102038.0
0.059023920884956955,-2233039192040349.2
0.059523920884956956,-2232882600494601.2
0.060023920884956956,-2232727059552119.2
0.06052392088495696,-2232572549847389.0
0.06102392088495696,-2232419052540067.2
0.06152392088495696,-2232266549292546.0
0.06202392088495696,-2232115022252721.0
0.06252392088495695,-2231964454032322.0
0.06302392088495695,-2231814827691654.2
0.06352392088495695,-2231666126714331.5
0.06402392088495695,-2231518335001843.8
0.06452392088495695,-2231371436849123.0
0.06502392088495695,-2231225416934719.5
0.06552392088495695,-2231080260305496.5
0.06602392088495695,-2230935952360905.0
0.06652392088495696,-2230792478843381.8
0.06702392088495696,-2230649825825136.0
0.06752392088495696,-2230507979696196.5
0.06802392088495696,-2230366927152810.2
0.06852392088495696,-2230226655187761.0
0.06902392088495696,-2230087151079617.8
0.06952392088495696,-2229948402384626.8
0.07002392088495696,-2229810396923331.8
0.07052392088495696,-2229673122781804.0
0.07102392088495696,-2229536568288080.5
0.07152392088495696,-2229400722019760.0
0.07202392088495696,-2229265572783729.0
0.07252392088495696,-2229131109616946.0
0.07302392088495696,-2228997321777123.5
0.07352392088495696,-2228864198736295.2
0.07402392088495696,-2228731730173779.5
0.07452392088495696,-2228599905970257.5
0.07502392088495696,-2228468716202032.8
0.07552392088495696,-2228338151136054.5
0.07602392088495696,-2228208201224098.0
0.07652392088495696,-2228078857094667.5
0.07702392088495696,-2227950109554996.0
0.07752392088495696,-2227821949578855.8
0.07802392088495697,-2227694368307838.2
0.07852392088495697,-2227567357045363.8
0.07902392088495697,-2227440907250431.8
0.07952392088495697,-2227315010534872.5
0.08002392088495697,-2227189658659763.8
0.08052392088495697,-2227064843531534.5
0.08102392088495697,-2226940557198784.5
0.08152392088495697,-2226816791847548.5
0.08202392088495697,-2226693539798834.8
0.08252392088495697,-2226570793506208.2
0.08302392088495697,-2226448545548191.2
0.08352392088495697,-2226326788637418.2
0.08402392088495697,-2226205515601002.5
0.08452392088495697,-2226084719393304.2
0.08502392088495697,-2225964393080738.2
0.08552392088495697,-2225844529846092.2
0.08602392088495697,-2225725122985348.2
0.08652392088495697,-2225606165903605.0
0.08702392088495697,-2225487652112443.5
0.08752392088495697,-2225369575230481.8
0.08802392088495697,-2225251928978885.2
0.08852392088495697,-2225134707180681.8
0.08902392088495698,-2225017903758646.0
0.08952392088495698,-2224901512728340.2
0.09002392088495698,-2224785528204791.2
0.09052392088495698,-2224669944393486.5
0.09102392088495698,-2224554755592269.0
0.09152392088495698,-2224439956190665.8
0.09202392088495698,-2224325540662875.0
0.09252392088495698,-2224211503570537.5
0.09302392088495698,-2224097839559249.5
0.09352392088495698,-2223984543357653.2
0.09402392088495698,-2223871609776457.5
0.09452392088495698,-2223759033706907.5
0.09502392088495698,-2223646810118177.5
0.09552392088495698,-2223534934056871.0
0.09602392088495698,-2223423400642684.8
0.09652392088495698,-2223312205076474.0
0.09702392088495698,-2223201342623334.5
0.09752392088495698,-2223090808627973.5
0.09802392088495698,-2222980598498728.0
0.09852392088495698,-2222870707716947.5
0.09902392088495698,-2222761131832097.2
0.09952392088495698,-2222651866460573.0
0.1,-2222548106480892.5
