t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378429241373885.6
0.00010918176537727222,-409178968484528.25
0.00012109994191499945,-439837676422266.94
0.0001342099361064994,-472074824561866.6
0.00014863092971714937,-506244387584517.56
0.00016449402268886432,-542585105444187.06
0.00018194342495775077,-581316615987289.9
0.00020113776745352586,-622662961231679.1
0.00022225154419887848,-666844174160717.4
0.00024547669861876636,-714116343883196.5
0.00027047669861876637,-763698452874419.8
0.0002954766986187664,-812170228811098.6
0.0003204766986187664,-859675414586398.9
0.0003454766986187664,-906331399587415.1
0.0003704766986187664,-952235333068869.6
0.0003954766986187664,-997468484887452.4
0.00042047669861876644,-1042099451793212.5
0.00044547669861876645,-1086186566511763.0
0.00047047669861876646,-1129779741105055.0
0.0004954766986187665,-1172921900558438.0
0.0005204766986187664,-1215650114416065.8
0.0005454766986187664,-1257996502500589.2
0.0005704766986187663,-1299988969197775.8
0.0005954766986187663,-1341651805879457.2
0.0006204766986187663,-1383006190606345.2
0.0006454766986187662,-1424070606744996.0
0.0006704766986187662,-1464861196824024.0
0.0006954766986187661,-1505392064015791.2
0.0007204766986187661,-1545675530772803.2
0.000745476698618766,-1585722362034208.2
0.000770476698618766,-1625541958826162.2
0.000795476698618766,-1665142526893709.0
0.0008204766986187659,-1704531224082385.8
0.0008454766986187659,-1743714289519112.8
0.0008704766986187658,-1782697157084099.8
0.0008954766986187658,-1821484555251055.0
0.0009204766986187657,-1860080595054006.2
0.0009454766986187657,-1898488847643643.0
0.0009704766986187657,-1936712412721986.5
0.0009954766986187656,-1974753978940266.8
0.0010204766986187657,-2010264030951661.8
0.0010454766986187657,-2040382845568922.2
0.0010704766986187658,-2066959066422051.0
0.0010954766986187659,-2090712749521876.8
0.001120476698618766,-2112132544748381.0
0.001145476698618766,-2131592258314997.5
0.001170476698618766,-2149391361084429.8
0.0011954766986187661,-2165775087151718.2
0.0012204766986187662,-2180946635892911.2
0.0012454766986187663,-2195075545014337.5
0.0012704766986187663,-2208303883026115.8
0.0012954766986187664,-2220751044843170.5
0.0013204766986187665,-2232517573753585.2
0.0013454766986187665,-2243688263686934.2
0.0013704766986187666,-2254334707691237.5
0.0013954766986187667,-2264517408566466.0
0.0014204766986187667,-2274287536830844.0
0.0014454766986187668,-2283688400966362.0
0.0014704766986187669,-2292756680823390.5
0.001495476698618767,-2301523464736432.5
0.001520476698618767,-2310015123194721.0
0.001545476698618767,-2318254045855321.5
0.0015704766986187671,-2326259263978668.5
0.0015954766986187672,-2334046976540447.5
0.0016204766986187673,-2341630995211613.0
0.0016454766986187673,-2349023120859428.0
0.0016704766986187674,-2356233462198156.0
0.0016954766986187675,-2363270705469512.0
0.0017204766986187675,-2370142342644964.5
0.0017454766986187676,-2376854864474206.0
0.0017704766986187676,-2383413923691163.5
0.0017954766986187677,-2389824472900249.0
0.0018204766986187678,-2396090880956888.0
0.0018454766986187678,-2402217031079582.5
0.001870476698618768,-2408206403449073.5
0.001895476698618768,-2414062144631119.0
0.001920476698618768,-2419787125810067.5
0.001945476698618768,-2425383991530707.0
0.001970476698618768,-2430855200387431.0
0.001995476698618768,-2436203058889582.5
0.0020204766986187677,-2441429749550399.0
0.002047976698618768,-2447035257336806.5
0.0020782266986187677,-2453030565869466.5
0.002111501698618768,-2459423173912757.0
0.0021481041986187678,-2466216077824042.0
0.002188366948618768,-2473406624166069.5
0.002232655973618768,-2480985235160549.5
0.0022813739011187683,-2488934025780085.0
0.0023349636213687683,-2497225346880396.5
0.0023939123136437683,-2505820306359870.0
0.0024587558751462684,-2514667339473780.0
0.0025300837927990185,-2523700918874249.5
0.0026085445022170435,-2532840512835863.5
0.002694851282576871,-2541989914531671.0
0.0027897887409726813,-2551037073868862.5
0.002894219945208073,-2559854564692128.0
0.0030090942698670032,-2568300812697160.0
0.0031354560269918267,-2576222192288388.0
0.003274453959829133,-2583456072967528.0
0.0034273516859501694,-2589834856727250.5
0.0035955391846833095,-2595190995326110.5
0.0037805454332897636,-2599362908502493.5
0.003984052306756863,-2602201639666273.0
0.0042079098675706725,-2603577986148009.5
0.004454153184465863,-2603389731984145.5
0.004725020833050573,-2601568504524168.5
0.005022975246493754,-2598085689031317.5
0.005350725101281253,-2592956789210770.0
0.005711249941547502,-2586243638165151.0
0.006107827265840376,-2578053962097651.0
0.006544062322562537,-2568537986328205.0
0.0070239208849569145,-2557882044760863.5
0.007523920884956915,-2546893115293175.5
0.008023920884956915,-2536222131088365.0
0.008523920884956916,-2525992068042382.5
0.009023920884956916,-2516270541798143.0
0.009523920884956917,-2507087455125448.5
0.010023920884956917,-2498447498340890.0
0.010523920884956918,-2490338969007415.0
0.011023920884956918,-2482739955134004.0
0.011523920884956919,-2475622630837300.0
0.012023920884956919,-2468956203503911.5
0.01252392088495692,-2462708900633319.5
0.01302392088495692,-2456849276274208.0
0.01352392088495692,-2451347038451890.0
0.01402392088495692,-2446173542491056.5
0.014523920884956921,-2441302054015317.5
0.015023920884956922,-2436707855878675.0
0.015523920884956922,-2432368251656031.5
0.01602392088495692,-2428262502986184.0
0.01652392088495692,-2424371726703149.5
0.01702392088495692,-2420678769843228.5
0.017523920884956922,-2417168074714839.0
0.018023920884956923,-2413825542179094.5
0.018523920884956923,-2410638398423738.5
0.019023920884956923,-2407595068457133.5
0.019523920884956924,-2404685058063589.5
0.020023920884956924,-2401898845204140.5
0.020523920884956925,-2399227780961781.0
0.021023920884956925,-2396663999911278.0
0.021523920884956926,-2394200339414900.5
0.022023920884956926,-2391830267273088.0
0.022523920884956927,-2389547817041216.5
0.023023920884956927,-2387347530331649.0
0.023523920884956927,-2385224405410481.0
0.024023920884956928,-2383173851447309.5
0.02452392088495693,-2381191647806231.5
0.02502392088495693,-2379273907844449.0
0.02552392088495693,-2377417046657233.0
0.02602392088495693,-2375617752398592.5
0.02652392088495693,-2373872960676815.5
0.02702392088495693,-2372179831752668.5
0.02752392088495693,-2370535730138802.0
0.02802392088495693,-2368938206391695.5
0.028523920884956932,-2367384980765752.5
0.029023920884956932,-2365873928599484.5
0.029523920884956933,-2364403067146183.5
0.030023920884956933,-2362970543764789.5
0.030523920884956934,-2361574625251659.0
0.031023920884956934,-2360213688232905.5
0.03152392088495693,-2358886210459157.5
0.03202392088495693,-2357590762955485.0
0.03252392088495693,-2356326002855195.0
0.03302392088495693,-2355090666945642.5
0.03352392088495693,-2353883565748958.0
0.03402392088495693,-2352703578162186.0
0.034523920884956934,-2351549646536901.0
0.035023920884956934,-2350420772206895.0
0.035523920884956935,-2349316011372569.5
0.036023920884956935,-2348234471350071.0
0.036523920884956936,-2347175307100055.0
0.037023920884956936,-2346137718068858.5
0.037523920884956936,-2345120945247484.0
0.03802392088495694,-2344124268495368.0
0.03852392088495694,-2343147004028579.0
0.03902392088495694,-2342188502149082.5
0.03952392088495694,-2341248145088598.0
0.04002392088495694,-2340325345064173.0
0.04052392088495694,-2339419542431814.5
0.04102392088495694,-2338530204008866.0
0.04152392088495694,-2337656821478886.0
0.04202392088495694,-2336798909945536.5
0.04252392088495694,-2335956006550546.5
0.04302392088495694,-2335127669216016.0
0.04352392088495694,-2334313475451361.0
0.04402392088495694,-2333513021253390.5
0.04452392088495694,-2332725920057024.5
0.04502392088495694,-2331951801793861.5
0.045523920884956944,-2331190311957205.0
0.046023920884956944,-2330441110785116.0
0.046523920884956944,-2329703872443140.0
0.047023920884956945,-2328978284299080.0
0.047523920884956945,-2328264046207355.5
0.048023920884956946,-2327560869873273.5
0.048523920884956946,-2326868478218236.5
0.04902392088495695,-2326186604820712.0
0.04952392088495695,-2325514993352877.5
0.05002392088495695,-2324853397088492.0
0.05052392088495695,-2324201578402567.5
0.05102392088495695,-2323559308343793.0
0.05152392088495695,-2322926366176536.5
0.05202392088495695,-2322302539008757.5
0.05252392088495695,-2321687621383379.0
0.05302392088495695,-2321081414946261.5
0.05352392088495695,-2320483728087924.0
0.05402392088495695,-2319894375642135.0
0.05452392088495695,-2319313178566789.0
0.05502392088495695,-2318739963679990.0
0.05552392088495695,-2318174563370174.0
0.05602392088495695,-2317616815360527.0
0.05652392088495695,-2317066562453936.0
0.057023920884956954,-2316523652319609.5
0.057523920884956954,-2315987937258692.0
0.058023920884956955,-2315459274026476.5
0.058523920884956955,-2314937523607696.0
0.059023920884956955,-2314422551066623.0
0.059523920884956956,-2313914225346557.0
0.060023920884956956,-2313412419127458.5
0.06052392088495696,-2312917008649475.0
0.06102392088495696,-2312427873586678.0
0.06152392088495696,-2311944896887190.5
0.06202392088495696,-2311467964661963.0
0.06252392088495695,-2310996966032363.5
0.06302392088495695,-2310531793035467.0
0.06352392088495695,-2310072340488426.0
0.06402392088495695,-2309618505903961.0
0.06452392088495695,-2309170189360833.5
0.06502392088495695,-2308727293433393.0
0.06552392088495695,-2308289723072370.0
0.06602392088495695,-2307857385540369.0
0.06652392088495696,-2307430190308844.5
0.06702392088495696,-2307008048993660.5
0.06752392088495696,-2306590875262106.5
0.06802392088495696,-2306178584778461.5
0.06852392088495696,-2305771095116692.0
0.06902392088495696,-2305368325710845.5
0.06952392088495696,-2304970197779020.5
0.07002392088495696,-2304576634276696.0
0.07052392088495696,-2304187559819318.5
0.07102392088495696,-2303802900655713.5
0.07152392088495696,-2303422584582027.0
0.07202392088495696,-2303046540927822.0
0.07252392088495696,-2302674700477984.0
0.07302392088495696,-2302306995451102.0
0.07352392088495696,-2301943359433414.5
0.07402392088495696,-2301583727359407.0
0.07452392088495696,-2301228035451155.0
0.07502392088495696,-2300876221199821.0
0.07552392088495696,-2300528223308678.0
0.07602392088495696,-2300183981678994.0
0.07652392088495696,-2299843437355151.0
0.07702392088495696,-2299506532517249.5
0.07752392088495696,-2299173210422931.5
0.07802392088495697,-2298843415406642.5
0.07852392088495697,-2298517092820290.5
0.07902392088495697,-2298194189033690.0
0.07952392088495697,-2297874651386855.5
0.08002392088495697,-2297558428183100.5
0.08052392088495697,-2297245468646633.0
0.08102392088495697,-2296935722916841.5
0.08152392088495697,-2296629142009613.5
0.08202392088495697,-2296325677808501.0
0.08252392088495697,-2296025283034786.0
0.08302392088495697,-2295727911240797.0
0.08352392088495697,-2295433516768049.5
0.08402392088495697,-2295142054756550.5
0.08452392088495697,-2294853481094171.0
0.08502392088495697,-2294567752433534.0
0.08552392088495697,-2294284826146287.0
0.08602392088495697,-2294004660328487.5
0.08652392088495697,-2293727213765844.0
0.08702392088495697,-2293452445938455.5
0.08752392088495697,-2293180316986764.5
0.08802392088495697,-2292910787717385.5
0.08852392088495697,-2292643819565717.5
0.08902392088495698,-2292379374606545.5
0.08952392088495698,-2292117415518993.5
0.09002392088495698,-2291857905597934.0
0.09052392088495698,-2291600808715037.0
0.09102392088495698,-2291346089335497.0
0.09152392088495698,-2291093712476582.0
0.09202392088495698,-2290843643723971.5
0.09252392088495698,-2290595849198013.0
0.09302392088495698,-2290350295564459.0
0.09352392088495698,-2290106950004199.0
0.09402392088495698,-2289865780223452.0
0.09452392088495698,-2289626754423311.0
0.09502392088495698,-2289389841307573.0
0.09552392088495698,-2289155010062170.0
0.09602392088495698,-2288922230357161.0
0.09652392088495698,-2288691472320790.0
0.09702392088495698,-2288462706554232.0
0.09752392088495698,-2288235904095731.0
0.09802392088495698,-2288011036443324.0
0.09852392088495698,-2287788075521111.0
0.09902392088495698,-2287566993689512.0
0.09952392088495698,-2287347763721590.0
0.1,-2287140678250178.5
