t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378985504007662.75
0.00010918176537727222,-718932844874593.5
0.00012109994191499945,-1233604673706292.2
0.0001342099361064994,-2024676770623007.5
0.00014863092971714937,-3212918151502071.5
0.00016449402268886432,-4971532974955162.0
0.00018194342495775077,-7551526361552746.0
0.00020113776745352586,-1.1318081210233052e+16
0.00022225154419887848,-1.6793143805079172e+16
0.00024547669861876636,-2.474649624507105e+16
0.00027047669861876637,-3.6013717974522708e+16
0.0002954766986187664,-5.059695997246064e+16
0.0003204766986187664,-6.9131566983456024e+16
0.0003454766986187664,-9.232379350947574e+16
0.0003704766986187664,-1.209562801241104e+17
0.0003954766986187664,-1.558925403501557e+17
0.00042047669861876644,-1.9808105541809427e+17
0.00044547669861876645,-2.4855907248574634e+17
0.00047047669861876646,-3.084560989397226e+17
0.0004954766986187665,-3.789970522531449e+17
0.0005204766986187664,-4.6150500883669645e+17
0.0005454766986187664,-5.574034836677909e+17
0.0005704766986187663,-6.682181618329257e+17
0.0005954766986187663,-7.955679238909757e+17
0.0006204766986187663,-9.411930636267283e+17
0.0006454766986187662,-1.1069281944410056e+18
0.0006704766986187662,-1.2947095345758415e+18
0.0006954766986187661,-1.5065721681154621e+18
0.0007204766986187661,-1.7446461066644726e+18
0.000745476698618766,-2.0111509314475827e+18
0.000770476698618766,-2.3083888344798894e+18
0.000795476698618766,-2.638735883207924e+18
0.0008204766986187659,-3.004631336794616e+18
0.0008454766986187659,-3.4085648521211776e+18
0.0008704766986187658,-3.8530614349854556e+18
0.0008954766986187658,-4.3406640222221327e+18
0.0009204766986187657,-4.873913619841323e+18
0.0009454766986187657,-5.455326979252611e+18
0.0009704766986187657,-6.087371864493786e+18
0.0009954766986187656,-6.772440049329558e+18
0.0010204766986187657,-7.352141504125426e+18
0.0010454766986187657,-7.601631642677166e+18
0.0010704766986187658,-7.626107061599842e+18
0.0010954766986187659,-7.490849300198824e+18
0.001120476698618766,-7.247866610319763e+18
0.001145476698618766,-6.937314363863088e+18
0.001170476698618766,-6.588969119311027e+18
0.0011954766986187661,-6.224113142747681e+18
0.0012204766986187662,-5.857425594540607e+18
0.0012454766986187663,-5.498642497435521e+18
0.0012704766986187663,-5.153905524601657e+18
0.0012954766986187664,-4.826805831030207e+18
0.0013204766986187665,-4.519165552972257e+18
0.0013454766986187665,-4.231608974288964e+18
0.0013704766986187666,-3.96397219299871e+18
0.0013954766986187667,-3.715592300229466e+18
0.0014204766986187667,-3.4855084790027863e+18
0.0014454766986187668,-3.272591291142893e+18
0.0014704766986187669,-3.075663888177216e+18
0.001495476698618767,-2.8935292912598497e+18
0.001520476698618767,-2.7250230653886454e+18
0.001545476698618767,-2.5690363276936366e+18
0.0015704766986187671,-2.424528625301851e+18
0.0015954766986187672,-2.2905339030120274e+18
0.0016204766986187673,-2.16616190350316e+18
0.0016454766986187673,-2.0505966420711383e+18
0.0016704766986187674,-1.9430930896750144e+18
0.0016954766986187675,-1.8429728378277742e+18
0.0017204766986187675,-1.7496192658719022e+18
0.0017454766986187676,-1.6624725543305262e+18
0.0017704766986187676,-1.5810247653431544e+18
0.0017954766986187677,-1.5048151268102725e+18
0.0018204766986187678,-1.4334255991673615e+18
0.0018454766986187678,-1.366476764801432e+18
0.001870476698618768,-1.303624054554126e+18
0.001895476698618768,-1.2445543088123958e+18
0.001920476698618768,-1.1889826605914888e+18
0.001945476698618768,-1.1366497217572897e+18
0.001970476698618768,-1.0873190503900556e+18
0.001995476698618768,-1.040774876138017e+18
0.0020204766986187677,-9.968200603056378e+17
0.002047976698618768,-9.513318013852402e+17
0.0020782266986187677,-9.044828497803933e+17
0.002111501698618768,-8.564790920430665e+17
0.0021481041986187678,-8.075584416896035e+17
0.002188366948618768,-7.579887514395598e+17
0.002232655973618768,-7.080645846274563e+17
0.0022813739011187683,-6.581028074886504e+17
0.0023349636213687683,-6.084370382890189e+17
0.0023939123136437683,-5.59411055742952e+17
0.0024587558751462684,-5.113713312991166e+17
0.0025300837927990185,-4.6465890612883085e+17
0.0026085445022170435,-4.196008831050075e+17
0.002694851282576871,-3.765018454218424e+17
0.0027897887409726813,-3.35635547173317e+17
0.002894219945208073,-2.972372449749788e+17
0.0030090942698670032,-2.6149705060416467e+17
0.0031354560269918267,-2.2855467693083344e+17
0.003274453959829133,-1.9849591571232288e+17
0.0034273516859501694,-1.713511203722804e+17
0.0035955391846833095,-1.4709586724036026e+17
0.0037805454332897636,-1.2565383836056133e+17
0.003984052306756863,-1.0690181850640774e+17
0.0042079098675706725,-9.067654357034234e+16
0.004454153184465863,-7.678299524718614e+16
0.004725020833050573,-6.5003624685402936e+16
0.005022975246493754,-5.510791983996633e+16
0.005350725101281253,-4.686171567178964e+16
0.005711249941547502,-4.003568662232336e+16
0.006107827265840376,-3.4412553051061484e+16
0.006544062322562537,-2.9792667981445176e+16
0.0070239208849569145,-2.5997812009699296e+16
0.007523920884956915,-2.3003392727039348e+16
0.008023920884956915,-2.0681673644564036e+16
0.008523920884956916,-1.8840602526512068e+16
0.009023920884956916,-1.7350432601752898e+16
0.009523920884956917,-1.612181860110645e+16
0.010023920884956917,-1.5092070812661658e+16
0.010523920884956918,-1.4216387749275916e+16
0.011023920884956918,-1.346217342379433e+16
0.011523920884956919,-1.2805296306653772e+16
0.012023920884956919,-1.2227589278784506e+16
0.01252392088495692,-1.171515431693963e+16
0.01302392088495692,-1.1257196301448084e+16
0.01352392088495692,-1.0845209425067476e+16
0.01402392088495692,-1.0472401656186558e+16
0.014523920884956921,-1.013328199039628e+16
0.015023920884956922,-9823360439191276.0
0.015523920884956922,-9538927066465348.0
0.01602392088495692,-9276887144264358.0
0.01652392088495692,-9034636633935240.0
0.01702392088495692,-8809966997061489.0
0.017523920884956922,-8600991587134336.0
0.018023920884956923,-8406088110547037.0
0.018523920884956923,-8223853180104530.0
0.019023920884956923,-8053066074742099.0
0.019523920884956924,-7892659574718002.0
0.020023920884956924,-7741696294447325.0
0.020523920884956925,-7599349323447795.0
0.021023920884956925,-7464886275709900.0
0.021523920884956926,-7337656058035521.0
0.022023920884956926,-7217077824085944.0
0.022523920884956927,-7102631699121328.0
0.023023920884956927,-6993850949234542.0
0.023523920884956927,-6890315335951333.0
0.024023920884956928,-6791645450286204.0
0.02452392088495693,-6697497860443110.0
0.02502392088495693,-6607560938561870.0
0.02552392088495693,-6521551257758372.0
0.02602392088495693,-6439210470156399.0
0.02652392088495693,-6360302591565847.0
0.02702392088495693,-6284611632673549.0
0.02752392088495693,-6211939525748043.0
0.02802392088495693,-6142104304641858.0
0.028523920884956932,-6074938502502103.0
0.029023920884956932,-6010287737357827.0
0.029523920884956933,-5948009460354626.0
0.030023920884956933,-5887971845128806.0
0.030523920884956934,-5830052800030910.0
0.031023920884956934,-5774139087561780.0
0.03152392088495693,-5720125537949021.0
0.03202392088495693,-5667914344745694.0
0.03252392088495693,-5617414433116728.0
0.03302392088495693,-5568540891956163.0
0.03352392088495693,-5521214462593876.0
0.03402392088495693,-5475361077259168.0
0.034523920884956934,-5430911442138579.0
0.035023920884956934,-5387800659822322.0
0.035523920884956935,-5345967886875231.0
0.036023920884956935,-5305356022893914.0
0.036523920884956936,-5265911427553315.0
0.037023920884956936,-5227583662871803.0
0.037523920884956936,-5190325258050227.0
0.03802392088495694,-5154091494585189.0
0.03852392088495694,-5118840209661493.0
0.03902392088495694,-5084531616156549.0
0.03952392088495694,-5051128137370647.0
0.04002392088495694,-5018594255369060.0
0.04052392088495694,-4986896371464380.0
0.04102392088495694,-4956002677861962.0
0.04152392088495694,-4925883039254501.0
0.04202392088495694,-4896508883748517.0
0.04252392088495694,-4867853101998465.0
0.04302392088495694,-4839889954018577.0
0.04352392088495694,-4812594982950182.0
0.04402392088495694,-4785944935187129.0
0.04452392088495694,-4759917686276224.0
0.04502392088495694,-4734492172259288.0
0.045523920884956944,-4709648325842275.0
0.046023920884956944,-4685367017038123.0
0.046523920884956944,-4661629998031762.0
0.047023920884956945,-4638419851776420.0
0.047523920884956945,-4615719944127505.0
0.048023920884956946,-4593514379220808.0
0.048523920884956946,-4571787957807817.0
0.04902392088495695,-4550526138398419.0
0.04952392088495695,-4529715000894818.0
0.05002392088495695,-4509341212616524.0
0.05052392088495695,-4489391996523264.0
0.05102392088495695,-4469855101453854.5
0.05152392088495695,-4450718774219444.0
0.05202392088495695,-4431971733499517.0
0.05252392088495695,-4413603145303957.5
0.05302392088495695,-4395602599941771.5
0.05352392088495695,-4377960090477038.0
0.05402392088495695,-4360665992368580.0
0.05452392088495695,-4343711044411308.0
0.05502392088495695,-4327086330780220.0
0.05552392088495695,-4310783264141094.5
0.05602392088495695,-4294793569738357.0
0.05652392088495695,-4279109270415524.5
0.057023920884956954,-4263722672498465.0
0.057523920884956954,-4248626352426048.0
0.058023920884956955,-4233813144270950.0
0.058523920884956955,-4219276127810864.0
0.059023920884956955,-4205008617346676.0
0.059523920884956956,-4191004151130862.5
0.060023920884956956,-4177256481339774.5
0.06052392088495696,-4163759564633511.5
0.06102392088495696,-4150507553199962.0
0.06152392088495696,-4137494786281960.5
0.06202392088495696,-4124715782126808.5
0.06252392088495695,-4112165230457461.0
0.06302392088495695,-4099837985191466.5
0.06352392088495695,-4087729057638673.0
0.06402392088495695,-4075833610023728.0
0.06452392088495695,-4064146949340820.0
0.06502392088495695,-4052664521514603.5
0.06552392088495695,-4041381905825725.0
0.06602392088495695,-4030294809678182.5
0.06652392088495696,-4019399063567981.0
0.06702392088495696,-4008690616325538.5
0.06752392088495696,-3998165530578284.0
0.06802392088495696,-3987819978428552.5
0.06852392088495696,-3977650237366064.5
0.06902392088495696,-3967652686321343.0
0.06952392088495696,-3957823801979178.5
0.07002392088495696,-3948160155166417.0
0.07052392088495696,-3938658407506099.0
0.07102392088495696,-3929315308165518.5
0.07152392088495696,-3920127690752941.5
0.07202392088495696,-3911092470397820.0
0.07252392088495696,-3902206640899268.5
0.07302392088495696,-3893467272043744.5
0.07352392088495696,-3884871507045720.0
0.07402392088495696,-3876416560063912.5
0.07452392088495696,-3868099713846702.5
0.07502392088495696,-3859918317497327.0
0.07552392088495696,-3851869784288156.5
0.07602392088495696,-3843951589598792.0
0.07652392088495696,-3836161268948250.0
0.07702392088495696,-3828496416068724.5
0.07752392088495696,-3820954681100828.5
0.07802392088495697,-3813533768843259.0
0.07852392088495697,-3806231437066536.0
0.07902392088495697,-3799045494906124.0
0.07952392088495697,-3791973801321487.5
0.08002392088495697,-3785014263597335.0
0.08052392088495697,-3778164835917521.5
0.08102392088495697,-3771423517998166.5
0.08152392088495697,-3764788353757375.0
0.08202392088495697,-3758257430046674.0
0.08252392088495697,-3751828875433663.0
0.08302392088495697,-3745500859007380.0
0.08352392088495697,-3739271589263742.5
0.08402392088495697,-3733139312996020.5
0.08452392088495697,-3727102314250655.5
0.08502392088495697,-3721158913302828.5
0.08552392088495697,-3715307465686923.0
0.08602392088495697,-3709546361241250.5
0.08652392088495697,-3703874023198455.5
0.08702392088495697,-3698288907307270.5
0.08752392088495697,-3692789500978608.0
0.08802392088495697,-3687374322463333.0
0.08852392088495697,-3682041920070138.0
0.08902392088495698,-3676790871376249.5
0.08952392088495698,-3671619782504493.0
0.09002392088495698,-3666527287396937.0
0.09052392088495698,-3661512047124064.0
0.09102392088495698,-3656572749206803.5
0.09152392088495698,-3651708106974626.0
0.09202392088495698,-3646916858925426.0
0.09252392088495698,-3642197768127675.5
0.09302392088495698,-3637549621624664.0
0.09352392088495698,-3632971229853737.0
0.09402392088495698,-3628461426103973.0
0.09452392088495698,-3624019065966682.5
0.09502392088495698,-3619643026824409.5
0.09552392088495698,-3615332207334541.5
0.09602392088495698,-3611085526944040.5
0.09652392088495698,-3606901925415909.0
0.09702392088495698,-3602780362354852.5
0.09752392088495698,-3598719816765861.0
0.09802392088495698,-3594719286615713.0
0.09852392088495698,-3590777788410452.0
0.09902392088495698,-3586894356782183.5
0.09952392088495698,-3583068044086266.0
0.1,-3579475822171401.5
