t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379862954871180.1
0.00010918176537727222,-2499220662471617.5
0.00012109994191499945,-9959329742424210.0
0.0001342099361064994,-3.0381467731545428e+16
0.00014863092971714937,-7.957782909624043e+16
0.00016449402268886432,-1.8958457858074902e+17
0.00018194342495775077,-4.240068247475154e+17
0.00020113776745352586,-9.072610133003308e+17
0.00022225154419887848,-1.8768557882980692e+18
0.00024547669861876636,-3.785583029466275e+18
0.00027047669861876637,-7.374929794296016e+18
0.0002954766986187664,-1.3337943329847874e+19
0.0003204766986187664,-2.2740184426599784e+19
0.0003454766986187664,-3.6872013816640266e+19
0.0003704766986187664,-5.715409803280749e+19
0.0003954766986187664,-8.494587536784967e+19
0.00042047669861876644,-1.2127810889111714e+20
0.00044547669861876645,-1.666028071191956e+20
0.00047047669861876646,-2.2069908434317745e+20
0.0004954766986187665,-2.828191239002188e+20
0.0005204766986187664,-3.520136211834335e+20
0.0005454766986187664,-4.274626767025155e+20
0.0005704766986187663,-5.0865984092980144e+20
0.0005954766986187663,-5.954178763979948e+20
0.0006204766986187663,-6.877674064195123e+20
0.0006454766986187662,-7.858395019205859e+20
0.0006704766986187662,-8.897843610723628e+20
0.0006954766986187661,-9.997334943703862e+20
0.0007204766986187661,-1.1157905349086642e+21
0.000745476698618766,-1.2380342394050637e+21
0.000770476698618766,-1.3665239273927955e+21
0.000795476698618766,-1.50130375056168e+21
0.0008204766986187659,-1.6424053265717146e+21
0.0008454766986187659,-1.7898492209914498e+21
0.0008704766986187658,-1.9436457781059878e+21
0.0008954766986187658,-2.1037956117419073e+21
0.0009204766986187657,-2.2702899171837875e+21
0.0009454766986187657,-2.443110682067803e+21
0.0009704766986187657,-2.62223083534842e+21
0.0009954766986187656,-2.807614354786026e+21
0.0010204766986187657,-2.817634836384337e+21
0.0010454766986187657,-2.498087243604989e+21
0.0010704766986187658,-2.1109517251745017e+21
0.0010954766986187659,-1.7381526987305163e+21
0.001120476698618766,-1.4094914040251133e+21
0.001145476698618766,-1.1327404298206955e+21
0.001170476698618766,-9.059062460639804e+20
0.0011954766986187661,-7.230627539043318e+20
0.0012204766986187662,-5.7719712428401184e+20
0.0012454766986187663,-4.615427166049675e+20
0.0012704766986187663,-3.7013189045354e+20
0.0012954766986187664,-2.9795437320831323e+20
0.0013204766986187665,-2.409274254656202e+20
0.0013454766986187665,-1.9578684534018225e+20
0.0013704766986187666,-1.5995483631067175e+20
0.0013954766986187667,-1.314115911497105e+20
0.0014204766986187667,-1.0858195637851755e+20
0.0014454766986187668,-9.024053340089169e+19
0.0014704766986187669,-7.543472075396484e+19
0.001495476698618767,-6.3423577026939265e+19
0.001520476698618767,-5.362990549520129e+19
0.001545476698618767,-4.560303338376558e+19
0.0015704766986187671,-3.899006160871461e+19
0.0015954766986187672,-3.3513730654201414e+19
0.0016204766986187673,-2.8955406841958134e+19
0.0016454766986187673,-2.514200786184355e+19
0.0016704766986187674,-2.1935947991599755e+19
0.0016954766986187675,-1.9227393777096393e+19
0.0017204766986187675,-1.692828654624172e+19
0.0017454766986187676,-1.4967716657362473e+19
0.0017704766986187676,-1.3288333188266381e+19
0.0017954766986187677,-1.184354823729333e+19
0.0018204766986187678,-1.0595352443065424e+19
0.0018454766986187678,-9.512601919283192e+18
0.001870476698618768,-8.569669862432366e+18
0.001895476698618768,-7.74538115629119e+18
0.001920476698618768,-7.022167339260574e+18
0.001945476698618768,-6.385393753733582e+18
0.001970476698618768,-5.822821717277425e+18
0.001995476698618768,-5.324176958114554e+18
0.0020204766986187677,-4.8808019885547e+18
0.002047976698618768,-4.448910092421457e+18
0.0020782266986187677,-4.031531212495825e+18
0.002111501698618768,-3.631521044564424e+18
0.0021481041986187678,-3.2514150812577444e+18
0.002188366948618768,-2.893344896088352e+18
0.002232655973618768,-2.55897833347591e+18
0.0022813739011187683,-2.2494825352814756e+18
0.0023349636213687683,-1.9655111149577108e+18
0.0023939123136437683,-1.70721540638553e+18
0.0024587558751462684,-1.4742778000703455e+18
0.0025300837927990185,-1.2659555997219955e+18
0.0026085445022170435,-1.0811785179856284e+18
0.002694851282576871,-9.18571314481176e+17
0.0027897887409726813,-7.765631908779814e+17
0.002894219945208073,-6.53451972347847e+17
0.0030090942698670032,-5.47470255385921e+17
0.0031354560269918267,-4.5684297742298477e+17
0.003274453959829133,-3.7983495601219584e+17
0.0034273516859501694,-3.1478811463302515e+17
0.0035955391846833095,-2.6014884807704157e+17
0.0037805454332897636,-2.1448643706699462e+17
0.003984052306756863,-1.765036592999532e+17
0.0042079098675706725,-1.4504083690159245e+17
0.004454153184465863,-1.1907456870833371e+17
0.004725020833050573,-9.77123546973077e+16
0.005022975246493754,-8.018424421932821e+16
0.005350725101281253,-6.583253123886136e+16
0.005711249941547502,-5.410038196401688e+16
0.006107827265840376,-4.45201218564133e+16
0.006544062322562537,-3.670174299274425e+16
0.0070239208849569145,-3.03220333718129e+16
0.007523920884956915,-2.5341147811971668e+16
0.008023920884956915,-2.153170996216727e+16
0.008523920884956916,-1.8556266379250172e+16
0.009023920884956916,-1.6189255929565388e+16
0.009523920884956917,-1.4275785936923858e+16
0.010023920884956917,-1.2706889447884038e+16
0.010523920884956918,-1.1404243590041458e+16
0.011023920884956918,-1.0310460746541358e+16
0.011523920884956919,-9382761566885276.0
0.012023920884956919,-8588756423138457.0
0.01252392088495692,-7903573869239373.0
0.01302392088495692,-7307868897967300.0
0.01352392088495692,-6786417559357368.0
0.01402392088495692,-6327109630383219.0
0.014523920884956921,-5920216106462100.0
0.015023920884956922,-5557849420346442.0
0.015523920884956922,-5233560764780898.0
0.01602392088495692,-4942036261417961.0
0.01652392088495692,-4678865277453296.0
0.01702392088495692,-4440362005970226.0
0.017523920884956922,-4223426803322264.5
0.018023920884956923,-4025437490310785.0
0.018523920884956923,-3844163456930462.0
0.019023920884956923,-3677697267656836.0
0.019523920884956924,-3524399818945574.0
0.020023920884956924,-3382856060753714.5
0.020523920884956925,-3251839027646478.5
0.021023920884956925,-3130280439767609.5
0.021523920884956926,-3017246539742818.5
0.022023920884956926,-2911918125872042.5
0.022523920884956927,-2813573968905531.5
0.023023920884956927,-2721576970402628.5
0.023523920884956927,-2635362560250971.5
0.024023920884956928,-2554428923477549.5
0.02452392088495693,-2478328737043409.5
0.02502392088495693,-2406662153871341.0
0.02552392088495693,-2339070823808703.0
0.02602392088495693,-2275232778533680.0
0.02652392088495693,-2214858041914763.0
0.02702392088495693,-2157684848770445.2
0.02752392088495693,-2103476378139994.0
0.02802392088495693,-2052017922069627.2
0.028523920884956932,-2003114424678831.8
0.029023920884956932,-1956588337031110.8
0.029523920884956933,-1912277741717339.0
0.030023920884956933,-1870034709654148.0
0.030523920884956934,-1829723856141729.8
0.031023920884956934,-1791221069035203.5
0.03152392088495693,-1754412385975656.2
0.03202392088495693,-1719193000894871.2
0.03252392088495693,-1685466383012532.5
0.03302392088495693,-1653143493749587.0
0.03352392088495693,-1622142089645924.5
0.03402392088495693,-1592386099934178.5
0.034523920884956934,-1563805070667312.8
0.035023920884956934,-1536333666379658.2
0.035523920884956935,-1509911223110361.5
0.036023920884956935,-1484481346802874.5
0.036523920884956936,-1459991551404997.0
0.037023920884956936,-1436392932867335.0
0.037523920884956936,-1413639874428490.8
0.03802392088495694,-1391689780107404.0
0.03852392088495694,-1370502833268378.8
0.03902392088495694,-1350041777580081.5
0.03952392088495694,-1330271717986501.2
0.04002392088495694,-1311159939549750.0
0.04052392088495694,-1292675742650836.8
0.04102392088495694,-1274790292436034.8
0.04152392088495694,-1257476481415777.8
0.04202392088495694,-1240708803881970.0
0.04252392088495694,-1224463240746442.5
0.04302392088495694,-1208717154369989.8
0.04352392088495694,-1193449191516759.8
0.04402392088495694,-1178639194777712.8
0.04452392088495694,-1164268120701672.2
0.04502392088495694,-1150317964716965.2
0.045523920884956944,-1136771691725279.8
0.046023920884956944,-1123613172333729.6
0.046523920884956944,-1110827123715290.9
0.047023920884956945,-1098399055281455.6
0.047523920884956945,-1086315218090300.4
0.048023920884956946,-1074562558261764.4
0.048523920884956946,-1063128673768442.5
0.04902392088495695,-1052001774296331.6
0.04952392088495695,-1041170644044922.4
0.05002392088495695,-1030624607194677.2
0.05052392088495695,-1020353495748117.4
0.05102392088495695,-1010347619684715.9
0.05152392088495695,-1000597739082852.4
0.05202392088495695,-991095038301581.8
0.05252392088495695,-981831101700240.8
0.05302392088495695,-972797891176290.6
0.05352392088495695,-963987725053939.6
0.05402392088495695,-955393258492844.6
0.05452392088495695,-947007465022155.2
0.05502392088495695,-938823619369312.2
0.05552392088495695,-930835281362088.4
0.05602392088495695,-923036280828719.4
0.05652392088495695,-915420703468375.8
0.057023920884956954,-907982877559345.4
0.057523920884956954,-900717361528636.4
0.058023920884956955,-893618932258038.5
0.058523920884956955,-886682574094870.1
0.059023920884956955,-879903468515997.9
0.059523920884956956,-873276984428275.1
0.060023920884956956,-866798668993394.5
0.06052392088495696,-860464239032428.2
0.06102392088495696,-854269572915416.5
0.06152392088495696,-848210702865276.4
0.06202392088495696,-842283807789927.8
0.06252392088495695,-836485206435685.2
0.06302392088495695,-830811350938913.4
0.06352392088495695,-825258820775221.0
0.06402392088495695,-819824317001149.6
0.06452392088495695,-814504656795038.8
0.06502392088495695,-809296768348501.0
0.06552392088495695,-804197685956453.1
0.06602392088495695,-799204545425961.5
0.06652392088495696,-794314579700861.9
0.06702392088495696,-789525114714840.2
0.06752392088495696,-784833565450402.0
0.06802392088495696,-780237432219454.0
0.06852392088495696,-775734297107943.1
0.06902392088495696,-771321820626814.5
0.06952392088495696,-766997738486258.4
0.07002392088495696,-762759858596407.5
0.07052392088495696,-758606058134939.1
0.07102392088495696,-754534280807604.6
0.07152392088495696,-750542534252821.9
0.07202392088495696,-746628887510534.2
0.07252392088495696,-742791468667105.4
0.07302392088495696,-739028462591096.1
0.07352392088495696,-735338108772687.1
0.07402392088495696,-731718699246660.4
0.07452392088495696,-728168576646023.4
0.07502392088495696,-724686132323110.2
0.07552392088495696,-721269804550015.4
0.07602392088495696,-717918076810773.5
0.07652392088495696,-714629476163039.1
0.07702392088495696,-711402571677293.4
0.07752392088495696,-708235972941829.0
0.07802392088495697,-705128328626733.0
0.07852392088495697,-702078325106561.6
0.07902392088495697,-699084685173064.1
0.07952392088495697,-696146166756757.1
0.08002392088495697,-693261561728955.0
0.08052392088495697,-690429694755528.0
0.08102392088495697,-687649422180012.2
0.08152392088495697,-684919630966288.9
0.08202392088495697,-682239237693387.6
0.08252392088495697,-679607187562142.4
0.08302392088495697,-677022453461513.9
0.08352392088495697,-674484035080914.6
0.08402392088495697,-671990958031171.1
0.08452392088495697,-669542273020457.0
0.08502392088495697,-667137055052493.0
0.08552392088495697,-664774402662918.8
0.08602392088495697,-662453437180242.4
0.08652392088495697,-660173302014691.9
0.08702392088495697,-657933161975217.0
0.08752392088495697,-655732202610424.2
0.08802392088495697,-653569629576043.2
0.08852392088495697,-651444668026519.0
0.08902392088495698,-649356562029082.5
0.08952392088495698,-647304573995482.9
0.09002392088495698,-645287984132839.8
0.09052392088495698,-643306089926869.5
0.09102392088495698,-641358205620536.4
0.09152392088495698,-639443661745065.6
0.09202392088495698,-637561804626802.2
0.09252392088495698,-635711995951248.8
0.09302392088495698,-633893612307832.2
0.09352392088495698,-632106044771667.9
0.09402392088495698,-630348698501483.2
0.09452392088495698,-628620992329174.8
0.09502392088495698,-626922358386604.8
0.09552392088495698,-625252241735688.6
0.09602392088495698,-623610100008892.9
0.09652392088495698,-621995403067290.8
0.09702392088495698,-620407632659863.9
0.09752392088495698,-618846282110284.1
0.09802392088495698,-617310855994228.8
0.09852392088495698,-615800869850311.2
0.09902392088495698,-614315849872268.4
0.09952392088495698,-612855332636371.0
0.1,-611486581751080.1
