t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378439984480718.8
0.00010918176537727222,-412883892313314.8
0.00012109994191499945,-446995098520076.8
0.0001342099361064994,-483012939521631.6
0.00014863092971714937,-521409309281663.44
0.00016449402268886432,-562505117651510.2
0.00018194342495775077,-606599409468298.8
0.00020113776745352586,-654001211050448.4
0.00022225154419887848,-705016866084848.9
0.00024547669861876636,-760007783502660.6
0.00027047669861876637,-818121931208546.6
0.0002954766986187664,-875345876664400.2
0.0003204766986187664,-931813772522718.6
0.0003454766986187664,-987634658739433.8
0.0003704766986187664,-1042898390143033.2
0.0003954766986187664,-1097679797981243.1
0.00042047669861876644,-1152041729080972.2
0.00044547669861876645,-1206037320809641.5
0.00047047669861876646,-1259711737733391.0
0.0004954766986187665,-1313103520205989.8
0.0005204766986187664,-1366245648054628.8
0.0005454766986187664,-1419166391783208.2
0.0005704766986187663,-1471890003048781.2
0.0005954766986187663,-1524437281841794.8
0.0006204766986187663,-1576826047877759.0
0.0006454766986187662,-1629071536533752.2
0.0006704766986187662,-1681186734635436.8
0.0006954766986187661,-1733182667610982.2
0.0007204766986187661,-1785068646861992.0
0.000745476698618766,-1836852484228357.0
0.000770476698618766,-1888540678850182.2
0.000795476698618766,-1940138580705186.5
0.0008204766986187659,-1991650534218225.0
0.0008454766986187659,-2043080004709058.0
0.0008704766986187658,-2094429689947752.0
0.0008954766986187658,-2145701618717918.0
0.0009204766986187657,-2196897237993147.8
0.0009454766986187657,-2248017490072644.0
0.0009704766986187657,-2299062880854871.5
0.0009954766986187656,-2350033540248096.5
0.0010204766986187657,-2397100751428320.5
0.0010454766986187657,-2435570667254746.0
0.0010704766986187658,-2468412151744544.5
0.0010954766986187659,-2496798767599762.5
0.001120476698618766,-2521534536279489.0
0.001145476698618766,-2543237394173545.5
0.001170476698618766,-2562402966091832.5
0.0011954766986187661,-2579436562780913.5
0.0012204766986187662,-2594672945614382.5
0.0012454766986187663,-2608390132210334.5
0.0012704766986187663,-2620819760443488.0
0.0012954766986187664,-2632155204119235.0
0.0013204766986187665,-2642558088874083.0
0.0013454766986187665,-2652163603663698.0
0.0013704766986187666,-2661084871768575.5
0.0013954766986187667,-2669416570082470.0
0.0014204766986187667,-2677237938574107.0
0.0014454766986187668,-2684615289987829.0
0.0014704766986187669,-2691604107358320.0
0.001495476698618767,-2698250799894683.0
0.001520476698618767,-2704594174758052.5
0.001545476698618767,-2710666671927908.5
0.0015704766986187671,-2716495401093561.5
0.0015954766986187672,-2722103012825844.5
0.0016204766986187673,-2727508430784308.0
0.0016454766986187673,-2732727467284304.0
0.0016704766986187674,-2737773340817721.5
0.0016954766986187675,-2742657111085104.0
0.0017204766986187675,-2747388044583783.5
0.0017454766986187676,-2751973921661046.0
0.0017704766986187676,-2756421294227107.5
0.0017954766986187677,-2760735701858828.0
0.0018204766986187678,-2764921852777487.0
0.0018454766986187678,-2768983775211801.5
0.001870476698618768,-2772924943749374.0
0.001895476698618768,-2776748384611954.5
0.001920476698618768,-2780456763137455.0
0.001945476698618768,-2784052456282831.5
0.001970476698618768,-2787537612504698.0
0.001995476698618768,-2790914201019770.0
0.0020204766986187677,-2794184052149487.0
0.002047976698618768,-2797653811575738.0
0.0020782266986187677,-2801319385568942.0
0.002111501698618768,-2805172165447389.0
0.0021481041986187678,-2809197975940636.5
0.002188366948618768,-2813375918480887.5
0.002232655973618768,-2817677118860431.0
0.0022813739011187683,-2822063411175415.5
0.0023349636213687683,-2826486009823994.0
0.0023939123136437683,-2830884242417382.5
0.0024587558751462684,-2835184438029201.5
0.0025300837927990185,-2839299085132779.0
0.0026085445022170435,-2843126389337394.5
0.002694851282576871,-2846550369582930.0
0.0027897887409726813,-2849441630364630.0
0.002894219945208073,-2851658934918635.0
0.0030090942698670032,-2853051679485549.5
0.0031354560269918267,-2853463331848884.0
0.003274453959829133,-2852735849338050.5
0.0034273516859501694,-2850715032694809.0
0.0035955391846833095,-2847256703084309.5
0.0037805454332897636,-2842233509177142.5
0.003984052306756863,-2835542081180827.5
0.0042079098675706725,-2827110151340384.5
0.004454153184465863,-2816903165456507.0
0.004725020833050573,-2804929830847453.0
0.005022975246493754,-2791246003355769.0
0.005350725101281253,-2775956330088483.5
0.005711249941547502,-2759213155540496.0
0.006107827265840376,-2741212377172227.5
0.006544062322562537,-2722186200076509.5
0.0070239208849569145,-2702393070226225.5
0.007523920884956915,-2683102018963486.0
0.008023920884956915,-2665161377868957.5
0.008523920884956916,-2648536548533413.0
0.009023920884956916,-2633162729722298.5
0.009523920884956917,-2618958795530694.5
0.010023920884956917,-2605836443252039.5
0.010523920884956918,-2593706101289514.5
0.011023920884956918,-2582480621569894.5
0.011523920884956919,-2572077467057414.5
0.012023920884956919,-2562419888139945.5
0.01252392088495692,-2553437430474087.5
0.01302392088495692,-2545066011111850.5
0.01352392088495692,-2537247725491088.5
0.01402392088495692,-2529930496094585.5
0.014523920884956921,-2523067637215973.5
0.015023920884956922,-2516617384998971.0
0.015523920884956922,-2510542424446708.0
0.01602392088495692,-2504809433015414.0
0.01652392088495692,-2499388652195103.0
0.01702392088495692,-2494253493024668.5
0.017523920884956922,-2489380177763466.0
0.018023920884956923,-2484747417713533.5
0.018523920884956923,-2480336125715072.5
0.019023920884956923,-2476129160965531.0
0.019523920884956924,-2472111103540731.5
0.020023920884956924,-2468268055691708.0
0.020523920884956925,-2464587467143741.0
0.021023920884956925,-2461057981719633.5
0.021523920884956926,-2457669302753104.0
0.022023920884956926,-2454412075077137.0
0.022523920884956927,-2451277781489922.0
0.023023920884956927,-2448258651913146.0
0.023523920884956927,-2445347583613662.5
0.024023920884956928,-2442538071076469.0
0.02452392088495693,-2439824144288026.5
0.02502392088495693,-2437200314346491.5
0.02552392088495693,-2434661525468018.5
0.02602392088495693,-2432203112540046.5
0.02652392088495693,-2429820763561316.0
0.02702392088495693,-2427510486299463.0
0.02752392088495693,-2425268578679365.5
0.02802392088495693,-2423091602400170.5
0.028523920884956932,-2420976359415779.0
0.029023920884956932,-2418919870903278.0
0.029523920884956933,-2416919358429644.0
0.030023920884956933,-2414972227060603.0
0.030523920884956934,-2413076050170098.0
0.031023920884956934,-2411228555751048.5
0.03152392088495693,-2409427614092565.5
0.03202392088495693,-2407671226594982.5
0.03252392088495693,-2405957515681458.0
0.03302392088495693,-2404284715620627.0
0.03352392088495693,-2402651164198027.5
0.03402392088495693,-2401055295126474.5
0.034523920884956934,-2399495631121515.0
0.035023920884956934,-2397970777592623.5
0.035523920884956935,-2396479416852486.0
0.036023920884956935,-2395020302823120.5
0.036523920884956936,-2393592256175052.5
0.037023920884956936,-2392194159860657.5
0.037523920884956936,-2390824955010217.0
0.03802392088495694,-2389483637132031.5
0.03852392088495694,-2388169252633786.5
0.03902392088495694,-2386880895581823.0
0.03952392088495694,-2385617704726927.5
0.04002392088495694,-2384378860732138.0
0.04052392088495694,-2383163583619142.0
0.04102392088495694,-2381971130381165.0
0.04152392088495694,-2380800792782285.5
0.04202392088495694,-2379651895296821.0
0.04252392088495694,-2378523793203350.5
0.04302392088495694,-2377415870801331.5
0.04352392088495694,-2376327539754294.0
0.04402392088495694,-2375258237528473.5
0.04452392088495694,-2374207425965335.0
0.04502392088495694,-2373174589905538.5
0.045523920884956944,-2372159235942411.0
0.046023920884956944,-2371160891227414.0
0.046523920884956944,-2370179102363984.0
0.047023920884956945,-2369213434364458.0
0.047523920884956945,-2368263469677957.5
0.048023920884956946,-2367328807271267.0
0.048523920884956946,-2366409061771760.5
0.04902392088495695,-2365503862657850.5
0.04952392088495695,-2364612853497551.5
0.05002392088495695,-2363735691236253.5
0.05052392088495695,-2362872045531633.0
0.05102392088495695,-2362021598106770.5
0.05152392088495695,-2361184042165294.5
0.05202392088495695,-2360359081820760.5
0.05252392088495695,-2359546431573949.0
0.05302392088495695,-2358745815807614.5
0.05352392088495695,-2357956968321074.5
0.05402392088495695,-2357179631877609.5
0.05452392088495695,-2356413557793117.5
0.05502392088495695,-2355658505530460.5
0.05552392088495695,-2354914242332574.0
0.05602392088495695,-2354180542861343.0
0.05652392088495695,-2353457188869459.5
0.057023920884956954,-2352743968869258.5
0.057523920884956954,-2352040677854553.5
0.058023920884956955,-2351347116990800.5
0.058523920884956955,-2350663093368126.0
0.059023920884956955,-2349988419732120.0
0.059523920884956956,-2349322914252571.0
0.060023920884956956,-2348666400283963.0
0.06052392088495696,-2348018706159303.5
0.06102392088495696,-2347379664976255.0
0.06152392088495696,-2346749114410007.5
0.06202392088495696,-2346126896518373.0
0.06252392088495695,-2345512857571597.5
0.06302392088495695,-2344906847883041.0
0.06352392088495695,-2344308721656733.0
0.06402392088495695,-2343718336825627.0
0.06452392088495695,-2343135554920195.5
0.06502392088495695,-2342560240921009.0
0.06552392088495695,-2341992263139731.5
0.06602392088495695,-2341431493088119.5
0.06652392088495696,-2340877805367390.0
0.06702392088495696,-2340331077547550.0
0.06752392088495696,-2339791190071915.5
0.06802392088495696,-2339258026145208.0
0.06852392088495696,-2338731471645958.5
0.06902392088495696,-2338211415028864.5
0.06952392088495696,-2337697747244390.0
0.07002392088495696,-2337190361637992.5
0.07052392088495696,-2336689153897782.0
0.07102392088495696,-2336194021946197.0
0.07152392088495696,-2335704865896118.5
0.07202392088495696,-2335221587962749.5
0.07252392088495696,-2334744092408980.0
0.07302392088495696,-2334272285470528.5
0.07352392088495696,-2333806075305760.0
0.07402392088495696,-2333345371929168.0
0.07452392088495696,-2332890087164245.5
0.07502392088495696,-2332440134579284.0
0.07552392088495696,-2331995429447546.5
0.07602392088495696,-2331555888689439.0
0.07652392088495696,-2331121430835391.0
0.07702392088495696,-2330691975970805.0
0.07752392088495696,-2330267445703411.0
0.07802392088495697,-2329847763109865.5
0.07852392088495697,-2329432852707091.0
0.07902392088495697,-2329022640405201.0
0.07952392088495697,-2328617053480910.0
0.08002392088495697,-2328216020530414.5
0.08052392088495697,-2327819471446697.5
0.08102392088495697,-2327427337377801.5
0.08152392088495697,-2327039550702694.5
0.08202392088495697,-2326656044994296.0
0.08252392088495697,-2326276755004062.5
0.08302392088495697,-2325901616611058.5
0.08352392088495697,-2325530566822614.0
0.08402392088495697,-2325163543717879.0
0.08452392088495697,-2324800486449897.0
0.08502392088495697,-2324441335204373.5
0.08552392088495697,-2324086031185158.0
0.08602392088495697,-2323734516582490.0
0.08652392088495697,-2323386734564148.5
0.08702392088495697,-2323042629240141.5
0.08752392088495697,-2322702145656778.0
0.08802392088495697,-2322365229760735.0
0.08852392088495697,-2322031828393582.5
0.08902392088495698,-2321701889262938.0
0.08952392088495698,-2321375360935484.0
0.09002392088495698,-2321052192807279.5
0.09052392088495698,-2320732335099366.0
0.09102392088495698,-2320415738826771.5
0.09152392088495698,-2320102355797415.5
0.09202392088495698,-2319792138582560.0
0.09252392088495698,-2319485040515634.0
0.09302392088495698,-2319181015665651.5
0.09352392088495698,-2318880018834479.5
0.09402392088495698,-2318582005530343.5
0.09452392088495698,-2318286931964977.5
0.09502392088495698,-2317994755032410.5
0.09552392088495698,-2317705432307659.5
0.09602392088495698,-2317418922014438.5
0.09652392088495698,-2317135183039323.5
0.09702392088495698,-2316854174890499.5
0.09752392088495698,-2316575857715006.0
0.09802392088495698,-2316300192267597.5
0.09852392088495698,-2316027139911214.0
0.09902392088495698,-2315756662595786.0
0.09952392088495698,-2315488722859631.0
0.1,-2315235871074142.0
