t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379682831527559.44
0.00010918176537727222,-1886776342187191.2
0.00012109994191499945,-6397922998545381.0
0.0001342099361064994,-1.7490345085421642e+16
0.00014863092971714937,-4.202401536401407e+16
0.00016449402268886432,-9.303090803291448e+16
0.00018194342495775077,-1.949524804797563e+17
0.00020113776745352586,-3.9319690545682086e+17
0.00022225154419887848,-7.704043426282312e+17
0.00024547669861876636,-1.4778340047579346e+18
0.00027047669861876637,-2.751966058886276e+18
0.0002954766986187664,-4.795400051620891e+18
0.0003204766986187664,-7.933861738726965e+18
0.0003454766986187664,-1.2575997718294852e+19
0.0003704766986187664,-1.9213319804772585e+19
0.0003954766986187664,-2.8406692920984592e+19
0.00042047669861876644,-4.075314628507588e+19
0.00044547669861876645,-5.6829139388224676e+19
0.00047047669861876646,-7.711394991758818e+19
0.0004954766986187665,-1.0190900688458913e+20
0.0005204766986187664,-1.3128061389409583e+20
0.0005454766986187664,-1.650541184822341e+20
0.0005704766986187663,-2.0287065520197606e+20
0.0005954766986187663,-2.442892247934412e+20
0.0006204766986187663,-2.8889533525581424e+20
0.0006454766986187662,-3.363778505508118e+20
0.0006704766986187662,-3.865562121770248e+20
0.0006954766986187661,-4.393649280869648e+20
0.0007204766986187661,-4.948162238988349e+20
0.000745476698618766,-5.529613727094358e+20
0.000770476698618766,-6.138624239389239e+20
0.000795476698618766,-6.775767373152079e+20
0.0008204766986187659,-7.441512811479155e+20
0.0008454766986187659,-8.136223295497824e+20
0.0008704766986187658,-8.860171969787574e+20
0.0008954766986187658,-9.613561923241863e+20
0.0009204766986187657,-1.0396541302073796e+21
0.0009454766986187657,-1.1209213304230691e+21
0.0009704766986187657,-1.2051642348139549e+21
0.0009954766986187656,-1.2923857853285104e+21
0.0010204766986187657,-1.3056149390539067e+21
0.0010454766986187657,-1.1741925693619566e+21
0.0010704766986187658,-1.0051069136798153e+21
0.0010954766986187659,-8.376261286917845e+20
0.001120476698618766,-6.871567154111051e+20
0.001145476698618766,-5.585189682902258e+20
0.001170476698618766,-4.5167411192950135e+20
0.0011954766986187661,-3.644936972989219e+20
0.0012204766986187662,-2.941408283160201e+20
0.0012454766986187663,-2.3774261229719893e+20
0.0012704766986187663,-1.9269091341348867e+20
0.0012954766986187664,-1.5674972881309218e+20
0.0013204766986187665,-1.2806619467590799e+20
0.0013454766986187665,-1.0513755580936752e+20
0.0013704766986187666,-8.676183326535621e+19
0.0013954766986187667,-7.198618460561954e+19
0.0014204766986187667,-6.005942274990146e+19
0.0014454766986187668,-5.039114676630258e+19
0.0014704766986187669,-4.251790121867838e+19
0.001495476698618767,-3.6075832874118263e+19
0.001520476698618767,-3.0778948533529973e+19
0.001545476698618767,-2.640200853604444e+19
0.0015704766986187671,-2.2767159711423623e+19
0.0015954766986187672,-1.9733534395301716e+19
0.0016204766986187673,-1.7189175922966524e+19
0.0016454766986187673,-1.5044775478329002e+19
0.0016704766986187674,-1.3228812690454542e+19
0.0016954766986187675,-1.1683781165705632e+19
0.0017204766986187675,-1.036325152144703e+19
0.0017454766986187676,-9.2295808783989e+18
0.0017704766986187676,-8.25212172256395e+18
0.0017954766986187677,-7.405817082943508e+18
0.0018204766986187678,-6.670095152431144e+18
0.0018454766986187678,-6.027996571361452e+18
0.001870476698618768,-5.465482973743746e+18
0.001895476698618768,-4.970887167412092e+18
0.001920476698618768,-4.5344743331958897e+18
0.001945476698618768,-4.1480905283381366e+18
0.001970476698618768,-3.804880079464495e+18
0.001995476698618768,-3.4990412242745027e+18
0.0020204766986187677,-3.225707599030946e+18
0.002047976698618768,-2.958109278969305e+18
0.0020782266986187677,-2.698051387740099e+18
0.002111501698618768,-2.4472942846518374e+18
0.0021481041986187678,-2.2074514031522586e+18
0.002188366948618768,-1.9799286425369874e+18
0.002232655973618768,-1.7658810103962002e+18
0.0022813739011187683,-1.5661833851564216e+18
0.0023349636213687683,-1.3814154535718648e+18
0.0023939123136437683,-1.2118608330191114e+18
0.0024587558751462684,-1.0575195534377874e+18
0.0025300837927990185,-9.181321131785548e+17
0.0026085445022170435,-7.932125361387078e+17
0.002694851282576871,-6.820873825023027e+17
0.0027897887409726813,-5.839375719262388e+17
0.002894219945208073,-4.978401390832236e+17
0.0030090942698670032,-4.228075688316849e+17
0.0031354560269918267,-3.578230326923671e+17
0.003274453959829133,-3.01870530316157e+17
0.0034273516859501694,-2.539595394714041e+17
0.0035955391846833095,-2.1314422508622077e+17
0.0037805454332897636,-1.7853755185680144e+17
0.003984052306756863,-1.4932080903018352e+17
0.0042079098675706725,-1.2474913336780533e+17
0.004454153184465863,-1.0415364518631294e+17
0.004725020833050573,-8.694081721856357e+16
0.005022975246493754,-7.258968407543472e+16
0.005350725101281253,-6.064747017481423e+16
0.005711249941547502,-5.0724164271780936e+16
0.006107827265840376,-4.2486500332874776e+16
0.006544062322562537,-3.5651723965673364e+16
0.0070239208849569145,-2.998143828475053e+16
0.007523920884956915,-2.5481924293222692e+16
0.008023920884956915,-2.198804002376887e+16
0.008523920884956916,-1.9220872731321972e+16
0.009023920884956916,-1.6991121176534488e+16
0.009523920884956917,-1.5167036115976482e+16
0.010023920884956917,-1.3654775939200128e+16
0.010523920884956918,-1.2386105576731584e+16
0.011023920884956918,-1.1310485167790674e+16
0.011523920884956919,-1.0389855534535136e+16
0.012023920884956919,-9595124094796580.0
0.01252392088495692,-8903748707137841.0
0.01302392088495692,-8298045827597024.0
0.01352392088495692,-7763985978084985.0
0.01402392088495692,-7290322998161280.0
0.014523920884956921,-6867955713664418.0
0.015023920884956922,-6489453921558161.0
0.015523920884956922,-6148702158210446.0
0.01602392088495692,-5840629029175223.0
0.01652392088495692,-5560999411877131.0
0.01702392088495692,-5306253405277903.0
0.017523920884956922,-5073380385773992.0
0.018023920884956923,-4859819692197926.0
0.018523920884956923,-4663381697740264.0
0.019023920884956923,-4482184615216060.0
0.019523920884956924,-4314603554777098.0
0.020023920884956924,-4159229186532755.0
0.020523920884956925,-4014833989877174.5
0.021023920884956925,-3880344539430306.0
0.021523920884956926,-3754818619877968.5
0.022023920884956926,-3637426230323422.0
0.022523920884956927,-3527433739057700.5
0.023023920884956927,-3424190604011937.0
0.023523920884956927,-3327118192270229.5
0.024023920884956928,-3235700329066266.0
0.02452392088495693,-3149475273234617.5
0.02502392088495693,-3068028879904467.0
0.02552392088495693,-2990988751770504.0
0.02602392088495693,-2918019218057971.0
0.02652392088495693,-2848817010078822.0
0.02702392088495693,-2783107524369794.0
0.02752392088495693,-2720641583439670.5
0.02802392088495693,-2661192619150456.0
0.028523920884956932,-2604554217120769.0
0.029023920884956932,-2550537968944351.5
0.029523920884956933,-2498971590105183.5
0.030023920884956933,-2449697264902688.5
0.030523920884956934,-2402570188633636.0
0.031023920884956934,-2357457279827190.5
0.03152392088495693,-2314236040006300.5
0.03202392088495693,-2272793542330809.5
0.03252392088495693,-2233025532284537.8
0.03302392088495693,-2194835626225384.5
0.03352392088495693,-2158134596227942.5
0.03402392088495693,-2122839729959133.5
0.034523920884956934,-2088874257407328.0
0.035023920884956934,-2056166835893519.0
0.035523920884956935,-2024651087297241.0
0.036023920884956935,-1994265180639595.2
0.036523920884956936,-1964951455896055.8
0.037023920884956936,-1936656083719918.2
0.037523920884956936,-1909328757524601.0
0.03802392088495694,-1882922414341600.2
0.03852392088495694,-1857392981352685.8
0.03902392088495694,-1832699145477472.2
0.03952392088495694,-1808802143693959.5
0.04002392088495694,-1785665571767609.5
0.04052392088495694,-1763255209665231.5
0.04102392088495694,-1741538862147399.5
0.04152392088495694,-1720486212782850.8
0.04202392088495694,-1700068690241921.2
0.04252392088495694,-1680259345657175.2
0.04302392088495694,-1661032740081562.2
0.04352392088495694,-1642364840993791.8
0.04402392088495694,-1624232927065851.5
0.04452392088495694,-1606615500449958.2
0.04502392088495694,-1589492205923811.2
0.045523920884956944,-1572843756281668.8
0.046023920884956944,-1556651863421853.5
0.046523920884956944,-1540899174534640.0
0.047023920884956945,-1525569213181312.8
0.047523920884956945,-1510646324596071.2
0.048023920884956946,-1496115625068931.5
0.048523920884956946,-1481962954969829.2
0.04902392088495695,-1468174835014527.8
0.04952392088495695,-1454738425795493.2
0.05002392088495695,-1441641490047660.5
0.05052392088495695,-1428872357427843.2
0.05102392088495695,-1416419891942557.0
0.05152392088495695,-1404273461393346.8
0.05202392088495695,-1392422908938412.2
0.05252392088495695,-1380858526507784.8
0.05302392088495695,-1369571030057020.8
0.05352392088495695,-1358551536344031.5
0.05402392088495695,-1347791541244232.2
0.05452392088495695,-1337282899453870.5
0.05502392088495695,-1327017805455806.5
0.05552392088495695,-1316988775715294.0
0.05602392088495695,-1307188631974594.8
0.05652392088495695,-1297610485533270.2
0.057023920884956954,-1288247722523289.0
0.057523920884956954,-1279093990127044.5
0.058023920884956955,-1270143183515493.2
0.058523920884956955,-1261389433619862.2
0.059023920884956955,-1252827095633699.2
0.059523920884956956,-1244450738134510.0
0.060023920884956956,-1236255132925401.2
0.06052392088495696,-1228235245365385.8
0.06102392088495696,-1220386225273185.0
0.06152392088495696,-1212703398379758.5
0.06202392088495696,-1205182258232153.8
0.06252392088495695,-1197818458535794.2
0.06302392088495695,-1190607805918674.2
0.06352392088495695,-1183546253128116.0
0.06402392088495695,-1176629892516573.0
0.06452392088495695,-1169854949987289.2
0.06502392088495695,-1163217779127330.0
0.06552392088495695,-1156714855737431.8
0.06602392088495695,-1150342772664096.5
0.06652392088495696,-1144098234799395.0
0.06702392088495696,-1137978054443991.2
0.06752392088495696,-1131979146827445.2
0.06802392088495696,-1126098525898565.8
0.06852392088495696,-1120333300308861.9
0.06902392088495696,-1114680669599508.8
0.06952392088495696,-1109137920577946.9
0.07002392088495696,-1103702423841634.1
0.07052392088495696,-1098371630508434.4
0.07102392088495696,-1093143069105266.9
0.07152392088495696,-1088014342570013.4
0.07202392088495696,-1082983125399575.5
0.07252392088495696,-1078047160963556.8
0.07302392088495696,-1073204258907056.0
0.07352392088495696,-1068452292699741.0
0.07402392088495696,-1063789197275044.1
0.07452392088495696,-1059212966777303.4
0.07502392088495696,-1054721652431799.0
0.07552392088495696,-1050313360488042.0
0.07602392088495696,-1045986250248506.4
0.07652392088495696,-1041738532209493.1
0.07702392088495696,-1037568466262625.9
0.07752392088495696,-1033474359968950.6
0.07802392088495697,-1029454566932574.2
0.07852392088495697,-1025507485210482.9
0.07902392088495697,-1021631555817925.6
0.07952392088495697,-1017825261263134.4
0.08002392088495697,-1014087124185394.9
0.08052392088495697,-1010415706014183.8
0.08102392088495697,-1006809605693747.0
0.08152392088495697,-1003267458455402.2
0.08202392088495697,-999787934653841.4
0.08252392088495697,-996369738630372.2
0.08302392088495697,-993011607631391.5
0.08352392088495697,-989712310773316.6
0.08402392088495697,-986470648031982.9
0.08452392088495697,-983285449273161.6
0.08502392088495697,-980155573352286.4
0.08552392088495697,-977079907203413.0
0.08602392088495697,-974057364988489.4
0.08652392088495697,-971086887264632.2
0.08702392088495697,-968167440203454.2
0.08752392088495697,-965298014816327.9
0.08802392088495697,-962477626213981.9
0.08852392088495697,-959705312909055.4
0.08902392088495698,-956980136113524.9
0.08952392088495698,-954301179096817.4
0.09002392088495698,-951667546527204.5
0.09052392088495698,-949078363883287.2
0.09102392088495698,-946532776837002.4
0.09152392088495698,-944029950691301.1
0.09202392088495698,-941569069832533.1
0.09252392088495698,-939149337186288.2
0.09302392088495698,-936769973705883.6
0.09352392088495698,-934430217878769.4
0.09402392088495698,-932129325239864.6
0.09452392088495698,-929866567902567.6
0.09502392088495698,-927641234123000.0
0.09552392088495698,-925452627845522.6
0.09602392088495698,-923300068302353.8
0.09652392088495698,-921182889590213.6
0.09702392088495698,-919100440277650.9
0.09752392088495698,-917052083035781.8
0.09802392088495698,-915037194262050.0
0.09852392088495698,-913055163716814.2
0.09902392088495698,-911105394183570.1
0.09952392088495698,-909187301138280.4
0.1,-907389276380903.8
