t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378452282881858.44
0.00010918176537727222,-417201936678309.6
0.00012109994191499945,-455419320724842.0
0.0001342099361064994,-495994799767868.5
0.00014863092971714937,-539544707836771.56
0.00016449402268886432,-586497942654079.0
0.00018194342495775077,-637262308458665.2
0.00020113776745352586,-692266147292234.6
0.00022225154419887848,-751940087296014.2
0.00024547669861876636,-816797872975314.1
0.00027047669861876637,-885915307454565.9
0.0002954766986187664,-954520165830206.8
0.0003204766986187664,-1022732752594895.9
0.0003454766986187664,-1090650130980247.2
0.0003704766986187664,-1158351767023390.2
0.0003954766986187664,-1225903386199362.8
0.00042047669861876644,-1293359758106726.8
0.00044547669861876645,-1360766768127399.0
0.00047047669861876646,-1428162992817629.5
0.0004954766986187665,-1495580920208710.0
0.0005204766986187664,-1563047910940961.8
0.0005454766986187664,-1630586967088840.0
0.0005704766986187663,-1698217356271123.5
0.0005954766986187663,-1765955125253622.5
0.0006204766986187663,-1833813528115003.2
0.0006454766986187662,-1901803387373561.0
0.0006704766986187662,-1969933401836729.8
0.0006954766986187661,-2038210411457069.5
0.0007204766986187661,-2106639627039385.5
0.000745476698618766,-2175224830821924.5
0.000770476698618766,-2243968552549057.0
0.000795476698618766,-2312872224754196.0
0.0008204766986187659,-2381936320155155.0
0.0008454766986187659,-2451160473509753.0
0.0008704766986187658,-2520543589921292.0
0.0008954766986187658,-2590083941162257.0
0.0009204766986187657,-2659779251435927.0
0.0009454766986187657,-2729626773695887.5
0.0009704766986187657,-2799623357580997.0
0.0009954766986187656,-2869765509851368.5
0.0010204766986187657,-2933911540599200.5
0.0010454766986187657,-2984472196391135.0
0.0010704766986187658,-3026140837311322.5
0.0010954766986187659,-3060805194222090.0
0.001120476698618766,-3089772576334459.0
0.001145476698618766,-3114052902563990.0
0.001170476698618766,-3134457181990242.0
0.0011954766986187661,-3151647641921174.5
0.0012204766986187662,-3166169348090345.5
0.0012454766986187663,-3178472744986947.5
0.0012704766986187663,-3188930852282494.0
0.0012954766986187664,-3197852883339115.0
0.0013204766986187665,-3205495255805677.5
0.0013454766986187665,-3212070598912405.0
0.0013704766986187666,-3217755172795081.0
0.0013954766986187667,-3222695005349036.0
0.0014204766986187667,-3227010981991738.5
0.0014454766986187668,-3230803074532544.0
0.0014704766986187669,-3234153859416371.5
0.001495476698618767,-3237131447487662.0
0.001520476698618767,-3239791925589103.5
0.001545476698618767,-3242181392518045.0
0.0015704766986187671,-3244337657440757.5
0.0015954766986187672,-3246291657187245.5
0.0016204766986187673,-3248068639112136.5
0.0016454766986187673,-3249689148324732.5
0.0016704766986187674,-3251169851517937.5
0.0016954766986187675,-3252524224194797.5
0.0017204766986187675,-3253763123669932.5
0.0017454766986187676,-3254895266452048.5
0.0017704766986187676,-3255927625600943.5
0.0017954766986187677,-3256865761044237.5
0.0018204766986187678,-3257714093742086.0
0.0018454766986187678,-3258476132843021.0
0.001870476698618768,-3259154663444218.0
0.001895476698618768,-3259751901391737.0
0.001920476698618768,-3260269620485022.0
0.001945476698618768,-3260709256625629.5
0.001970476698618768,-3261071992693161.0
0.001995476698618768,-3261358827354720.0
0.0020204766986187677,-3261570630482062.5
0.002047976698618768,-3261713191930027.0
0.0020782266986187677,-3261761509640681.5
0.002111501698618768,-3261684928228681.0
0.0021481041986187678,-3261446095924292.0
0.002188366948618768,-3260999858171065.0
0.002232655973618768,-3260292105629847.5
0.0022813739011187683,-3259258625741538.5
0.0023349636213687683,-3257824031992216.0
0.0023939123136437683,-3255900870047383.5
0.0024587558751462684,-3253389023341163.0
0.0025300837927990185,-3250175560024538.5
0.0026085445022170435,-3246135173985274.5
0.002694851282576871,-3241131371821426.0
0.0027897887409726813,-3235018541593823.5
0.002894219945208073,-3227645006778760.0
0.0030090942698670032,-3218857120197282.5
0.0031354560269918267,-3208504389983435.5
0.003274453959829133,-3196445555960906.0
0.0034273516859501694,-3182555453343474.5
0.0035955391846833095,-3166732413665407.0
0.0037805454332897636,-3148905862659361.5
0.003984052306756863,-3129043683539529.0
0.0042079098675706725,-3107158829016539.5
0.004454153184465863,-3083314596894841.5
0.004725020833050573,-3057627950211215.5
0.005022975246493754,-3030270284719617.5
0.005350725101281253,-3001465144064167.5
0.005711249941547502,-2971482570360716.5
0.006107827265840376,-2940630054838511.5
0.006544062322562537,-2909240403877882.5
0.0070239208849569145,-2877657220682345.5
0.007523920884956915,-2847728866296745.0
0.008023920884956915,-2820533219845181.0
0.008523920884956916,-2795814195068973.0
0.009023920884956916,-2773323279808631.5
0.009523920884956917,-2752827080447961.5
0.010023920884956917,-2734111071380060.0
0.010523920884956918,-2716980965351190.0
0.011023920884956918,-2701262624536443.5
0.011523920884956919,-2686801115867876.5
0.012023920884956919,-2673459304109372.5
0.01252392088495692,-2661116235519774.0
0.01302392088495692,-2649665471098435.5
0.01352392088495692,-2639013465465205.5
0.01402392088495692,-2629078046179706.0
0.014523920884956921,-2619787021251943.5
0.015023920884956922,-2611076925415089.5
0.015523920884956922,-2602891904917465.5
0.01602392088495692,-2595182734457709.5
0.01652392088495692,-2587905956239444.5
0.01702392088495692,-2581023129737865.0
0.017523920884956922,-2574500180212936.5
0.018023920884956923,-2568306834478588.5
0.018523920884956923,-2562416132981456.0
0.019023920884956923,-2556804008390345.5
0.019523920884956924,-2551448921740962.5
0.020023920884956924,-2546331548295062.5
0.020523920884956925,-2541434506206452.0
0.021023920884956925,-2536742121984935.0
0.021523920884956926,-2532240227563375.0
0.022023920884956926,-2527915984485590.5
0.022523920884956927,-2523757731356863.0
0.023023920884956927,-2519754851267968.5
0.023523920884956927,-2515897656376396.0
0.024023920884956928,-2512177287209615.5
0.02452392088495693,-2508585624654361.0
0.02502392088495693,-2505115212863970.5
0.02552392088495693,-2501759191577707.0
0.02602392088495693,-2498511236591957.0
0.02652392088495693,-2495365507246760.0
0.02702392088495693,-2492316600044124.5
0.02752392088495693,-2489359507545151.0
0.02802392088495693,-2486489581891365.5
0.028523920884956932,-2483702502347220.5
0.029023920884956932,-2480994246354878.5
0.029523920884956933,-2478361063664019.5
0.030023920884956933,-2475799453173909.0
0.030523920884956934,-2473306142121828.0
0.031023920884956934,-2470878067411531.0
0.03152392088495693,-2468512358726252.5
0.03202392088495693,-2466206323334832.5
0.03252392088495693,-2463957432310408.0
0.03302392088495693,-2461763308057599.5
0.03352392088495693,-2459621712967779.5
0.03402392088495693,-2457530539111733.0
0.034523920884956934,-2455487798842773.5
0.035023920884956934,-2453491616215165.0
0.035523920884956935,-2451540219142095.5
0.036023920884956935,-2449631932207352.0
0.036523920884956936,-2447765170086568.0
0.037023920884956936,-2445938431488837.5
0.037523920884956936,-2444150293590015.5
0.03802392088495694,-2442399406910515.0
0.03852392088495694,-2440684490584284.5
0.03902392088495694,-2439004327992281.0
0.03952392088495694,-2437357762724712.5
0.04002392088495694,-2435743694848295.0
0.04052392088495694,-2434161077437347.5
0.04102392088495694,-2432608913364423.5
0.04152392088495694,-2431086252315431.5
0.04202392088495694,-2429592188014957.5
0.04252392088495694,-2428125855647331.0
0.04302392088495694,-2426686429456007.0
0.04352392088495694,-2425273120489066.5
0.04402392088495694,-2423885174528632.5
0.04452392088495694,-2422521870117005.5
0.04502392088495694,-2421182516749650.0
0.045523920884956944,-2419866453158955.0
0.046023920884956944,-2418573045721275.0
0.046523920884956944,-2417301686958668.5
0.047023920884956945,-2416051794139595.0
0.047523920884956945,-2414822807965461.5
0.048023920884956946,-2413614191331329.0
0.048523920884956946,-2412425428176762.0
0.04902392088495695,-2411256022387620.0
0.04952392088495695,-2410105496781027.5
0.05002392088495695,-2408973392146389.0
0.05052392088495695,-2407859266334215.5
0.05102392088495695,-2406762693406633.5
0.05152392088495695,-2405683262834366.0
0.05202392088495695,-2404620578742023.5
0.05252392088495695,-2403574259195836.5
0.05302392088495695,-2402543935530552.0
0.05352392088495695,-2401529251715401.0
0.05402392088495695,-2400529863759460.5
0.05452392088495695,-2399545439141863.5
0.05502392088495695,-2398575656282728.5
0.05552392088495695,-2397620204035830.0
0.05602392088495695,-2396678781217609.0
0.05652392088495695,-2395751096143354.5
0.057023920884956954,-2394836866221692.0
0.057523920884956954,-2393935817528813.5
0.058023920884956955,-2393047684443246.5
0.058523920884956955,-2392172209277929.5
0.059023920884956955,-2391309141939910.5
0.059523920884956956,-2390458239603688.0
0.060023920884956956,-2389619266405200.0
0.06052392088495696,-2388791993153038.0
0.06102392088495696,-2387976197049204.0
0.06152392088495696,-2387171661428818.0
0.06202392088495696,-2386378175505419.5
0.06252392088495695,-2385595534142749.5
0.06302392088495695,-2384823537629134.5
0.06352392088495695,-2384061991459776.5
0.06402392088495695,-2383310706139633.5
0.06452392088495695,-2382569496986756.5
0.06502392088495695,-2381838183953129.5
0.06552392088495695,-2381116591450367.0
0.06602392088495695,-2380404548182984.0
0.06652392088495696,-2379701886990100.0
0.06702392088495696,-2379008444698612.0
0.06752392088495696,-2378324061977353.5
0.06802392088495696,-2377648583202931.0
0.06852392088495696,-2376981856330304.0
0.06902392088495696,-2376323732772304.0
0.06952392088495696,-2375674067269065.5
0.07002392088495696,-2375032717797816.0
0.07052392088495696,-2374399545439563.0
0.07102392088495696,-2373774414300612.5
0.07152392088495696,-2373157191400265.0
0.07202392088495696,-2372547746584845.0
0.07252392088495696,-2371945952434038.5
0.07302392088495696,-2371351684175738.5
0.07352392088495696,-2370764819608698.5
0.07402392088495696,-2370185239020057.5
0.07452392088495696,-2369612825113395.5
0.07502392088495696,-2369047462934271.5
0.07552392088495696,-2368489039804742.0
0.07602392088495696,-2367937445258876.0
0.07652392088495696,-2367392570977014.0
0.07702392088495696,-2366854310727901.0
0.07752392088495696,-2366322560307268.5
0.07802392088495697,-2365797217485823.0
0.07852392088495697,-2365278181953255.0
0.07902392088495697,-2364765355270676.5
0.07952392088495697,-2364258640816632.5
0.08002392088495697,-2363757943744193.0
0.08052392088495697,-2363263170932669.5
0.08102392088495697,-2362774230944272.5
0.08152392088495697,-2362291033982365.5
0.08202392088495697,-2361813491858181.5
0.08252392088495697,-2361341517934137.5
0.08302392088495697,-2360875027108719.5
0.08352392088495697,-2360413935755760.0
0.08402392088495697,-2359958161709902.0
0.08452392088495697,-2359507624223095.5
0.08502392088495697,-2359062243933667.0
0.08552392088495697,-2358621942833277.0
0.08602392088495697,-2358186644240117.0
0.08652392088495697,-2357756272766742.5
0.08702392088495697,-2357330754294460.5
0.08752392088495697,-2356910015941321.0
0.08802392088495697,-2356493986037859.5
0.08852392088495697,-2356082594100981.0
0.08902392088495698,-2355675770812262.5
0.08952392088495698,-2355273447987746.5
0.09002392088495698,-2354875558560698.0
0.09052392088495698,-2354482036551770.5
0.09102392088495698,-2354092817053678.5
0.09152392088495698,-2353707836203657.0
0.09202392088495698,-2353327031169421.0
0.09252392088495698,-2352950340122748.5
0.09302392088495698,-2352577702226565.5
0.09352392088495698,-2352209057608187.5
0.09402392088495698,-2351844347345474.5
0.09452392088495698,-2351483513446713.5
0.09502392088495698,-2351126498839342.5
0.09552392088495698,-2350773247337188.5
0.09602392088495698,-2350423703645994.5
0.09652392088495698,-2350077813322517.5
0.09702392088495698,-2349735522781433.0
0.09752392088495698,-2349396779267142.0
0.09802392088495698,-2349061530842209.5
0.09852392088495698,-2348729726370839.0
0.09902392088495698,-2348401315507039.0
0.09952392088495698,-2348076248678520.5
0.1,-2347769723894759.5
