t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380739453773064.94
0.00010918176537727222,-1.046921885832339e+16
0.00012109994191499945,-8.095256723051173e+16
0.0001342099361064994,-3.818302932212684e+17
0.00014863092971714937,-1.4035757747975514e+18
0.00016449402268886432,-4.438505156216688e+18
0.00018194342495775077,-1.2678005395604318e+19
0.00020113776745352586,-2.085228557235171e+19
0.00022225154419887848,-3.0845211419072225e+19
0.00024547669861876636,-4.072473674525851e+19
0.00027047669861876637,-4.841165888952083e+19
0.0002954766986187664,-5.2621992518942605e+19
0.0003204766986187664,-5.366491178787428e+19
0.0003454766986187664,-5.227211734124536e+19
0.0003704766986187664,-4.925708294077798e+19
0.0003954766986187664,-4.532731735733738e+19
0.00042047669861876644,-4.101702923502465e+19
0.00044547669861876645,-3.668901951172873e+19
0.00047047669861876646,-3.256605576782424e+19
0.0004954766986187665,-2.8768556648708444e+19
0.0005204766986187664,-2.5347951402089476e+19
0.0005454766986187664,-2.231238291730998e+19
0.0005704766986187663,-1.96449023461675e+19
0.0005954766986187663,-1.7315574582419659e+19
0.0006204766986187663,-1.5289112308479156e+19
0.0006454766986187662,-1.3529429602450911e+19
0.0006704766986187662,-1.200217202079554e+19
0.0006954766986187661,-1.067597080773982e+19
0.0007204766986187661,-9.522925223580996e+18
0.000745476698618766,-8.518640480003906e+18
0.000770476698618766,-7.642027413437641e+18
0.000795476698618766,-6.874989597558935e+18
0.0008204766986187659,-6.202071791726457e+18
0.0008454766986187659,-5.610111074527714e+18
0.0008704766986187658,-5.087912066797789e+18
0.0008954766986187658,-4.625955762227451e+18
0.0009204766986187657,-4.2161446519214966e+18
0.0009454766986187657,-3.851583107484302e+18
0.0009704766986187657,-3.52639013553252e+18
0.0009954766986187656,-3.2355408587238047e+18
0.0010204766986187657,-2.974732938470308e+18
0.0010454766986187657,-2.740274339943639e+18
0.0010704766986187658,-2.528989180107416e+18
0.0010954766986187659,-2.3381387956215885e+18
0.001120476698618766,-2.1653555644276854e+18
0.001145476698618766,-2.0085873842223514e+18
0.001170476698618766,-1.8660510419271944e+18
0.0011954766986187661,-1.7361929956853944e+18
0.0012204766986187662,-1.617657351029599e+18
0.0012454766986187663,-1.5092555724841403e+18
0.0012704766986187663,-1.4099440653077158e+18
0.0012954766986187664,-1.3188048311805358e+18
0.0013204766986187665,-1.2350282254354353e+18
0.0013454766986187665,-1.1578984351423442e+18
0.0013704766986187666,-1.086781127765709e+18
0.0013954766986187667,-1.0211129032472554e+18
0.0014204766986187667,-9.603922601766282e+17
0.0014454766986187668,-9.041718389606054e+17
0.0014704766986187669,-8.520517454933233e+17
0.001495476698618767,-8.036737913882816e+17
0.001520476698618767,-7.587165136039656e+17
0.001545476698618767,-7.168908583016156e+17
0.0015704766986187671,-6.779364321040828e+17
0.0015954766986187672,-6.416182390678772e+17
0.0016204766986187673,-6.077238343556091e+17
0.0016454766986187673,-5.760608361852901e+17
0.0016704766986187674,-5.464547464370635e+17
0.0016954766986187675,-5.1874703777518944e+17
0.0017204766986187675,-4.927934713291251e+17
0.0017454766986187676,-4.68462614252351e+17
0.0017704766986187676,-4.4563453091969786e+17
0.0017954766986187677,-4.2419962523859334e+17
0.0018204766986187678,-4.040576147494734e+17
0.0018454766986187678,-3.8511661987775795e+17
0.001870476698618768,-3.6729235397769965e+17
0.001895476698618768,-3.505074017844188e+17
0.001920476698618768,-3.346905755249919e+17
0.001945476698618768,-3.19776339401015e+17
0.001970476698618768,-3.0570429433730643e+17
0.001995476698618768,-2.9241871597162726e+17
0.0020204766986187677,-2.7986813974794176e+17
0.002047976698618768,-2.668833346449602e+17
0.0020782266986187677,-2.5351878182930934e+17
0.002111501698618768,-2.3983954658694854e+17
0.0021481041986187678,-2.259209917785297e+17
0.002188366948618768,-2.1184808735648106e+17
0.002232655973618768,-1.9771426365642022e+17
0.0022813739011187683,-1.8361978305860662e+17
0.0023349636213687683,-1.6966963346896336e+17
0.0023939123136437683,-1.5597098101948237e+17
0.0024587558751462684,-1.426302573725783e+17
0.0025300837927990185,-1.2974999611608118e+17
0.0026085445022170435,-1.174255693000835e+17
0.002694851282576871,-1.0574200466383054e+17
0.0027897887409726813,-9.477108191012288e+16
0.002894219945208073,-8.456890833138896e+16
0.0030090942698670032,-7.517415710887896e+16
0.0031354560269918267,-6.660711476322124e+16
0.003274453959829133,-5.886962880873013e+16
0.0034273516859501694,-5.194597697678881e+16
0.0035955391846833095,-4.580460227362954e+16
0.0037805454332897636,-4.040058238135953e+16
0.003984052306756863,-3.5678637082994292e+16
0.0042079098675706725,-3.1576432428051172e+16
0.004454153184465863,-2.8027921702407876e+16
0.004725020833050573,-2.4966473928640428e+16
0.005022975246493754,-2.2327579113707052e+16
0.005350725101281253,-2.0050979929099148e+16
0.005711249941547502,-1.808215271960106e+16
0.006107827265840376,-1.637313564296992e+16
0.006544062322562537,-1.4882767511236768e+16
0.0070239208849569145,-1.3576449161624856e+16
0.007523920884956915,-1.2476591690278236e+16
0.008023920884956915,-1.1570558558836906e+16
0.008523920884956916,-1.0811388777140576e+16
0.009023920884956916,-1.016598659410308e+16
0.009523920884956917,-9610453336855504.0
0.010023920884956917,-9127137871222478.0
0.010523920884956918,-8702733557718576.0
0.011023920884956918,-8327022355194699.0
0.011523920884956919,-7992027447807724.0
0.012023920884956919,-7691429280390102.0
0.01252392088495692,-7420155004730561.0
0.01302392088495692,-7174084396295469.0
0.01352392088495692,-6949835513063015.0
0.01402392088495692,-6744605953902379.0
0.014523920884956921,-6556053550688087.0
0.015023920884956922,-6382205481998197.0
0.015523920884956922,-6221388178580524.0
0.01602392088495692,-6072172653468136.0
0.01652392088495692,-5933331418790110.0
0.01702392088495692,-5803804212389559.0
0.017523920884956922,-5682670495201969.0
0.018023920884956923,-5569127204257325.0
0.018523920884956923,-5462470623802093.0
0.019023920884956923,-5362081510498720.0
0.019523920884956924,-5267412810701615.0
0.020023920884956924,-5177979457719691.0
0.020523920884956925,-5093349849185655.0
0.021023920884956925,-5013138690976159.0
0.021523920884956926,-4937000958652148.0
0.022023920884956926,-4864626778439908.0
0.022523920884956927,-4795737068546499.0
0.023023920884956927,-4730079812361506.0
0.023523920884956927,-4667426859517190.0
0.024023920884956928,-4607571169830252.0
0.02452392088495693,-4550324429745216.0
0.02502392088495693,-4495514984808090.0
0.02552392088495693,-4442986039536890.0
0.02602392088495693,-4392594085963027.0
0.02652392088495693,-4344207527118862.5
0.02702392088495693,-4297705468282737.5
0.02752392088495693,-4252976652367960.0
0.02802392088495693,-4209918519948340.0
0.028523920884956932,-4168436377173677.5
0.029023920884956932,-4128442657320556.5
0.029523920884956933,-4089856264064186.0
0.030023920884956933,-4052601985989378.5
0.030523920884956934,-4016609973644204.5
0.031023920884956934,-3981815271108294.5
0.03152392088495693,-3948157396047447.5
0.03202392088495693,-3915579962025169.5
0.03252392088495693,-3884030338594335.0
0.03302392088495693,-3853459344435298.0
0.03352392088495693,-3823820970221302.0
0.03402392088495693,-3795072127510618.5
0.034523920884956934,-3767172421270750.0
0.035023920884956934,-3740083943070469.5
0.035523920884956935,-3713771083116319.5
0.036023920884956935,-3688200358855679.0
0.036523920884956936,-3663340258801667.5
0.037023920884956936,-3639161099624638.0
0.037523920884956936,-3615634895625787.0
0.03802392088495694,-3592735238995772.5
0.03852392088495694,-3570437190079167.5
0.03902392088495694,-3548717176598693.0
0.03952392088495694,-3527552900959923.0
0.04002392088495694,-3506923254923698.0
0.04052392088495694,-3486808241016756.0
0.04102392088495694,-3467188899991630.5
0.04152392088495694,-3448047243825654.5
0.04202392088495694,-3429366193839715.5
0.04252392088495694,-3411129523398499.5
0.04302392088495694,-3393321804806348.0
0.04352392088495694,-3375928360128990.5
0.04402392088495694,-3358935215573673.5
0.04452392088495694,-3342329058985959.5
0.04502392088495694,-3326097200556071.0
0.045523920884956944,-3310227536106151.0
0.046023920884956944,-3294708512928649.5
0.046523920884956944,-3279529098016647.0
0.047023920884956945,-3264678748423217.0
0.047523920884956945,-3250147383528347.5
0.048023920884956946,-3235925359277977.5
0.048523920884956946,-3222003443968225.5
0.04902392088495695,-3208372795732393.5
0.04952392088495695,-3195024941374058.0
0.05002392088495695,-3181951756616802.0
0.05052392088495695,-3169145447561291.0
0.05102392088495695,-3156598533316119.5
0.05152392088495695,-3144303829751627.5
0.05202392088495695,-3132254434160742.0
0.05252392088495695,-3120443710925258.0
0.05302392088495695,-3108865278026986.5
0.05352392088495695,-3097512994350849.5
0.05402392088495695,-3086380947801019.5
0.05452392088495695,-3075463444052875.5
0.05502392088495695,-3064754995972925.0
0.05552392088495695,-3054250313688293.5
0.05602392088495695,-3043944295207826.0
0.05652392088495695,-3033832017551057.5
0.057023920884956954,-3023908728421971.5
0.057523920884956954,-3014169838337210.0
0.058023920884956955,-3004610913175254.5
0.058523920884956955,-2995227667154939.5
0.059023920884956955,-2986015956189524.5
0.059523920884956956,-2976971771608779.5
0.060023920884956956,-2968091234223614.5
0.06052392088495696,-2959370588693127.5
0.06102392088495696,-2950806198201097.0
0.06152392088495696,-2942394539433048.5
0.06202392088495696,-2934132197761462.0
0.06252392088495695,-2926015862736488.0
0.06302392088495695,-2918042323782602.5
0.06352392088495695,-2910208466117236.5
0.06402392088495695,-2902511266886600.5
0.06452392088495695,-2894947791479330.0
0.06502392088495695,-2887515190040219.0
0.06552392088495695,-2880210694140755.5
0.06602392088495695,-2873031613633551.0
0.06652392088495696,-2865975333627506.5
0.06702392088495696,-2859039311648336.5
0.06752392088495696,-2852221074910118.0
0.06802392088495696,-2845518217719351.0
0.06852392088495696,-2838928399005836.0
0.06902392088495696,-2832449339971136.0
0.06952392088495696,-2826078821844172.5
0.07002392088495696,-2819814683725747.5
0.07052392088495696,-2813654820575662.5
0.07102392088495696,-2807597181216210.0
0.07152392088495696,-2801639766495931.5
0.07202392088495696,-2795780627504176.0
0.07252392088495696,-2790017863865758.5
0.07302392088495696,-2784349622123564.0
0.07352392088495696,-2778774094145040.5
0.07402392088495696,-2773289515681948.5
0.07452392088495696,-2767894164897053.0
0.07502392088495696,-2762586361036080.5
0.07552392088495696,-2757364463079007.5
0.07602392088495696,-2752226868513113.0
0.07652392088495696,-2747172012125579.0
0.07702392088495696,-2742198364834310.5
0.07752392088495696,-2737304432591078.5
0.07802392088495697,-2732488755313354.0
0.07852392088495697,-2727749905866602.0
0.07902392088495697,-2723086489086251.5
0.07952392088495697,-2718497140818568.0
0.08002392088495697,-2713980527032238.0
0.08052392088495697,-2709535342936774.5
0.08102392088495697,-2705160312146699.0
0.08152392088495697,-2700854185872318.0
0.08202392088495697,-2696615742150029.5
0.08252392088495697,-2692443785080739.0
0.08302392088495697,-2688337144117346.5
0.08352392088495697,-2684294673369886.5
0.08402392088495697,-2680315250940696.5
0.08452392088495697,-2676397778262783.5
0.08502392088495697,-2672541179492776.5
0.08552392088495697,-2668744400895843.0
0.08602392088495697,-2665006410282351.5
0.08652392088495697,-2661326196431069.5
0.08702392088495697,-2657702768552284.0
0.08752392088495697,-2654135155768985.0
0.08802392088495697,-2650622406612060.5
0.08852392088495697,-2647163588521066.5
0.08902392088495698,-2643757787380725.0
0.08952392088495698,-2640404107066369.0
0.09002392088495698,-2637101668983776.5
0.09052392088495698,-2633849611665076.0
0.09102392088495698,-2630647090334237.0
0.09152392088495698,-2627493276514460.5
0.09202392088495698,-2624387357635271.5
0.09252392088495698,-2621328536658079.0
0.09302392088495698,-2618316031710978.5
0.09352392088495698,-2615349075730891.5
0.09402392088495698,-2612426916122101.5
0.09452392088495698,-2609548814419218.0
0.09502392088495698,-2606714045966476.5
0.09552392088495698,-2603921899603362.5
0.09602392088495698,-2601171677358031.5
0.09652392088495698,-2598462694151874.5
0.09702392088495698,-2595794277512361.5
0.09752392088495698,-2593165767290172.0
0.09802392088495698,-2590576515396069.5
0.09852392088495698,-2588025885522341.5
0.09902392088495698,-2585513252902429.0
0.09952392088495698,-2583038004047662.0
0.1,-2580714580401519.0
