t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378458349776979.75
0.00010918176537727222,-419362792308894.44
0.00012109994191499945,-459668133417348.94
0.0001342099361064994,-502585845453504.0
0.00014863092971714937,-548807841884112.56
0.00016449402268886432,-598822544639054.0
0.00018194342495775077,-653099425008572.4
0.00020113776745352586,-703908760525574.6
0.00022225154419887848,-756049356866969.9
0.00024547669861876636,-808729578001049.8
0.00027047669861876637,-860578266260650.8
0.0002954766986187664,-908133107843201.6
0.0003204766986187664,-951901276697308.4
0.0003454766986187664,-992335926091998.1
0.0003704766986187664,-1029837933410498.4
0.0003954766986187664,-1064759667245651.1
0.00042047669861876644,-1097409501900151.2
0.00044547669861876645,-1128056482505844.8
0.00047047669861876646,-1156934836760915.0
0.0004954766986187665,-1184248179749298.5
0.0005204766986187664,-1210173342951832.5
0.0005454766986187664,-1234863807517804.8
0.0005704766986187663,-1258452749869376.8
0.0005954766986187663,-1281055722981821.0
0.0006204766986187663,-1302773004061846.5
0.0006454766986187662,-1323691642086499.8
0.0006704766986187662,-1343887238522853.5
0.0006954766986187661,-1363425492867453.5
0.0007204766986187661,-1382363542168426.5
0.000745476698618766,-1400751120840087.0
0.000770476698618766,-1418631564218118.5
0.000795476698618766,-1436042676538965.0
0.0008204766986187659,-1453017481455990.0
0.0008454766986187659,-1469584870898359.8
0.0008704766986187658,-1485770165999812.5
0.0008954766986187658,-1501595601989558.2
0.0009204766986187657,-1517080747348882.2
0.0009454766986187657,-1532242866140562.8
0.0009704766986187657,-1547097231194948.0
0.0009954766986187656,-1561657394803713.5
0.0010204766986187657,-1575935422665316.0
0.0010454766986187657,-1589942096034303.5
0.0010704766986187658,-1603687086364446.0
0.0010954766986187659,-1617179106151635.0
0.001120476698618766,-1630426039181234.0
0.001145476698618766,-1643435052947346.0
0.001170476698618766,-1656212695645510.5
0.0011954766986187661,-1668764979821297.8
0.0012204766986187662,-1681097454462088.2
0.0012454766986187663,-1693215267101950.5
0.0012704766986187663,-1705123217280382.5
0.0012954766986187664,-1716825802531831.8
0.0013204766986187665,-1728327257917570.8
0.0013454766986187665,-1739631589974987.5
0.0013704766986187666,-1750742605855363.8
0.0013954766986187667,-1761663938301076.8
0.0014204766986187667,-1772399067040727.8
0.0014454766986187668,-1782951337093953.5
0.0014704766986187669,-1793323974418672.0
0.001495476698618767,-1803520099270198.8
0.001520476698618767,-1813542737595349.5
0.001545476698618767,-1823394830738971.5
0.0015704766986187671,-1833079243704152.5
0.0015954766986187672,-1842598772174577.5
0.0016204766986187673,-1851956148476939.5
0.0016454766986187673,-1861154046640763.5
0.0016704766986187674,-1870195086687092.5
0.0016954766986187675,-1879081838261920.0
0.0017204766986187675,-1887816823713657.8
0.0017454766986187676,-1896402520699292.0
0.0017704766986187676,-1904841364392672.2
0.0017954766986187677,-1913135749355751.0
0.0018204766986187678,-1921288031129834.5
0.0018454766986187678,-1929300527589024.0
0.001870476698618768,-1937175520097300.8
0.001895476698618768,-1944915254500465.2
0.001920476698618768,-1952521941984117.2
0.001945476698618768,-1959997759818097.2
0.001970476698618768,-1967344852010005.2
0.001995476698618768,-1974565329884914.5
0.0020204766986187677,-1981661272603664.5
0.002047976698618768,-1989318946656151.5
0.0020782266986187677,-1997567002916053.8
0.002111501698618768,-2006432257401201.0
0.0021481041986187678,-2015938835679812.0
0.002188366948618768,-2026107177208205.0
0.002232655973618768,-2036952894743384.2
0.0022813739011187683,-2048485489513788.0
0.0023349636213687683,-2060706930250474.2
0.0023939123136437683,-2073610113883031.5
0.0024587558751462684,-2087177237900076.0
0.0025300837927990185,-2101378129144409.0
0.0026085445022170435,-2116168591085851.0
0.002694851282576871,-2131488850906996.8
0.0027897887409726813,-2147262208315165.5
0.002894219945208073,-2163394008462139.2
0.0030090942698670032,-2179771079849893.0
0.0031354560269918267,-2196261791884048.0
0.003274453959829133,-2212716892527160.8
0.0034273516859501694,-2228971280222013.5
0.0035955391846833095,-2244846841565089.5
0.0037805454332897636,-2260156442880294.0
0.003984052306756863,-2274709096596451.5
0.0042079098675706725,-2288316230929215.0
0.004454153184465863,-2300798875904374.5
0.004725020833050573,-2311995446929082.0
0.005022975246493754,-2321769671101487.5
0.005350725101281253,-2330018079341617.5
0.005711249941547502,-2336676401998731.0
0.006107827265840376,-2341724181595211.5
0.006544062322562537,-2345186976424021.0
0.0070239208849569145,-2347135686917341.0
0.007523920884956915,-2347710693684519.5
0.008023920884956915,-2347250454225112.0
0.008523920884956916,-2346066890643951.5
0.009023920884956916,-2344390610357779.0
0.009523920884956917,-2342391257598185.5
0.010023920884956917,-2340192833099114.5
0.010523920884956918,-2337885227557905.0
0.011023920884956918,-2335532902345712.0
0.011523920884956919,-2333181419318458.0
0.012023920884956919,-2330862348107343.0
0.01252392088495692,-2328596949451028.0
0.01302392088495692,-2326398935232668.5
0.01352392088495692,-2324276532412971.0
0.01402392088495692,-2322234022366487.5
0.014523920884956921,-2320272885325481.5
0.015023920884956922,-2318392647841428.5
0.015523920884956922,-2316591507296307.0
0.01602392088495692,-2314866789282006.0
0.01652392088495692,-2313215280059922.5
0.01702392088495692,-2311633465815808.5
0.017523920884956922,-2310117702709257.0
0.018023920884956923,-2308664335643592.5
0.018523920884956923,-2307269779332489.5
0.019023920884956923,-2305930571716155.5
0.019523920884956924,-2304643407381596.0
0.020023920884956924,-2303405156493930.5
0.020523920884956925,-2302212873578114.0
0.021023920884956925,-2301063799103594.0
0.021523920884956926,-2299955356247296.5
0.022023920884956926,-2298885144428645.5
0.022523920884956927,-2297850930875300.0
0.023023920884956927,-2296850641029450.5
0.023523920884956927,-2295882348465938.5
0.024023920884956928,-2294944264673868.0
0.02452392088495693,-2294034729069396.5
0.02502392088495693,-2293152199350220.5
0.02552392088495693,-2292295242382306.5
0.02602392088495693,-2291462525603517.0
0.02652392088495693,-2290652809064545.0
0.02702392088495693,-2289864938007245.5
0.02752392088495693,-2289097836069686.5
0.02802392088495693,-2288350499006819.0
0.028523920884956932,-2287621988964468.5
0.029023920884956932,-2286911429209950.0
0.029523920884956933,-2286217999348378.5
0.030023920884956933,-2285540930923060.5
0.030523920884956934,-2284879503426925.0
0.031023920884956934,-2284233040634779.5
0.03152392088495693,-2283600907282971.0
0.03202392088495693,-2282982505998953.5
0.03252392088495693,-2282377274546473.0
0.03302392088495693,-2281784683243684.0
0.03352392088495693,-2281204232661630.0
0.03402392088495693,-2280635451466683.0
0.034523920884956934,-2280077894478263.0
0.035023920884956934,-2279531140855175.5
0.035523920884956935,-2278994792456322.0
0.036023920884956935,-2278468472305858.0
0.036523920884956936,-2277951823209628.0
0.037023920884956936,-2277444506445959.0
0.037523920884956936,-2276946200591224.0
0.03802392088495694,-2276456600404128.5
0.03852392088495694,-2275975415823783.5
0.03902392088495694,-2275502371006090.0
0.03952392088495694,-2275037203475040.5
0.04002392088495694,-2274579663284303.0
0.04052392088495694,-2274129512288722.0
0.04102392088495694,-2273686523425475.5
0.04152392088495694,-2273250480079256.5
0.04202392088495694,-2272821175457944.5
0.04252392088495694,-2272398412044046.5
0.04302392088495694,-2271982001051130.5
0.04352392088495694,-2271571761945045.0
0.04402392088495694,-2271167521972183.5
0.04452392088495694,-2270769115742804.0
0.04502392088495694,-2270376384806016.5
0.045523920884956944,-2269989177302189.5
0.046023920884956944,-2269607347577525.5
0.046523920884956944,-2269230755881101.0
0.047023920884956945,-2268859268031101.0
0.047523920884956945,-2268492755140559.5
0.048023920884956946,-2268131093326997.5
0.048523920884956946,-2267774163470773.5
0.04902392088495695,-2267421850956375.5
0.04952392088495695,-2267074045459684.0
0.05002392088495695,-2266730640717820.0
0.05052392088495695,-2266391534339956.0
0.05102392088495695,-2266056627605994.5
0.05152392088495695,-2265725825302724.5
0.05202392088495695,-2265399035532645.0
0.05252392088495695,-2265076169577902.0
0.05302392088495695,-2264757141724636.5
0.05352392088495695,-2264441869142294.0
0.05402392088495695,-2264130271733097.5
0.05452392088495695,-2263822272017640.0
0.05502392088495695,-2263517795001777.5
0.05552392088495695,-2263216768078602.5
0.05602392088495695,-2262919120904904.0
0.05652392088495695,-2262624785314023.0
0.057023920884956954,-2262333695207409.0
0.057523920884956954,-2262045786476644.5
0.058023920884956955,-2261760996898447.5
0.058523920884956955,-2261479266078334.0
0.059023920884956955,-2261200535343899.0
0.059523920884956956,-2260924747699746.0
0.060023920884956956,-2260651847734575.5
0.06052392088495696,-2260381781574451.5
0.06102392088495696,-2260114496802453.0
0.06152392088495696,-2259849942416520.0
0.06202392088495696,-2259588068757856.0
0.06252392088495695,-2259328827472761.0
0.06302392088495695,-2259072171444251.0
0.06352392088495695,-2258818054758797.5
0.06402392088495695,-2258566432649006.0
0.06452392088495695,-2258317261462683.0
0.06502392088495695,-2258070498605229.5
0.06552392088495695,-2257826102518258.0
0.06602392088495695,-2257584032622684.5
0.06652392088495696,-2257344249301644.0
0.06702392088495696,-2257106713851971.0
0.06752392088495696,-2256871388463098.0
0.06802392088495696,-2256638236173638.5
0.06852392088495696,-2256407220855689.0
0.06902392088495696,-2256178307173470.5
0.06952392088495696,-2255951460568304.0
0.07002392088495696,-2255726647223508.0
0.07052392088495696,-2255503834050986.0
0.07102392088495696,-2255282988649710.0
0.07152392088495696,-2255064079308720.5
0.07202392088495696,-2254847074957145.5
0.07252392088495696,-2254631945172133.0
0.07302392088495696,-2254418660137123.5
0.07352392088495696,-2254207190640085.0
0.07402392088495696,-2253997508040450.0
0.07452392088495696,-2253789584266044.0
0.07502392088495696,-2253583391784329.0
0.07552392088495696,-2253378903599390.5
0.07602392088495696,-2253176093222974.0
0.07652392088495696,-2252974934673570.0
0.07702392088495696,-2252775402450960.5
0.07752392088495696,-2252577471535702.5
0.07802392088495697,-2252381117362606.5
0.07852392088495697,-2252186315824455.0
0.07902392088495697,-2251993043241210.0
0.07952392088495697,-2251801276366531.5
0.08002392088495697,-2251610992363367.2
0.08052392088495697,-2251422168805639.0
0.08102392088495697,-2251234783655912.5
0.08152392088495697,-2251048815267183.2
0.08202392088495697,-2250864242363654.0
0.08252392088495697,-2250681044039957.2
0.08302392088495697,-2250499199745452.5
0.08352392088495697,-2250318689288479.0
0.08402392088495697,-2250139492807559.8
0.08452392088495697,-2249961590788119.0
0.08502392088495697,-2249784964029170.2
0.08552392088495697,-2249609593660533.2
0.08602392088495697,-2249435461116800.5
0.08652392088495697,-2249262548144259.2
0.08702392088495697,-2249090836782085.8
0.08752392088495697,-2248920309369643.0
0.08802392088495697,-2248750948526996.2
0.08852392088495697,-2248582737162840.2
0.08902392088495698,-2248415658452566.8
0.08952392088495698,-2248249695847344.5
0.09002392088495698,-2248084833057472.0
0.09052392088495698,-2247921054058684.2
0.09102392088495698,-2247758343073722.8
0.09152392088495698,-2247596684583089.8
0.09202392088495698,-2247436063301560.5
0.09252392088495698,-2247276464191214.8
0.09302392088495698,-2247117872442318.5
0.09352392088495698,-2246960273482437.5
0.09402392088495698,-2246803652959860.2
0.09452392088495698,-2246647996751143.0
0.09502392088495698,-2246493290945016.0
0.09552392088495698,-2246339521848340.0
0.09602392088495698,-2246186675974883.0
0.09652392088495698,-2246034740051020.2
0.09702392088495698,-2245883700996336.0
0.09752392088495698,-2245733545940080.8
0.09802392088495698,-2245584262195605.8
0.09852392088495698,-2245435837279282.2
0.09902392088495698,-2245288258890263.5
0.09952392088495698,-2245141514918364.0
0.1,-2245002537842794.0
