t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378422710962804.0
0.00010918176537727222,-406956851299019.5
0.00012109994191499945,-435576278289024.75
0.0001342099361064994,-465603042686473.06
0.00014863092971714937,-497322620012939.9
0.00016449402268886432,-530928606597894.9
0.00018194342495775077,-566598544583489.5
0.00020113776745352586,-604512402108043.6
0.00022225154419887848,-644846440463040.5
0.00024547669861876636,-687803521357755.2
0.00027047669861876637,-732648163179904.4
0.0002954766986187664,-776291083875073.2
0.0003204766986187664,-818880489822574.1
0.0003454766986187664,-860537679915480.9
0.0003704766986187664,-901363237080598.1
0.0003954766986187664,-941441476427607.2
0.00042047669861876644,-980843726244562.9
0.00044547669861876645,-1019630797688335.2
0.00047047669861876646,-1057854876685934.5
0.0004954766986187665,-1095560996318403.2
0.0005204766986187664,-1132788199531278.5
0.0005454766986187664,-1169570469754261.8
0.0005704766986187663,-1205937485153151.0
0.0005954766986187663,-1241915237048117.5
0.0006204766986187663,-1277526542369939.2
0.0006454766986187662,-1312791472421932.5
0.0006704766986187662,-1347727714730341.0
0.0006954766986187661,-1382350880780703.5
0.0007204766986187661,-1416674769484960.2
0.000745476698618766,-1450711594076525.8
0.000770476698618766,-1484472178463606.0
0.000795476698618766,-1517966127879963.2
0.0008204766986187659,-1551201977698945.8
0.0008454766986187659,-1584187323586211.2
0.0008704766986187658,-1616928935595385.0
0.0008954766986187658,-1649432858357555.8
0.0009204766986187657,-1681704499200722.5
0.0009454766986187657,-1713748705727264.2
0.0009704766986187657,-1745569834168225.8
0.0009954766986187656,-1777171809637275.5
0.0010204766986187657,-1806908639543301.5
0.0010454766986187657,-1832785830062591.8
0.0010704766986187658,-1856111884873674.5
0.0010954766986187659,-1877392257650015.2
0.001120476698618766,-1896968078708006.8
0.001145476698618766,-1915099610838484.2
0.001170476698618766,-1931995254758612.8
0.0011954766986187661,-1947825852796466.5
0.0012204766986187662,-1962733287196583.0
0.0012454766986187663,-1976836317839402.2
0.0012704766986187663,-1990234859458671.2
0.0012954766986187664,-2003013270072769.0
0.0013204766986187665,-2015242958519436.2
0.0013454766986187665,-2026984494336274.2
0.0013704766986187666,-2038289338355140.8
0.0013954766986187667,-2049201275591582.2
0.0014204766986187667,-2059757609630079.5
0.0014454766986187668,-2069990163075714.8
0.0014704766986187669,-2079926118669652.5
0.001495476698618767,-2089588728417399.2
0.001520476698618767,-2098997912769947.2
0.001545476698618767,-2108170767771660.8
0.0015704766986187671,-2117121994886626.5
0.0015954766986187672,-2125864265667687.2
0.0016204766986187673,-2134408531393018.0
0.0016454766986187673,-2142764286112623.5
0.0016704766986187674,-2150939790184764.8
0.0016954766986187675,-2158942260267676.0
0.0017204766986187675,-2166778030787795.5
0.0017454766986187676,-2174452691129116.5
0.0017704766986187676,-2181971202148835.5
0.0017954766986187677,-2189337995068015.2
0.0018204766986187678,-2196557055339415.0
0.0018454766986187678,-2203631993697274.5
0.001870476698618768,-2210566106282956.0
0.001895476698618768,-2217362425444525.8
0.001920476698618768,-2224023762591087.8
0.001945476698618768,-2230552744273681.8
0.001970476698618768,-2236951842498691.0
0.001995476698618768,-2243223400126515.5
0.0020204766986187677,-2249369652098058.0
0.002047976698618768,-2255981815908649.5
0.0020782266986187677,-2263078735848264.5
0.002111501698618768,-2270676395388062.5
0.0021481041986187678,-2278786934670066.0
0.002188366948618768,-2287417527623804.0
0.002232655973618768,-2296569117637052.0
0.0022813739011187683,-2306235023467572.5
0.0023349636213687683,-2316399440282711.5
0.0023939123136437683,-2327035876145534.5
0.0024587558751462684,-2338105581744373.5
0.0025300837927990185,-2349556049794795.5
0.0026085445022170435,-2361319679094815.5
0.002694851282576871,-2373312715026219.0
0.0027897887409726813,-2385434591683380.0
0.002894219945208073,-2397567809067823.0
0.0030090942698670032,-2409578480446200.0
0.0031354560269918267,-2421317678543399.0
0.003274453959829133,-2432623693135675.0
0.0034273516859501694,-2443325284885372.0
0.0035955391846833095,-2453245978147555.5
0.0037805454332897636,-2462209376075891.0
0.003984052306756863,-2470045402476417.5
0.0042079098675706725,-2476597276634540.0
0.004454153184465863,-2481728913659354.0
0.004725020833050573,-2485332324116327.5
0.005022975246493754,-2487334477916486.5
0.005350725101281253,-2487703019824226.5
0.005711249941547502,-2486450200244473.5
0.006107827265840376,-2483634436622095.5
0.006544062322562537,-2479359062256879.5
0.0070239208849569145,-2473768052815328.0
0.007523920884956915,-2467406778047627.0
0.008023920884956915,-2460808343568850.0
0.008523920884956916,-2454176954848634.5
0.009023920884956916,-2447649267668189.0
0.009523920884956917,-2441313649261528.0
0.010023920884956917,-2435224187107474.5
0.010523920884956918,-2429410865880414.0
0.011023920884956918,-2423886943121169.0
0.011523920884956919,-2418654275944028.0
0.012023920884956919,-2413707149266134.5
0.01252392088495692,-2409035009430575.0
0.01302392088495692,-2404624399577844.0
0.01352392088495692,-2400460314430868.5
0.01402392088495692,-2396527134283258.0
0.014523920884956921,-2392809255450965.0
0.015023920884956922,-2389291503034739.0
0.015523920884956922,-2385959388857679.0
0.01602392088495692,-2382799260312030.0
0.01652392088495692,-2379798373458801.0
0.01702392088495692,-2376944914409953.5
0.017523920884956922,-2374227986336961.5
0.018023920884956923,-2371637574467833.5
0.018523920884956923,-2369164497799351.0
0.019023920884956923,-2366800353682892.0
0.019523920884956924,-2364537459422577.5
0.020023920884956924,-2362368793760701.0
0.020523920884956925,-2360287940071760.5
0.021023920884956925,-2358289032394202.0
0.021523920884956926,-2356366704962946.0
0.022023920884956926,-2354516045533164.5
0.022523920884956927,-2352732552597010.5
0.023023920884956927,-2351012096389624.0
0.023523920884956927,-2349350883546962.5
0.024023920884956928,-2347745425151265.5
0.02452392088495693,-2346192507962415.5
0.02502392088495693,-2344689168511231.5
0.02552392088495693,-2343232669844793.5
0.02602392088495693,-2341820480636697.0
0.02652392088495693,-2340450256441307.5
0.02702392088495693,-2339119822864010.0
0.02752392088495693,-2337827160456228.5
0.02802392088495693,-2336570391139849.5
0.028523920884956932,-2335347766004125.0
0.029023920884956932,-2334157654319228.0
0.029523920884956933,-2332998533649379.0
0.030023920884956933,-2331868980922655.5
0.030523920884956934,-2330767664374059.5
0.031023920884956934,-2329693336262859.0
0.03152392088495693,-2328644826260676.5
0.03202392088495693,-2327621035485851.0
0.03252392088495693,-2326620931053597.5
0.03302392088495693,-2325643541142754.0
0.03352392088495693,-2324687950495759.5
0.03402392088495693,-2323753296313284.0
0.034523920884956934,-2322838764506940.5
0.035023920884956934,-2321943586267932.5
0.035523920884956935,-2321067034926931.0
0.036023920884956935,-2320208423073803.5
0.036523920884956936,-2319367099912795.5
0.037023920884956936,-2318542448822339.0
0.037523920884956936,-2317733885124064.0
0.03802392088495694,-2316940854009051.5
0.03852392088495694,-2316162828630757.0
0.03902392088495694,-2315399308344024.0
0.03952392088495694,-2314649817070437.0
0.04002392088495694,-2313913901787628.5
0.04052392088495694,-2313191131125921.5
0.04102392088495694,-2312481094069101.0
0.04152392088495694,-2311783398741689.5
0.04202392088495694,-2311097671283066.5
0.04252392088495694,-2310423554800752.0
0.04302392088495694,-2309760708394241.0
0.04352392088495694,-2309108806237809.0
0.04402392088495694,-2308467536744207.5
0.04452392088495694,-2307836601748208.0
0.04502392088495694,-2307215715787090.0
0.045523920884956944,-2306604605386656.0
0.046023920884956944,-2306003008418658.5
0.046523920884956944,-2305410673489833.0
0.047023920884956945,-2304827359368924.5
0.047523920884956945,-2304252834449969.5
0.048023920884956946,-2303686876248018.0
0.048523920884956946,-2303129270926964.0
0.04902392088495695,-2302579812853352.0
0.04952392088495695,-2302038304180018.0
0.05002392088495695,-2301504554446523.5
0.05052392088495695,-2300978380216418.0
0.05102392088495695,-2300459604726069.0
0.05152392088495695,-2299948057555016.5
0.05202392088495695,-2299443574317019.5
0.05252392088495695,-2298945996366245.0
0.05302392088495695,-2298455170522028.0
0.05352392088495695,-2297970948809837.0
0.05402392088495695,-2297493188215284.0
0.05452392088495695,-2297021750450344.5
0.05502392088495695,-2296556501738296.0
0.05552392088495695,-2296097312602640.0
0.05602392088495695,-2295644057675386.0
0.05652392088495695,-2295196615505638.5
0.057023920884956954,-2294754868395931.5
0.057523920884956954,-2294318702218005.0
0.058023920884956955,-2293888006277948.0
0.058523920884956955,-2293462673146808.5
0.059023920884956955,-2293042598533888.5
0.059523920884956956,-2292627681146735.5
0.060023920884956956,-2292217822567830.5
0.06052392088495696,-2291812927131827.0
0.06102392088495696,-2291412901813125.0
0.06152392088495696,-2291017656119653.0
0.06202392088495696,-2290627101989238.0
0.06252392088495695,-2290241153693478.5
0.06302392088495695,-2289859727738871.0
0.06352392088495695,-2289482742788525.0
0.06402392088495695,-2289110119573338.5
0.06452392088495695,-2288741780813217.0
0.06502392088495695,-2288377651144794.0
0.06552392088495695,-2288017657044358.0
0.06602392088495695,-2287661726765025.5
0.06652392088495696,-2287309790270099.5
0.06702392088495696,-2286961779171599.5
0.06752392088495696,-2286617626669200.5
0.06802392088495696,-2286277267497774.0
0.06852392088495696,-2285940637870412.5
0.06902392088495696,-2285607675431758.5
0.06952392088495696,-2285278319203026.0
0.07002392088495696,-2284952509549013.0
0.07052392088495696,-2284630188112374.0
0.07102392088495696,-2284311297796165.5
0.07152392088495696,-2283995782701390.5
0.07202392088495696,-2283683588104232.5
0.07252392088495696,-2283374660412579.0
0.07302392088495696,-2283068947134011.5
0.07352392088495696,-2282766396838179.5
0.07402392088495696,-2282466959128506.5
0.07452392088495696,-2282170584608277.0
0.07502392088495696,-2281877224855092.0
0.07552392088495696,-2281586832388831.0
0.07602392088495696,-2281299360644746.0
0.07652392088495696,-2281014763951717.5
0.07702392088495696,-2280732997503510.0
0.07752392088495696,-2280454017336945.0
0.07802392088495697,-2280177780310984.0
0.07852392088495697,-2279904244079180.5
0.07902392088495697,-2279633367072835.5
0.07952392088495697,-2279365108479414.5
0.08002392088495697,-2279099428224113.0
0.08052392088495697,-2278836286950337.5
0.08102392088495697,-2278575646001386.5
0.08152392088495697,-2278317467402873.5
0.08202392088495697,-2278061713848466.0
0.08252392088495697,-2277808348676795.5
0.08302392088495697,-2277557335872785.5
0.08352392088495697,-2277308640029197.0
0.08402392088495697,-2277062226355038.0
0.08452392088495697,-2276818060642392.0
0.08502392088495697,-2276576109265089.5
0.08552392088495697,-2276336339162209.5
0.08602392088495697,-2276098717825665.5
0.08652392088495697,-2275863213285306.0
0.08702392088495697,-2275629794103198.5
0.08752392088495697,-2275398429357068.5
0.08802392088495697,-2275169088633682.0
0.08852392088495697,-2274941742015527.5
0.08902392088495698,-2274716360067217.0
0.08952392088495698,-2274492913832586.0
0.09002392088495698,-2274271374820990.5
0.09052392088495698,-2274051714996783.0
0.09102392088495698,-2273833906777069.5
0.09152392088495698,-2273617923012515.5
0.09202392088495698,-2273403736986314.5
0.09252392088495698,-2273191322401956.0
0.09302392088495698,-2272980653378198.0
0.09352392088495698,-2272771704439350.0
0.09402392088495698,-2272564450510032.0
0.09452392088495698,-2272358866903775.5
0.09502392088495698,-2272154929319141.5
0.09552392088495698,-2271952613827675.5
0.09602392088495698,-2271751896879542.0
0.09652392088495698,-2271552755275865.0
0.09702392088495698,-2271355166185729.5
0.09752392088495698,-2271159107117940.0
0.09802392088495698,-2270964555931700.5
0.09852392088495698,-2270771490823360.0
0.09902392088495698,-2270579890321769.5
0.09952392088495698,-2270389733279849.0
0.1,-2270209964666460.5
