t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-382862199300292.94
0.00010918176537727222,-2.8419644903874144e+17
0.00012109994191499945,-6.494067260056386e+18
0.0001342099361064994,-5.9342909585853735e+19
0.00014863092971714937,-3.378493285092073e+20
0.00016449402268886432,-1.292382280669868e+21
0.00018194342495775077,-3.408231386501483e+21
0.00020113776745352586,-4.0822047531446205e+21
0.00022225154419887848,-4.5498153260455785e+21
0.00024547669861876636,-4.5892485285273204e+21
0.00027047669861876637,-4.241310420066537e+21
0.0002954766986187664,-3.688935852809461e+21
0.0003204766986187664,-3.072985273636611e+21
0.0003454766986187664,-2.480942262086157e+21
0.0003704766986187664,-1.9576597314455276e+21
0.0003954766986187664,-1.5193615842131564e+21
0.00042047669861876644,-1.1654953078474812e+21
0.00044547669861876645,-8.87106670349878e+20
0.00047047669861876646,-6.72093396581746e+20
0.0004954766986187665,-5.081578849226464e+20
0.0005204766986187664,-3.842482917388503e+20
0.0005454766986187664,-2.9109471493591266e+20
0.0005704766986187663,-2.2125431172515417e+20
0.0005954766986187663,-1.6892395144602344e+20
0.0006204766986187663,-1.2966940090340663e+20
0.0006454766986187662,-1.0014913676575618e+20
0.0006704766986187662,-7.786842199847751e+19
0.0006954766986187661,-6.097563690159479e+19
0.0007204766986187661,-4.810092940620443e+19
0.000745476698618766,-3.82320514583433e+19
0.000770476698618766,-3.0620665223391785e+19
0.000795476698618766,-2.4712573813681193e+19
0.0008204766986187659,-2.0096222913161535e+19
0.0008454766986187659,-1.646489817396053e+19
0.0008704766986187658,-1.3589060869846366e+19
0.0008954766986187658,-1.1296126496605102e+19
0.0009204766986187657,-9.455679374789124e+18
0.0009454766986187657,-7.968646245462537e+18
0.0009704766986187657,-6.759350125287845e+18
0.0009954766986187656,-5.769660285564667e+18
0.0010204766986187657,-4.954669840514744e+18
0.0010454766986187657,-4.2794891091515633e+18
0.0010704766986187658,-3.7168563240509507e+18
0.0010954766986187659,-3.2453491158275635e+18
0.001120476698618766,-2.8480392844677407e+18
0.001145476698618766,-2.5114759995742316e+18
0.001170476698618766,-2.2249078637098473e+18
0.0011954766986187661,-1.979716448403871e+18
0.0012204766986187662,-1.7689271962791593e+18
0.0012454766986187663,-1.5868858789678564e+18
0.0012704766986187663,-1.4289817941476739e+18
0.0012954766986187664,-1.2914368411002808e+18
0.0013204766986187665,-1.171140602770001e+18
0.0013454766986187665,-1.0655206451430988e+18
0.0013704766986187666,-9.724400219571043e+17
0.0013954766986187667,-8.90115900697942e+17
0.0014204766986187667,-8.170546634012303e+17
0.0014454766986187668,-7.519999153942656e+17
0.0014704766986187669,-6.938906537475994e+17
0.001495476698618767,-6.418274661944008e+17
0.001520476698618767,-5.95045105728491e+17
0.001545476698618767,-5.528901478287066e+17
0.0015704766986187671,-5.1480271645449574e+17
0.0015954766986187672,-4.8030148039612077e+17
0.0016204766986187673,-4.48971288281571e+17
0.0016454766986187673,-4.204529411303807e+17
0.0016704766986187674,-3.944347027242798e+17
0.0016954766986187675,-3.706452281558292e+17
0.0017204766986187675,-3.488476537320007e+17
0.0017454766986187676,-3.28834641395262e+17
0.0017704766986187676,-3.104242101335001e+17
0.0017954766986187677,-2.934562185248907e+17
0.0018204766986187678,-2.7778938780166854e+17
0.0018454766986187678,-2.6329877486612077e+17
0.001870476698618768,-2.498736211442146e+17
0.001895476698618768,-2.374155162814774e+17
0.001920476698618768,-2.2583682634176986e+17
0.001945476698618768,-2.1505934481926867e+17
0.001970476698618768,-2.0501313196020534e+17
0.001995476698618768,-1.95635513536379e+17
0.0020204766986187677,-1.8687021511895888e+17
0.002047976698618768,-1.778867206655371e+17
0.0020782266986187677,-1.687269629976576e+17
0.002111501698618768,-1.594389895895981e+17
0.0021481041986187678,-1.500755396176194e+17
0.002188366948618768,-1.4069297852329515e+17
0.002232655973618768,-1.313501360171688e+17
0.0022813739011187683,-1.221069998934445e+17
0.0023349636213687683,-1.1302329425881326e+17
0.0023939123136437683,-1.0415699743717029e+17
0.0024587558751462684,-9.55628677107118e+16
0.0025300837927990185,-8.729105037083528e+16
0.0026085445022170435,-7.938583817905768e+16
0.002694851282576871,-7.188464965977085e+16
0.0027897887409726813,-6.4817276387407016e+16
0.002894219945208073,-5.820543303451587e+16
0.0030090942698670032,-5.206262376665006e+16
0.0031354560269918267,-4.639431813196318e+16
0.003274453959829133,-4.119841019931771e+16
0.0034273516859501694,-3.6465918499552184e+16
0.0035955391846833095,-3.2181872336951388e+16
0.0037805454332897636,-2.8326323059594516e+16
0.003984052306756863,-2.4875417352483296e+16
0.0042079098675706725,-2.1802472926058724e+16
0.004454153184465863,-1.9079004613795908e+16
0.004725020833050573,-1.6675659498156674e+16
0.005022975246493754,-1.4563031836278464e+16
0.005350725101281253,-1.271234098147398e+16
0.005711249941547502,-1.109596680118704e+16
0.006107827265840376,-9687846576299026.0
0.006544062322562537,-8463744451976320.0
0.0070239208849569145,-7401409233226922.0
0.007523920884956915,-6521979611102533.0
0.008023920884956915,-5812443124590225.0
0.008523920884956916,-5230884323247855.0
0.009023920884956916,-4747572509375741.0
0.009523920884956917,-4340969731434368.0
0.010023920884956917,-3995167855319567.5
0.010523920884956918,-3698211104606302.5
0.011023920884956918,-3440972613129727.0
0.011523920884956919,-3216386004980578.5
0.012023920884956919,-3018909683312961.0
0.01252392088495692,-2844146801355072.5
0.01302392088495692,-2688571367859255.0
0.01352392088495692,-2549327946308100.0
0.01402392088495692,-2424083208072784.0
0.014523920884956921,-2310914545653486.0
0.015023920884956922,-2208225537567597.8
0.015523920884956922,-2114681106816506.8
0.01602392088495692,-2029157295330054.2
0.01652392088495692,-1950702000394164.2
0.01702392088495692,-1878504017149727.0
0.017523920884956922,-1811868432870218.8
0.018023920884956923,-1750196923259381.5
0.018523920884956923,-1692971861488818.5
0.019023920884956923,-1639743417146938.0
0.019523920884956924,-1590119016952330.8
0.020023920884956924,-1543754683416223.2
0.020523920884956925,-1500347876986450.0
0.021023920884956925,-1459631549427221.2
0.021523920884956926,-1421369178721950.8
0.022023920884956926,-1385350603376971.0
0.022523920884956927,-1351388511564038.0
0.023023920884956927,-1319315469721419.0
0.023523920884956927,-1288981397106715.2
0.024023920884956928,-1260251410850431.0
0.02452392088495693,-1233003980611178.5
0.02502392088495693,-1207129342198501.0
0.02552392088495693,-1182528129624108.0
0.02602392088495693,-1159110191276153.2
0.02652392088495693,-1136793562626730.5
0.02702392088495693,-1115503571328749.5
0.02752392088495693,-1095172056427885.9
0.02802392088495693,-1075736684154512.0
0.028523920884956932,-1057140347644976.4
0.029023920884956932,-1039330638312553.1
0.029523920884956933,-1022259379626588.6
0.030023920884956933,-1005882214424295.5
0.030523920884956934,-990158239375184.2
0.031023920884956934,-975049680019388.6
0.03152392088495693,-960521601389752.8
0.03202392088495693,-946541649929722.8
0.03252392088495693,-933079822691016.4
0.03302392088495693,-920108260528025.4
0.03352392088495693,-907601062631429.0
0.03402392088495693,-895534119626367.6
0.034523920884956934,-883884963383889.6
0.035023920884956934,-872632631428239.2
0.035523920884956935,-861757544443836.6
0.036023920884956935,-851241395411014.4
0.036523920884956936,-841067049098527.0
0.037023920884956936,-831218450797114.9
0.037523920884956936,-821680543389648.5
0.03802392088495694,-812439191809312.4
0.03852392088495694,-803481114185337.9
0.03902392088495694,-794793818967376.1
0.03952392088495694,-786365547493958.4
0.04002392088495694,-778185221381681.1
0.04052392088495694,-770242394383666.9
0.04102392088495694,-762527208134978.9
0.04152392088495694,-755030351627923.1
0.04202392088495694,-747743023827387.5
0.04252392088495694,-740656899346319.9
0.04302392088495694,-733764096820364.8
0.04352392088495694,-727057149669427.1
0.04402392088495694,-720528979200444.4
0.04452392088495694,-714172869646741.9
0.04502392088495694,-707982445201750.8
0.045523920884956944,-701951648645085.0
0.046023920884956944,-696074721600721.4
0.046523920884956944,-690346186214254.2
0.047023920884956945,-684760828142778.4
0.047523920884956945,-679313680757457.6
0.048023920884956946,-674000010444888.1
0.048523920884956946,-668815302948156.0
0.04902392088495695,-663755250640577.6
0.04952392088495695,-658815740659353.4
0.05002392088495695,-653992843869458.6
0.05052392088495695,-649282804507160.6
0.05102392088495695,-644682030581099.2
0.05152392088495695,-640187084851281.0
0.05202392088495695,-635794676406401.9
0.05252392088495695,-631501652790664.6
0.05302392088495695,-627304992615289.5
0.05352392088495695,-623201798672641.5
0.05402392088495695,-619189291424779.5
0.05452392088495695,-615264802947124.6
0.05502392088495695,-611425771219954.1
0.05552392088495695,-607669734753546.0
0.05602392088495695,-603994327582366.4
0.05652392088495695,-600397274499680.4
0.057023920884956954,-596876386627679.2
0.057523920884956954,-593429557214157.4
0.058023920884956955,-590054757671646.8
0.058523920884956955,-586750033877397.6
0.059023920884956955,-583513502656725.2
0.059523920884956956,-580343348461712.0
0.060023920884956956,-577237820269340.2
0.06052392088495696,-574195228611774.0
0.06102392088495696,-571213942797041.4
0.06152392088495696,-568292388273529.6
0.06202392088495696,-565429044136188.2
0.06252392088495695,-562622440772514.2
0.06302392088495695,-559871157629468.25
0.06352392088495695,-557173821089974.0
0.06402392088495695,-554529102487756.94
0.06452392088495695,-551935716193915.75
0.06502392088495695,-549392417820469.3
0.06552392088495695,-546898002509881.5
0.06602392088495695,-544451303315421.44
0.06652392088495696,-542051189652869.1
0.06702392088495696,-539696565846981.5
0.06752392088495696,-537386369731569.56
0.06802392088495696,-535119571326707.6
0.06852392088495696,-532895171580232.0
0.06902392088495696,-530712201174130.4
0.06952392088495696,-528569719370332.5
0.07002392088495696,-526466812931106.44
0.07052392088495696,-524402595089473.5
0.07102392088495696,-522376204543901.75
0.07152392088495696,-520386804529625.56
0.07202392088495696,-518433581916757.4
0.07252392088495696,-516515746344053.0
0.07302392088495696,-514632529407009.3
0.07352392088495696,-512783183872286.8
0.07402392088495696,-510966982927979.8
0.07452392088495696,-509183219467135.1
0.07502392088495696,-507431205404143.9
0.07552392088495696,-505710271017605.5
0.07602392088495696,-504019764330653.94
0.07652392088495696,-502359050498237.5
0.07702392088495696,-500727511241700.2
0.07752392088495696,-499124544296003.56
0.07802392088495697,-497549562876053.9
0.07852392088495697,-496001995175408.3
0.07902392088495697,-494481283874550.8
0.07952392088495697,-492986885687393.44
0.08002392088495697,-491518270894608.7
0.08052392088495697,-490074922930805.5
0.08102392088495697,-488656337963131.9
0.08152392088495697,-487262024493588.7
0.08202392088495697,-485891502978635.6
0.08252392088495697,-484544305469869.25
0.08302392088495697,-483219975248586.6
0.08352392088495697,-481918066496614.75
0.08402392088495697,-480638143964265.8
0.08452392088495697,-479379782660392.06
0.08502392088495697,-478142567544002.25
0.08552392088495697,-476926093238387.25
0.08602392088495697,-475729963742621.7
0.08652392088495697,-474553792168347.94
0.08702392088495697,-473397200476765.2
0.08752392088495697,-472259819225651.4
0.08802392088495697,-471141287320884.75
0.08852392088495697,-470041251793352.56
0.08902392088495698,-468959367561676.0
0.08952392088495698,-467895297223419.8
0.09002392088495698,-466848710836238.1
0.09052392088495698,-465819285718036.7
0.09102392088495698,-464806706248334.75
0.09152392088495698,-463810663679827.25
0.09202392088495698,-462830855953108.8
0.09252392088495698,-461866987518440.8
0.09302392088495698,-460918769163682.9
0.09352392088495698,-459985917852455.25
0.09402392088495698,-459068156552494.06
0.09452392088495698,-458165214091361.1
0.09502392088495698,-457276824996968.94
0.09552392088495698,-456402729358085.25
0.09602392088495698,-455542672676828.06
0.09652392088495698,-454696405736762.94
0.09702392088495698,-453863684465761.06
0.09752392088495698,-453044269809889.4
0.09802392088495698,-452237927607617.8
0.09852392088495698,-451444428469395.44
0.09902392088495698,-450663547660518.5
0.09952392088495698,-449895064984861.7
0.1,-449174427966684.56
