t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378535138694292.44
0.00010918176537727222,-448575946836502.1
0.00012109994191499945,-519242610499707.8
0.0001342099361064994,-597919290147370.8
0.00014863092971714937,-686644711271315.2
0.00016449402268886432,-787203877409436.4
0.00018194342495775077,-901546870298475.0
0.00020113776745352586,-1031923767609243.9
0.00022225154419887848,-1180820345165644.2
0.00024547669861876636,-1351325778046734.0
0.00027047669861876637,-1542795685757682.5
0.0002954766986187664,-1742523684647690.5
0.0003204766986187664,-1950605012913245.0
0.0003454766986187664,-2167129939698972.0
0.0003704766986187664,-2392187812177972.5
0.0003954766986187664,-2625867769876169.5
0.00042047669861876644,-2868258659851402.0
0.00044547669861876645,-3119448730339797.0
0.00047047669861876646,-3379525274683306.0
0.0004954766986187665,-3648574283514406.5
0.0005204766986187664,-3926680126984554.5
0.0005454766986187664,-4213925274894019.0
0.0005704766986187663,-4510390057622620.0
0.0005954766986187663,-4816152467907650.0
0.0006204766986187663,-5131288001773302.0
0.0006454766986187662,-5455869536784278.0
0.0006704766986187662,-5789967243939387.0
0.0006954766986187661,-6133648530255771.0
0.0007204766986187661,-6486978008028843.0
0.000745476698618766,-6850017487312509.0
0.000770476698618766,-7222825987793454.0
0.000795476698618766,-7605459766636697.0
0.0008204766986187659,-7997972359419410.0
0.0008454766986187659,-8400414630675500.0
0.0008704766986187658,-8812834832396422.0
0.0008954766986187658,-9235278667479098.0
0.0009204766986187657,-9667789356864052.0
0.0009454766986187657,-1.0110407708469592e+16
0.0009704766986187657,-1.0563172186864096e+16
0.0009954766986187656,-1.1026118982532328e+16
0.0010204766986187657,-1.1436273490880492e+16
0.0010454766986187657,-1.1712331360785308e+16
0.0010704766986187658,-1.1899198147827182e+16
0.0010954766986187659,-1.20170175668267e+16
0.001120476698618766,-1.2080569272017648e+16
0.001145476698618766,-1.2101522740212668e+16
0.001170476698618766,-1.208924283970837e+16
0.0011954766986187661,-1.2051259673321178e+16
0.0012204766986187662,-1.1993614027362866e+16
0.0012454766986187663,-1.1921134192037288e+16
0.0012704766986187663,-1.1837663443288612e+16
0.0012954766986187664,-1.1746247634892762e+16
0.0013204766986187665,-1.1649289373326224e+16
0.0013454766986187665,-1.1548674096687088e+16
0.0013704766986187666,-1.1445872681039502e+16
0.0013954766986187667,-1.1342024600190012e+16
0.0014204766986187667,-1.123800509784287e+16
0.0014454766986187668,-1.113447929949085e+16
0.0014704766986187669,-1.1031945709637792e+16
0.001495476698618767,-1.0930771113996424e+16
0.001520476698618767,-1.0831218543594842e+16
0.001545476698618767,-1.0733469649147864e+16
0.0015704766986187671,-1.063764257895719e+16
0.0015954766986187672,-1.054380624467687e+16
0.0016204766986187673,-1.0451991686333726e+16
0.0016454766986187673,-1.0362201110419882e+16
0.0016704766986187674,-1.0274415061544752e+16
0.0016954766986187675,-1.0188598098041514e+16
0.0017204766986187675,-1.0104703268697468e+16
0.0017454766986187676,-1.0022675629500192e+16
0.0017704766986187676,-9942454992263846.0
0.0017954766986187677,-9863978059064382.0
0.0018204766986187678,-9787180066425496.0
0.0018454766986187678,-9711996038576192.0
0.001870476698618768,-9638361729889786.0
0.001895476698618768,-9566214320580660.0
0.001920476698618768,-9495492917434210.0
0.001945476698618768,-9426138900907764.0
0.001970476698618768,-9358096151965124.0
0.001995476698618768,-9291311185267222.0
0.0020204766986187677,-9225733210193126.0
0.002047976698618768,-9154974324274432.0
0.0020782266986187677,-9078726472018666.0
0.002111501698618768,-8996679233288024.0
0.0021481041986187678,-8908522064721575.0
0.002188366948618768,-8813947360581854.0
0.002232655973618768,-8712654361847186.0
0.0022813739011187683,-8604354103919794.0
0.0023349636213687683,-8488775655146968.0
0.0023939123136437683,-8365673924622062.0
0.0024587558751462684,-8234839305168743.0
0.0025300837927990185,-8096109355075931.0
0.0026085445022170435,-7949382598189058.0
0.002694851282576871,-7794634330936230.0
0.0027897887409726813,-7631934070556802.0
0.002894219945208073,-7461463977444892.0
0.0030090942698670032,-7283537266661602.0
0.0031354560269918267,-7098615323457142.0
0.003274453959829133,-6907321999724333.0
0.0034273516859501694,-6710453421590243.0
0.0035955391846833095,-6508981615849189.0
0.0037805454332897636,-6304050375119453.0
0.003984052306756863,-6096962044348390.0
0.0042079098675706725,-5889154333230914.0
0.004454153184465863,-5682166852164563.0
0.004725020833050573,-5477597835847834.0
0.005022975246493754,-5277052440697796.0
0.005350725101281253,-5082085020619749.0
0.005711249941547502,-4894138796874648.0
0.006107827265840376,-4714487189011208.0
0.006544062322562537,-4544181591194709.0
0.0070239208849569145,-4384010387005659.5
0.007523920884956915,-4241293484304536.5
0.008023920884956915,-4118459447739783.5
0.008523920884956916,-4012028349823210.0
0.009023920884956916,-3919192511671895.0
0.009523920884956917,-3837680009282733.0
0.010023920884956917,-3765646548986595.0
0.010523920884956918,-3701589868081328.0
0.011023920884956918,-3644281889357943.0
0.011523920884956919,-3592714864526160.5
0.012023920884956919,-3546058550443232.5
0.01252392088495692,-3503626097918307.0
0.01302392088495692,-3464846829971455.5
0.01352392088495692,-3429244474913636.0
0.01402392088495692,-3396419725024715.0
0.014523920884956921,-3366036229594286.0
0.015023920884956922,-3337809319553691.0
0.015523920884956922,-3311496908202597.5
0.01602392088495692,-3286892128140419.0
0.01652392088495692,-3263817356716050.0
0.01702392088495692,-3242119353495560.5
0.017523920884956922,-3221665290751085.5
0.018023920884956923,-3202339502247611.5
0.018523920884956923,-3184040811608904.0
0.019023920884956923,-3166680329187519.5
0.019523920884956924,-3150179628764050.5
0.020023920884956924,-3134469233124634.5
0.020523920884956925,-3119487351393720.5
0.021023920884956925,-3105178822274433.0
0.021523920884956926,-3091494226235628.0
0.022023920884956926,-3078389136685441.0
0.022523920884956927,-3065823485925965.0
0.023023920884956927,-3053761026206319.0
0.023523920884956927,-3042168869847486.5
0.024023920884956928,-3031017095287705.5
0.02452392088495693,-3020278408379792.5
0.02502392088495693,-3009927850037283.0
0.02552392088495693,-2999942543051056.0
0.02602392088495693,-2990301471962586.5
0.02652392088495693,-2980985291061479.0
0.02702392088495693,-2971976156349256.0
0.02752392088495693,-2963257577984437.5
0.02802392088495693,-2954814290286736.0
0.028523920884956932,-2946632136928662.0
0.029023920884956932,-2938697969135613.5
0.029523920884956933,-2930999555287708.5
0.030023920884956933,-2923525500313411.0
0.030523920884956934,-2916265173708137.5
0.031023920884956934,-2909208645061282.0
0.03152392088495693,-2902346626176126.0
0.03202392088495693,-2895670418967978.0
0.03252392088495693,-2889171868501216.0
0.03302392088495693,-2882843320517340.0
0.03352392088495693,-2876677583007311.5
0.03402392088495693,-2870667891299491.0
0.034523920884956934,-2864807876365684.0
0.035023920884956934,-2859091535908724.0
0.035523920884956935,-2853513208040610.0
0.036023920884956935,-2848067547166040.0
0.036523920884956936,-2842749501972203.0
0.037023920884956936,-2837554295186273.0
0.037523920884956936,-2832477405055628.5
0.03802392088495694,-2827514548267505.0
0.03852392088495694,-2822661664267498.5
0.03902392088495694,-2817914900768299.5
0.03952392088495694,-2813270600406542.5
0.04002392088495694,-2808725288376115.5
0.04052392088495694,-2804275661034599.0
0.04102392088495694,-2799918575289621.0
0.04152392088495694,-2795651038818556.0
0.04202392088495694,-2791470200944790.5
0.04252392088495694,-2787373344193089.0
0.04302392088495694,-2783357876410437.0
0.04352392088495694,-2779421323460104.5
0.04402392088495694,-2775561322378768.0
0.04452392088495694,-2771775615033572.5
0.04502392088495694,-2768062042176430.0
0.045523920884956944,-2764418537908698.0
0.046023920884956944,-2760843124485851.5
0.046523920884956944,-2757333907490950.5
0.047023920884956945,-2753889071275859.0
0.047523920884956945,-2750506874738258.5
0.048023920884956946,-2747185647315213.0
0.048523920884956946,-2743923785278260.5
0.04902392088495695,-2740719748200615.0
0.04952392088495695,-2737572055696546.0
0.05002392088495695,-2734479284306682.0
0.05052392088495695,-2731440064620332.5
0.05102392088495695,-2728453078512242.5
0.05152392088495695,-2725517056611346.5
0.05202392088495695,-2722630775846560.0
0.05252392088495695,-2719793057200217.5
0.05302392088495695,-2717002763535669.5
0.05352392088495695,-2714258797596544.0
0.05402392088495695,-2711560100078990.5
0.05452392088495695,-2708905647854717.5
0.05502392088495695,-2706294452251064.5
0.05552392088495695,-2703725557468327.0
0.05602392088495695,-2701198039040930.0
0.05652392088495695,-2698711002431020.5
0.057023920884956954,-2696263581652701.5
0.057523920884956954,-2693854938013538.5
0.058023920884956955,-2691484258888655.5
0.058523920884956955,-2689150756585830.0
0.059023920884956955,-2686853667246009.0
0.059523920884956956,-2684592249842987.0
0.060023920884956956,-2682365785175410.0
0.06052392088495696,-2680173574981969.5
0.06102392088495696,-2678014941037405.5
0.06152392088495696,-2675889224345616.0
0.06202392088495696,-2673795784334029.5
0.06252392088495695,-2671733998129399.0
0.06302392088495695,-2669703259823536.5
0.06352392088495695,-2667702979829595.0
0.06402392088495695,-2665732584212460.5
0.06452392088495695,-2663791514111793.0
0.06502392088495695,-2661879225137346.0
0.06552392088495695,-2659995186845547.0
0.06602392088495695,-2658138882195692.0
0.06652392088495696,-2656309807073326.5
0.06702392088495696,-2654507469793503.5
0.06752392088495696,-2652731390677006.5
0.06802392088495696,-2650981101594191.5
0.06852392088495696,-2649256145584537.5
0.06902392088495696,-2647556076440228.5
0.06952392088495696,-2645880458354070.0
0.07002392088495696,-2644228865552690.0
0.07052392088495696,-2642600881967434.5
0.07102392088495696,-2640996100903190.5
0.07152392088495696,-2639414124743237.5
0.07202392088495696,-2637854564633039.0
0.07252392088495696,-2636317040225826.0
0.07302392088495696,-2634801179381256.5
0.07352392088495696,-2633306617940959.0
0.07402392088495696,-2631832999455594.5
0.07452392088495696,-2630379974967719.5
0.07502392088495696,-2628947202769621.0
0.07552392088495696,-2627534348207220.0
0.07602392088495696,-2626141083447115.0
0.07652392088495696,-2624767087309351.5
0.07702392088495696,-2623412045041038.5
0.07752392088495696,-2622075648167313.5
0.07802392088495697,-2620757594285552.0
0.07852392088495697,-2619457586927575.0
0.07902392088495697,-2618175335368558.0
0.07952392088495697,-2616910554497096.0
0.08002392088495697,-2615662964638302.0
0.08052392088495697,-2614432291438966.5
0.08102392088495697,-2613218265702688.0
0.08152392088495697,-2612020623280157.5
0.08202392088495697,-2610839104920871.0
0.08252392088495697,-2609673456168019.5
0.08302392088495697,-2608523427219121.0
0.08352392088495697,-2607388772831099.5
0.08402392088495697,-2606269252192666.0
0.08452392088495697,-2605164628833875.0
0.08502392088495697,-2604074670502919.0
0.08552392088495697,-2602999149089748.0
0.08602392088495697,-2601937840502704.5
0.08652392088495697,-2600890524605378.5
0.08702392088495697,-2599856985102009.0
0.08752392088495697,-2598837009469013.0
0.08802392088495697,-2597830388852041.5
0.08852392088495697,-2596836918005337.0
0.08902392088495698,-2595856395191282.5
0.08952392088495698,-2594888622126916.5
0.09002392088495698,-2593933403883740.5
0.09052392088495698,-2592990548844192.5
0.09102392088495698,-2592059868601949.5
0.09152392088495698,-2591141177927020.5
0.09202392088495698,-2590234294668623.0
0.09252392088495698,-2589339039721909.5
0.09302392088495698,-2588455236934788.5
0.09352392088495698,-2587582713077241.5
0.09402392088495698,-2586721297759071.0
0.09452392088495698,-2585870823393364.5
0.09502392088495698,-2585031125120555.5
0.09552392088495698,-2584202040775991.0
0.09602392088495698,-2583383410817707.0
0.09652392088495698,-2582575078294594.5
0.09702392088495698,-2581776888781338.0
0.09752392088495698,-2580988690343927.5
0.09802392088495698,-2580210333474938.0
0.09852392088495698,-2579441671072147.5
0.09902392088495698,-2578682558363681.5
0.09952392088495698,-2577932852895586.0
0.1,-2577227425097634.5
