t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378709538382169.75
0.00010918176537727222,-530051438903883.3
0.00012109994191499945,-705223368495984.1
0.0001342099361064994,-925325007061737.9
0.00014863092971714937,-1202765403806503.0
0.00016449402268886432,-1552385072128018.0
0.00018194342495775077,-1993090419255057.8
0.00020113776745352586,-2371365185322100.5
0.00022225154419887848,-2760419945127606.5
0.00024547669861876636,-3138896193797837.5
0.00027047669861876637,-3486453267112624.0
0.0002954766986187664,-3776965119700733.5
0.0003204766986187664,-4015631259135514.5
0.0003454766986187664,-4208742849632338.5
0.0003704766986187664,-4362771069951207.0
0.0003954766986187664,-4483852132481033.0
0.00042047669861876644,-4577529650825763.0
0.00044547669861876645,-4648656079208950.0
0.00047047669861876646,-4701387078532544.0
0.0004954766986187665,-4739226039537452.0
0.0005204766986187664,-4765092164560994.0
0.0005454766986187664,-4781396267354169.0
0.0005704766986187663,-4790115375047607.0
0.0005954766986187663,-4792861534197156.0
0.0006204766986187663,-4790942826699247.0
0.0006454766986187662,-4785416105639814.0
0.0006704766986187662,-4777131779165838.0
0.0006954766986187661,-4766771370857921.0
0.0007204766986187661,-4754878740166224.0
0.000745476698618766,-4741885863138896.0
0.000770476698618766,-4728134018476054.0
0.000795476698618766,-4713891135066632.0
0.0008204766986187659,-4699365958160945.0
0.0008454766986187659,-4684719593680456.0
0.0008704766986187658,-4670074900837493.0
0.0008954766986187658,-4655524123859994.0
0.0009204766986187657,-4641135085927971.0
0.0009454766986187657,-4626956210557333.0
0.0009704766986187657,-4613020587932702.0
0.0009954766986187656,-4599349263663714.0
0.0010204766986187657,-4585953894880668.0
0.0010454766986187657,-4572838891569244.0
0.0010704766986187658,-4560003139411649.0
0.0010954766986187659,-4547441382229377.0
0.001120476698618766,-4535145327846931.0
0.001145476698618766,-4523104529185789.0
0.001170476698618766,-4511307082895721.0
0.0011954766986187661,-4499740179951247.5
0.0012204766986187662,-4488390536306369.0
0.0012454766986187663,-4477244726468113.0
0.0012704766986187663,-4466289438699601.5
0.0012954766986187664,-4455511667082281.0
0.0013204766986187665,-4444898852825223.5
0.0013454766986187665,-4434438985002252.5
0.0013704766986187666,-4424120668964416.0
0.0013954766986187667,-4413933169128285.5
0.0014204766986187667,-4403866431654393.0
0.0014454766986187668,-4393911091452260.5
0.0014704766986187669,-4384058467083561.0
0.001495476698618767,-4374300546582173.5
0.001520476698618767,-4364629966419525.0
0.001545476698618767,-4355039985614878.5
0.0015704766986187671,-4345524456456780.5
0.0015954766986187672,-4336077793051837.5
0.0016204766986187673,-4326694938674849.5
0.0016454766986187673,-4317371332640633.5
0.0016704766986187674,-4308102877295041.0
0.0016954766986187675,-4298885905574960.5
0.0017204766986187675,-4289717149446161.0
0.0017454766986187676,-4280593709497094.5
0.0017704766986187676,-4271513025824267.0
0.0017954766986187677,-4262472850355477.0
0.0018204766986187678,-4253471220649874.5
0.0018454766986187678,-4244506435230963.0
0.001870476698618768,-4235577030438930.0
0.001895476698618768,-4226681758794345.5
0.001920476698618768,-4217819568830673.5
0.001945476698618768,-4208989586355767.0
0.001970476698618768,-4200191097079942.5
0.001995476698618768,-4191423530549216.5
0.0020204766986187677,-4182686445323315.0
0.002047976698618768,-4173111270490028.5
0.0020782266986187677,-4162621254114810.0
0.002111501698618768,-4151133674230188.5
0.0021481041986187678,-4138559699482802.0
0.002188366948618768,-4124804381062569.0
0.002232655973618768,-4109766817128996.0
0.0022813739011187683,-4093340544275995.0
0.0023349636213687683,-4075414220356921.5
0.0023939123136437683,-4055872671199487.5
0.0024587558751462684,-4034598378946243.0
0.0025300837927990185,-4011473490728116.5
0.0026085445022170435,-3986382420974020.0
0.002694851282576871,-3959215106790520.5
0.0027897887409726813,-3929870951222002.5
0.002894219945208073,-3898263452563425.0
0.0030090942698670032,-3864325467126339.5
0.0031354560269918267,-3828014988881651.0
0.003274453959829133,-3789321252495964.5
0.0034273516859501694,-3748270880596850.5
0.0035955391846833095,-3704933706404925.0
0.0037805454332897636,-3659427818465026.5
0.003984052306756863,-3611923306220886.5
0.0042079098675706725,-3562644148427800.0
0.004454153184465863,-3511867697023243.5
0.004725020833050573,-3459921283546132.0
0.005022975246493754,-3407175626039193.0
0.005350725101281253,-3354034945937143.0
0.005711249941547502,-3300924010614680.5
0.006107827265840376,-3248272673147979.0
0.006544062322562537,-3196498847269146.5
0.0070239208849569145,-3145991174851610.5
0.007523920884956915,-3099390649150578.5
0.008023920884956915,-3057978590971951.0
0.008523920884956916,-3021032174604990.0
0.009023920884956916,-2987934362386267.5
0.009523920884956917,-2958159700033549.5
0.010023920884956917,-2931261287007631.0
0.010523920884956918,-2906859179373705.5
0.011023920884956918,-2884630255713439.5
0.011523920884956919,-2864299472681806.0
0.012023920884956919,-2845632387425375.0
0.01252392088495692,-2828428805489799.0
0.01302392088495692,-2812517410756571.0
0.01352392088495692,-2797751241564084.5
0.01402392088495692,-2784003888894230.5
0.014523920884956921,-2771166306659892.0
0.015023920884956922,-2759144138041766.5
0.015523920884956922,-2747855475208527.0
0.01602392088495692,-2737228982021471.0
0.01652392088495692,-2727202320023401.5
0.01702392088495692,-2717720827626775.5
0.017523920884956922,-2708736410429512.0
0.018023920884956923,-2700206607491153.0
0.018523920884956923,-2692093804416203.5
0.019023920884956923,-2684364568786614.5
0.019523920884956924,-2676989087808791.0
0.020023920884956924,-2669940691302090.5
0.020523920884956925,-2663195446161455.0
0.021023920884956925,-2656731810633514.0
0.021523920884956926,-2650530338865333.0
0.022023920884956926,-2644573427680561.5
0.022523920884956927,-2638845098960394.0
0.023023920884956927,-2633330812066801.0
0.023523920884956927,-2628017301743938.5
0.024023920884956928,-2622892437543756.0
0.02452392088495693,-2617945101667876.0
0.02502392088495693,-2613165082403336.0
0.02552392088495693,-2608542980972642.5
0.02602392088495693,-2604070129833562.0
0.02652392088495693,-2599738520836091.5
0.02702392088495693,-2595540741856704.0
0.02752392088495693,-2591469920794013.5
0.02802392088495693,-2587519675891544.0
0.028523920884956932,-2583684071594730.0
0.029023920884956932,-2579957579215449.0
0.029523920884956933,-2576335041782293.5
0.030023920884956933,-2572811642583339.0
0.030523920884956934,-2569382876925833.0
0.031023920884956934,-2566044526722176.5
0.03152392088495693,-2562792637613574.0
0.03202392088495693,-2559623498264971.5
0.03252392088495693,-2556533621658889.5
0.03302392088495693,-2553519728107207.0
0.03352392088495693,-2550578729824569.5
0.03402392088495693,-2547707716887330.0
0.034523920884956934,-2544903944425522.0
0.035023920884956934,-2542164820918624.5
0.035523920884956935,-2539487897509532.5
0.036023920884956935,-2536870858177599.0
0.036523920884956936,-2534311510760184.5
0.037023920884956936,-2531807778656997.5
0.037523920884956936,-2529357693243119.0
0.03802392088495694,-2526959386828823.0
0.03852392088495694,-2524611086204630.5
0.03902392088495694,-2522311106643317.5
0.03952392088495694,-2520057846381929.0
0.04002392088495694,-2517849781484830.5
0.04052392088495694,-2515685461098390.5
0.04102392088495694,-2513563503036101.5
0.04152392088495694,-2511482589687429.0
0.04202392088495694,-2509441464204496.5
0.04252392088495694,-2507438926955678.0
0.04302392088495694,-2505473832216076.0
0.04352392088495694,-2503545085100423.0
0.04402392088495694,-2501651638662854.0
0.04452392088495694,-2499792491237093.0
0.04502392088495694,-2497966683904601.5
0.045523920884956944,-2496173298158211.5
0.046023920884956944,-2494411453695363.5
0.046523920884956944,-2492680306364134.5
0.047023920884956945,-2490979046227523.0
0.047523920884956945,-2489306895755470.5
0.048023920884956946,-2487663108122137.0
0.048523920884956946,-2486046965613510.0
0.04902392088495695,-2484457778123184.5
0.04952392088495695,-2482894881755862.5
0.05002392088495695,-2481357637478306.0
0.05052392088495695,-2479845429897560.0
0.05102392088495695,-2478357666062491.0
0.05152392088495695,-2476893774374935.0
0.05202392088495695,-2475453203533475.5
0.05252392088495695,-2474035421564791.0
0.05302392088495695,-2472639914880701.5
0.05352392088495695,-2471266187419872.0
0.05402392088495695,-2469913759806411.0
0.05452392088495695,-2468582168582269.5
0.05502392088495695,-2467270965464724.5
0.05552392088495695,-2465979716654571.0
0.05602392088495695,-2464708002168808.0
0.05652392088495695,-2463455415233378.5
0.057023920884956954,-2462221561675837.5
0.057523920884956954,-2461006059387630.5
0.058023920884956955,-2459808537780578.0
0.058523920884956955,-2458628637300707.5
0.059023920884956955,-2457466008944605.5
0.059523920884956956,-2456320313818601.5
0.060023920884956956,-2455191222711037.0
0.06052392088495696,-2454078415691852.5
0.06102392088495696,-2452981581723651.0
0.06152392088495696,-2451900418307943.0
0.06202392088495696,-2450834631131572.0
0.06252392088495695,-2449783933753710.5
0.06302392088495695,-2448748047278737.0
0.06352392088495695,-2447726700077039.0
0.06402392088495695,-2446719627491830.5
0.06452392088495695,-2445726571585097.0
0.06502392088495695,-2444747280874083.5
0.06552392088495695,-2443781510098848.5
0.06602392088495695,-2442829019984694.5
0.06652392088495696,-2441889577032137.5
0.06702392088495696,-2440962953301883.5
0.06752392088495696,-2440048926221821.5
0.06802392088495696,-2439147278399764.0
0.06852392088495696,-2438257797437693.0
0.06902392088495696,-2437380275763508.0
0.06952392088495696,-2436514510473570.0
0.07002392088495696,-2435660303159804.5
0.07052392088495696,-2434817459784883.5
0.07102392088495696,-2433985790518759.5
0.07152392088495696,-2433165109618280.0
0.07202392088495696,-2432355235285738.5
0.07252392088495696,-2431555989550950.0
0.07302392088495696,-2430767198153454.0
0.07352392088495696,-2429988690425783.5
0.07402392088495696,-2429220299185080.0
0.07452392088495696,-2428461860632389.5
0.07502392088495696,-2427713214246265.0
0.07552392088495696,-2426974202702230.0
0.07602392088495696,-2426244671760447.0
0.07652392088495696,-2425524470200763.0
0.07702392088495696,-2424813449715920.5
0.07752392088495696,-2424111464848961.0
0.07802392088495697,-2423418372903519.0
0.07852392088495697,-2422734033879523.0
0.07902392088495697,-2422058310391601.5
0.07952392088495697,-2421391067609584.5
0.08002392088495697,-2420732173185677.5
0.08052392088495697,-2420081497192389.0
0.08102392088495697,-2419438912065433.0
0.08152392088495697,-2418804292543759.5
0.08202392088495697,-2418177515605506.0
0.08252392088495697,-2417558460426116.0
0.08302392088495697,-2416947008305873.5
0.08352392088495697,-2416343042644581.5
0.08402392088495697,-2415746448869769.5
0.08452392088495697,-2415157114404431.0
0.08502392088495697,-2414574928610449.5
0.08552392088495697,-2413999782754295.0
0.08602392088495697,-2413431569956934.5
0.08652392088495697,-2412870185159322.0
0.08702392088495697,-2412315525071517.5
0.08752392088495697,-2411767488146896.5
0.08802392088495697,-2411225974532403.5
0.08852392088495697,-2410690886048167.5
0.08902392088495698,-2410162126131905.0
0.08952392088495698,-2409639599826619.0
0.09002392088495698,-2409123213726318.5
0.09052392088495698,-2408612875962061.0
0.09102392088495698,-2408108496156705.0
0.09152392088495698,-2407609985408485.5
0.09202392088495698,-2407117256248032.5
0.09252392088495698,-2406630222623762.0
0.09302392088495698,-2406148799860457.0
0.09352392088495698,-2405672904642032.5
0.09402392088495698,-2405202454982928.0
0.09452392088495698,-2404737370201275.0
0.09502392088495698,-2404277570892559.0
0.09552392088495698,-2403822978912143.0
0.09602392088495698,-2403373517338508.5
0.09652392088495698,-2402929110471329.0
0.09702392088495698,-2402489683790184.0
0.09752392088495698,-2402055163943909.0
0.09802392088495698,-2401625478721781.5
0.09852392088495698,-2401200557039119.5
0.09902392088495698,-2400780328913949.0
0.09952392088495698,-2400364725449565.0
0.1,-2399973140398589.0
