t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378457084813840.8
0.00010918176537727222,-418910555093537.0
0.00012109994191499945,-458777092252059.56
0.0001342099361064994,-501201203284241.0
0.00014863092971714937,-546858786562905.3
0.00016449402268886432,-596225485594776.2
0.00018194342495775077,-649757442873530.8
0.00020113776745352586,-707936860601375.0
0.00022225154419887848,-771251374354154.5
0.00024547669861876636,-840284826214363.2
0.00027047669861876637,-914088489349486.4
0.0002954766986187664,-987569209110889.4
0.0003204766986187664,-1060841261828146.0
0.0003454766986187664,-1133996527633547.0
0.0003704766986187664,-1207110008388511.8
0.0003954766986187664,-1280243545340082.8
0.00042047669861876644,-1353448487512188.5
0.00044547669861876645,-1426767670435663.2
0.00047047669861876646,-1500236917853362.8
0.0004954766986187665,-1573886203350933.8
0.0005204766986187664,-1647740564571205.0
0.0005454766986187664,-1721820834326431.5
0.0005704766986187663,-1796144234225416.0
0.0005954766986187663,-1870724863668658.2
0.0006204766986187663,-1945574108098760.0
0.0006454766986187662,-2020700984064478.5
0.0006704766986187662,-2096112434131437.5
0.0006954766986187661,-2171813581386194.5
0.0007204766986187661,-2247807950962826.0
0.000745476698618766,-2324097664117110.0
0.000770476698618766,-2400683609294749.0
0.000795476698618766,-2477565593547468.0
0.0008204766986187659,-2554742477030550.0
0.0008454766986187659,-2632212292735063.5
0.0008704766986187658,-2709972353280519.5
0.0008954766986187658,-2788019346231327.0
0.0009204766986187657,-2866349419214970.0
0.0009454766986187657,-2944958255949866.0
0.0009704766986187657,-3023841144056831.0
0.0009954766986187656,-3102993035593531.5
0.0010204766986187657,-3175147861214986.5
0.0010454766986187657,-3231300168391515.0
0.0010704766986187658,-3276973399255745.5
0.0010954766986187659,-3314404279349165.5
0.001120476698618766,-3345148147881971.5
0.001145476698618766,-3370408797284159.0
0.001170476698618766,-3391153303677241.0
0.0011954766986187661,-3408170833314821.0
0.0012204766986187662,-3422110052503026.0
0.0012454766986187663,-3433506005404393.5
0.0012704766986187663,-3442800742376569.5
0.0012954766986187664,-3450359721408784.0
0.0013204766986187665,-3456485099558412.5
0.0013454766986187665,-3461426617414255.5
0.0013704766986187666,-3465390565359474.0
0.0013954766986187667,-3468547195445473.0
0.0014204766986187667,-3471036861440933.0
0.0014454766986187668,-3472975112577900.0
0.0014704766986187669,-3474456923384991.5
0.001495476698618767,-3475560208761721.5
0.001520476698618767,-3476348746683748.0
0.001545476698618767,-3476874609490905.0
0.0015704766986187671,-3477180186948527.0
0.0015954766986187672,-3477299869992186.5
0.0016204766986187673,-3477261452156392.0
0.0016454766986187673,-3477087295934087.5
0.0016704766986187674,-3476795303287317.0
0.0016954766986187675,-3476399722806311.5
0.0017204766986187675,-3475911820671318.0
0.0017454766986187676,-3475340437876348.0
0.0017704766986187676,-3474692452516347.5
0.0017954766986187677,-3473973162769220.5
0.0018204766986187678,-3473186603668525.5
0.0018454766986187678,-3472335808539353.5
0.001870476698618768,-3471423024257459.0
0.001895476698618768,-3470449887944687.0
0.001920476698618768,-3469417571512053.0
0.001945476698618768,-3468326899390680.0
0.001970476698618768,-3467178443945318.5
0.001995476698618768,-3465972602330102.5
0.0020204766986187677,-3464709657939878.0
0.002047976698618768,-3463250675992973.0
0.0020782266986187677,-3461561327390928.0
0.002111501698618768,-3459601212841119.5
0.0021481041986187678,-3457322840623246.0
0.002188366948618768,-3454670561765020.5
0.002232655973618768,-3451579483692009.0
0.0022813739011187683,-3447974418850389.5
0.0023349636213687683,-3443768951865775.0
0.0023939123136437683,-3438864735247752.5
0.0024587558751462684,-3433151147618441.5
0.0025300837927990185,-3426505466809855.5
0.0026085445022170435,-3418793718593111.0
0.002694851282576871,-3409872356048601.0
0.0027897887409726813,-3399590901809137.0
0.002894219945208073,-3387795643771088.5
0.0030090942698670032,-3374334416095162.0
0.0031354560269918267,-3359062423178842.0
0.003274453959829133,-3341848980544380.0
0.0034273516859501694,-3322584955786752.5
0.0035955391846833095,-3301190600040288.0
0.0037805454332897636,-3277623367100571.0
0.003984052306756863,-3251885228608979.5
0.0042079098675706725,-3224028915669429.0
0.004454153184465863,-3194162463113290.5
0.004725020833050573,-3162451420591403.0
0.005022975246493754,-3129118146163057.0
0.005350725101281253,-3094437732282771.0
0.005711249941547502,-3058730342249829.0
0.006107827265840376,-3022350052394405.5
0.006544062322562537,-2985670677883450.5
0.0070239208849569145,-2949069463734737.5
0.007523920884956915,-2914636100711283.5
0.008023920884956915,-2883538543124948.5
0.008523920884956916,-2855420974517811.5
0.009023920884956916,-2829952857787390.5
0.009523920884956917,-2806833325282636.5
0.010023920884956917,-2785792299000670.5
0.010523920884956918,-2766589689974917.5
0.011023920884956918,-2749013526999039.0
0.011523920884956919,-2732877554117963.0
0.012023920884956919,-2718018634415908.5
0.01252392088495692,-2704294165174329.5
0.01302392088495692,-2691579623198704.5
0.01352392088495692,-2679766303027384.5
0.01402392088495692,-2668759275315514.5
0.014523920884956921,-2658475570610805.0
0.015023920884956922,-2648842580656061.0
0.015523920884956922,-2639796662091695.0
0.01602392088495692,-2631281923951090.0
0.01652392088495692,-2623249179200038.5
0.01702392088495692,-2615655040924265.5
0.017523920884956922,-2608461144763571.5
0.018023920884956923,-2601633480960808.5
0.018523920884956923,-2595141820898592.0
0.019023920884956923,-2588959224920640.0
0.019523920884956924,-2583061619754508.5
0.020023920884956924,-2577427435525165.0
0.020523920884956925,-2572037293612743.0
0.021023920884956925,-2566873737959344.0
0.021523920884956926,-2561921003393500.5
0.022023920884956926,-2557164815579521.5
0.022523920884956927,-2552592217954544.5
0.023023920884956927,-2548191421708645.5
0.023523920884956927,-2543951675474559.5
0.024023920884956928,-2539863151910993.0
0.02452392088495693,-2535916848730356.5
0.02502392088495693,-2532104502180861.0
0.02552392088495693,-2528418511175187.5
0.02602392088495693,-2524851870676880.5
0.02652392088495693,-2521398112989964.0
0.02702392088495693,-2518051255974805.0
0.02752392088495693,-2514805757178130.0
0.02802392088495693,-2511656473189845.5
0.028523920884956932,-2508598623475352.0
0.029023920884956932,-2505627758169983.0
0.029523920884956933,-2502739729299456.5
0.030023920884956933,-2499930665026082.5
0.030523920884956934,-2497196946534066.5
0.031023920884956934,-2494535187274675.5
0.03152392088495693,-2491942214229544.0
0.03202392088495693,-2489415051037608.5
0.03252392088495693,-2486950902705868.5
0.03302392088495693,-2484547141772560.5
0.03352392088495693,-2482201295721923.5
0.03402392088495693,-2479911035560650.0
0.034523920884956934,-2477674165396359.5
0.035023920884956934,-2475488612928739.0
0.035523920884956935,-2473352420753704.5
0.036023920884956935,-2471263738413992.0
0.036523920884956936,-2469220815086335.5
0.037023920884956936,-2467221992898205.5
0.037523920884956936,-2465265700738045.5
0.03802392088495694,-2463350448606647.0
0.03852392088495694,-2461474822352746.5
0.03902392088495694,-2459637478863999.0
0.03952392088495694,-2457837141579809.0
0.04002392088495694,-2456072596370656.5
0.04052392088495694,-2454342687689861.0
0.04102392088495694,-2452646315031424.0
0.04152392088495694,-2450982429617732.5
0.04202392088495694,-2449350031337992.0
0.04252392088495694,-2447748165893046.0
0.04302392088495694,-2446175922132681.0
0.04352392088495694,-2444632429573555.5
0.04402392088495694,-2443116856100851.0
0.04452392088495694,-2441628405788332.5
0.04502392088495694,-2440166316902186.5
0.045523920884956944,-2438729859998027.0
0.046023920884956944,-2437318336165740.5
0.046523920884956944,-2435931075369245.0
0.047023920884956945,-2434567434901094.5
0.047523920884956945,-2433226797928378.0
0.048023920884956946,-2431908572130758.5
0.048523920884956946,-2430612188415736.5
0.04902392088495695,-2429337099723899.0
0.04952392088495695,-2428082779890115.0
0.05002392088495695,-2426848722598411.5
0.05052392088495695,-2425634440358885.5
0.05102392088495695,-2424439463588743.0
0.05152392088495695,-2423263339704937.0
0.05202392088495695,-2422105632308539.5
0.05252392088495695,-2420965920383375.5
0.05302392088495695,-2419843797565635.5
0.05352392088495695,-2418738871430899.5
0.05402392088495695,-2417650762848294.0
0.05452392088495695,-2416579105342385.0
0.05502392088495695,-2415523544516721.5
0.05552392088495695,-2414483737488884.5
0.05602392088495695,-2413459352368035.5
0.05652392088495695,-2412450067752116.5
0.057023920884956954,-2411455572268428.0
0.057523920884956954,-2410475564110570.5
0.058023920884956955,-2409509750638119.5
0.058523920884956955,-2408557847959923.0
0.059023920884956955,-2407619580570338.0
0.059523920884956956,-2406694680977483.0
0.060023920884956956,-2405782889376517.0
0.06052392088495696,-2404883953319538.0
0.06102392088495696,-2403997627419636.0
0.06152392088495696,-2403123673047382.0
0.06202392088495696,-2402261858069882.0
0.06252392088495695,-2401411956578995.0
0.06302392088495695,-2400573748659073.0
0.06352392088495695,-2399747020131713.5
0.06402392088495695,-2398931562351977.0
0.06452392088495695,-2398127171979200.5
0.06502392088495695,-2397333650791476.0
0.06552392088495695,-2396550805479412.5
0.06602392088495695,-2395778447474887.5
0.06652392088495696,-2395016392767225.5
0.06702392088495696,-2394264461746954.5
0.06752392088495696,-2393522479040119.0
0.06802392088495696,-2392790273365219.0
0.06852392088495696,-2392067677387077.5
0.06902392088495696,-2391354527581206.5
0.06952392088495696,-2390650664099237.0
0.07002392088495696,-2389955930658174.5
0.07052392088495696,-2389270174399082.0
0.07102392088495696,-2388593245802084.5
0.07152392088495696,-2387924998555885.0
0.07202392088495696,-2387265289470881.5
0.07252392088495696,-2386613978367102.5
0.07302392088495696,-2385970927990327.0
0.07352392088495696,-2385336003916047.0
0.07402392088495696,-2384709074467593.5
0.07452392088495696,-2384090010628827.5
0.07502392088495696,-2383478685970724.5
0.07552392088495696,-2382874976567982.0
0.07602392088495696,-2382278760942042.5
0.07652392088495696,-2381689919971502.0
0.07702392088495696,-2381108336845976.0
0.07752392088495696,-2380533896981919.5
0.07802392088495697,-2379966487978160.5
0.07852392088495697,-2379405999545302.5
0.07902392088495697,-2378852323459898.0
0.07952392088495697,-2378305353497806.5
0.08002392088495697,-2377764985394737.0
0.08052392088495697,-2377231116785512.0
0.08102392088495697,-2376703647161281.5
0.08152392088495697,-2376182477822819.0
0.08202392088495697,-2375667511838448.5
0.08252392088495697,-2375158653991208.0
0.08302392088495697,-2374655810752030.0
0.08352392088495697,-2374158890217821.0
0.08402392088495697,-2373667802099700.5
0.08452392088495697,-2373182457663027.0
0.08502392088495697,-2372702769706099.5
0.08552392088495697,-2372228652514222.5
0.08602392088495697,-2371760021836617.5
0.08652392088495697,-2371296794846333.5
0.08702392088495697,-2370838890115286.0
0.08752392088495697,-2370386227573637.0
0.08802392088495697,-2369938728493260.5
0.08852392088495697,-2369496315445231.0
0.08902392088495698,-2369058912290508.5
0.08952392088495698,-2368626444131002.5
0.09002392088495698,-2368198837307163.5
0.09052392088495698,-2367776019348780.5
0.09102392088495698,-2367357918971947.5
0.09152392088495698,-2366944466037792.5
0.09202392088495698,-2366535591546595.5
0.09252392088495698,-2366131227599494.0
0.09302392088495698,-2365731307391883.5
0.09352392088495698,-2365335765177205.0
0.09402392088495698,-2364944536257185.0
0.09452392088495698,-2364557556958922.0
0.09502392088495698,-2364174764615844.5
0.09552392088495698,-2363796097543357.0
0.09602392088495698,-2363421495031704.5
0.09652392088495698,-2363050897311097.5
0.09702392088495698,-2362684245557342.0
0.09752392088495698,-2362321481854075.0
0.09802392088495698,-2361962549189560.0
0.09852392088495698,-2361607391430426.0
0.09902392088495698,-2361255953314566.5
0.09952392088495698,-2360908180429046.5
0.1,-2360580323051254.0
