t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378450293268976.3
0.00010918176537727222,-416497742659700.9
0.00012109994191499945,-454039455407117.1
0.0001342099361064994,-493860508812491.6
0.00014863092971714937,-536553105832132.9
0.00016449402268886432,-582527564685861.4
0.00018194342495775077,-632172672589452.0
0.00020113776745352586,-685895709540709.2
0.00022225154419887848,-744105149923766.9
0.00024547669861876636,-807287533210926.8
0.00027047669861876637,-874529492587824.8
0.0002954766986187664,-941187622084220.2
0.0003204766986187664,-1007384636830344.8
0.0003454766986187664,-1073219678298109.1
0.0003704766986187664,-1138774008431442.8
0.0003954766986187664,-1204114920732924.2
0.00042047669861876644,-1269298570425678.5
0.00044547669861876645,-1334372082460171.8
0.00047047669861876646,-1399375155702318.8
0.0004954766986187665,-1464341306163009.8
0.0005204766986187664,-1529298846450298.0
0.0005454766986187664,-1594271669346586.0
0.0005704766986187663,-1659279883769102.8
0.0005954766986187663,-1724340338003769.0
0.0006204766986187663,-1789467055600157.0
0.0006454766986187662,-1854671602777739.8
0.0006704766986187662,-1919963401299595.0
0.0006954766986187661,-1985349997328754.5
0.0007204766986187661,-2050837294351729.2
0.000745476698618766,-2116429756259331.2
0.000770476698618766,-2182130585367632.0
0.000795476698618766,-2247941879214250.2
0.0008204766986187659,-2313864769067182.5
0.0008454766986187659,-2379899542618610.5
0.0008704766986187658,-2446045752879067.0
0.0008954766986187658,-2512302314904350.5
0.0009204766986187657,-2578667591803550.5
0.0009454766986187657,-2645139471204510.0
0.0009704766986187657,-2711715433233237.0
0.0009954766986187656,-2778392610933731.0
0.0010204766986187657,-2839455951814407.5
0.0010454766986187657,-2887852239905588.0
0.0010704766986187658,-2927958628290437.0
0.0010954766986187659,-2961530715842442.0
0.001120476698618766,-2989782222896172.0
0.001145476698618766,-3013650016952078.0
0.001170476698618766,-3033886309932524.5
0.0011954766986187661,-3051105473442372.0
0.0012204766986187662,-3065813467163488.5
0.0012454766986187663,-3078428748143525.0
0.0012704766986187663,-3089298182645445.5
0.0012954766986187664,-3098709625692475.0
0.0013204766986187665,-3106902081206744.0
0.0013454766986187665,-3114074009619185.5
0.0013704766986187666,-3120390170225415.5
0.0013954766986187667,-3125987282168860.5
0.0014204766986187667,-3130978721586509.5
0.0014454766986187668,-3135458426788101.5
0.0014704766986187669,-3139504149578788.5
0.001495476698618767,-3143180165126274.0
0.001520476698618767,-3146539532423561.5
0.001545476698618767,-3149625981051319.5
0.0015704766986187671,-3152475486828048.0
0.0015954766986187672,-3155117588070308.0
0.0016204766986187673,-3157576485408123.5
0.0016454766986187673,-3159871960752610.5
0.0016704766986187674,-3162020145080263.0
0.0016954766986187675,-3164034159729233.5
0.0017204766986187675,-3165924651748439.0
0.0017454766986187676,-3167700240518925.0
0.0017704766986187676,-3169367889989579.5
0.0017954766986187677,-3170933218571485.5
0.0018204766986187678,-3172400756705796.0
0.0018454766986187678,-3173774160617105.0
0.001870476698618768,-3175056389262697.0
0.001895476698618768,-3176249850489307.0
0.001920476698618768,-3177356521361601.0
0.001945476698618768,-3178378046872244.5
0.001970476698618768,-3179315820568889.0
0.001995476698618768,-3180171050096008.0
0.0020204766986187677,-3180944810119387.0
0.002047976698618768,-3181698092116715.0
0.0020782266986187677,-3182409560483631.0
0.002111501698618768,-3183052404650377.5
0.0021481041986187678,-3183593290508759.5
0.002188366948618768,-3183991240680811.0
0.002232655973618768,-3184196459987877.0
0.0022813739011187683,-3184149152341599.5
0.0023349636213687683,-3183778399400225.0
0.0023939123136437683,-3183001195741791.5
0.0024587558751462684,-3181721758519869.5
0.0025300837927990185,-3179831249032600.5
0.0026085445022170435,-3177208055520392.5
0.002694851282576871,-3173718787351207.5
0.0027897887409726813,-3169220117399596.0
0.002894219945208073,-3163561580637087.0
0.0030090942698670032,-3156589392264385.5
0.0031354560269918267,-3148151290507637.0
0.003274453959829133,-3138102339938524.0
0.0034273516859501694,-3126311553014208.5
0.0035955391846833095,-3112669103753847.0
0.0037805454332897636,-3097093818034342.5
0.003984052306756863,-3079540533862470.0
0.0042079098675706725,-3060006836752299.0
0.004454153184465863,-3038538602019408.5
0.004725020833050573,-3015233733279513.5
0.005022975246493754,-2990243497072804.0
0.005350725101281253,-2963770936071143.5
0.005711249941547502,-2936066014760379.0
0.006107827265840376,-2907417411940466.5
0.006544062322562537,-2878141210956616.0
0.0070239208849569145,-2848567115901410.5
0.007523920884956915,-2820446017471696.5
0.008023920884956915,-2794818508250075.5
0.008523920884956916,-2771467557870421.0
0.009023920884956916,-2750176883185133.0
0.009523920884956917,-2730739681296314.5
0.010023920884956917,-2712963378198434.5
0.010523920884956918,-2696671829630592.5
0.011023920884956918,-2681705917971304.0
0.011523920884956919,-2667923171267674.5
0.012023920884956919,-2655196818082561.0
0.01252392088495692,-2643414548669579.5
0.01302392088495692,-2632477156320279.5
0.01352392088495692,-2622297167549827.0
0.01402392088495692,-2612797526292055.0
0.014523920884956921,-2603910368510420.5
0.015023920884956922,-2595575904773977.0
0.015523920884956922,-2587741416393753.5
0.01602392088495692,-2580360363375365.5
0.01652392088495692,-2573391598030464.5
0.01702392088495692,-2566798675907102.0
0.017523920884956922,-2560549254563494.0
0.018023920884956923,-2554614570777839.5
0.018523920884956923,-2548968986838574.0
0.019023920884956923,-2543589597459083.5
0.019523920884956924,-2538455889484776.5
0.020023920884956924,-2533549447343334.5
0.020523920884956925,-2528853698102934.0
0.021023920884956925,-2524353690681609.5
0.021523920884956926,-2520035904477518.0
0.022023920884956926,-2515888083306100.5
0.022523920884956927,-2511899091145337.5
0.023023920884956927,-2508058786573642.5
0.023523920884956927,-2504357913367022.0
0.024023920884956928,-2500788004940802.0
0.02452392088495693,-2497341300761444.0
0.02502392088495693,-2494010673071430.5
0.02552392088495693,-2490789562517110.5
0.02602392088495693,-2487671921471882.0
0.02652392088495693,-2484652164052220.5
0.02702392088495693,-2481725121906181.5
0.02752392088495693,-2478886005047372.5
0.02802392088495693,-2476130367062275.0
0.028523920884956932,-2473454074153710.0
0.029023920884956932,-2470853277513234.0
0.029523920884956933,-2468324388638738.0
0.030023920884956933,-2465864057216311.5
0.030523920884956934,-2463469151255835.0
0.031023920884956934,-2461136739248862.0
0.03152392088495693,-2458864074047714.0
0.03202392088495693,-2456648578336537.5
0.03252392088495693,-2454487831474673.0
0.03302392088495693,-2452379557567845.0
0.03352392088495693,-2450321614633200.5
0.03402392088495693,-2448311984740007.5
0.034523920884956934,-2446348765032789.0
0.035023920884956934,-2444430159520585.5
0.035523920884956935,-2442554471586200.5
0.036023920884956935,-2440720097107356.5
0.036523920884956936,-2438925518168895.0
0.037023920884956936,-2437169297266507.5
0.037523920884956936,-2435450071988909.5
0.03802392088495694,-2433766550110984.5
0.03852392088495694,-2432117505075037.0
0.03902392088495694,-2430501771809858.0
0.03952392088495694,-2428918242872899.0
0.04002392088495694,-2427365864874018.5
0.04052392088495694,-2425843635163618.5
0.04102392088495694,-2424350598755489.0
0.04152392088495694,-2422885845477455.0
0.04202392088495694,-2421448507311264.5
0.04252392088495694,-2420037755927340.5
0.04302392088495694,-2418652800388560.5
0.04352392088495694,-2417292884992131.5
0.04402392088495694,-2415957287287958.5
0.04452392088495694,-2414645316192800.5
0.04502392088495694,-2413356310252463.5
0.045523920884956944,-2412089636011533.5
0.046023920884956944,-2410844686477188.0
0.046523920884956944,-2409620879695488.5
0.047023920884956945,-2408417657402745.0
0.047523920884956945,-2407234483775539.0
0.048023920884956946,-2406070844239943.5
0.048523920884956946,-2404926244375699.5
0.04902392088495695,-2403800208858643.0
0.04952392088495695,-2402692280498078.5
0.05002392088495695,-2401602019308737.0
0.05052392088495695,-2400529001647324.5
0.05102392088495695,-2399472819391628.5
0.05152392088495695,-2398433079180371.0
0.05202392088495695,-2397409401681302.0
0.05252392088495695,-2396401420916016.5
0.05302392088495695,-2395408783612774.5
0.05352392088495695,-2394431148600525.0
0.05402392088495695,-2393468186236931.5
0.05452392088495695,-2392519577867924.0
0.05502392088495695,-2391585015315327.0
0.05552392088495695,-2390664200395502.0
0.05602392088495695,-2389756844465000.5
0.05652392088495695,-2388862667980617.0
0.057023920884956954,-2387981400105128.0
0.057523920884956954,-2387112778306864.5
0.058023920884956955,-2386256548002230.0
0.058523920884956955,-2385412462210839.0
0.059023920884956955,-2384580281222759.5
0.059523920884956956,-2383759772292012.5
0.060023920884956956,-2382950709336952.0
0.06052392088495696,-2382152872671483.5
0.06102392088495696,-2381366048728782.5
0.06152392088495696,-2380590029821890.5
0.06202392088495696,-2379824613889104.5
0.06252392088495695,-2379069604286366.5
0.06302392088495695,-2378324809559821.5
0.06352392088495695,-2377590043248875.5
0.06402392088495695,-2376865123687121.0
0.06452392088495695,-2376149873821705.5
0.06502392088495695,-2375444121036392.5
0.06552392088495695,-2374747696989166.0
0.06602392088495695,-2374060437448369.5
0.06652392088495696,-2373382182145028.0
0.06702392088495696,-2372712774627716.0
0.06752392088495696,-2372052062127663.0
0.06802392088495696,-2371399895426607.5
0.06852392088495696,-2370756128734531.5
0.06902392088495696,-2370120619573493.5
0.06952392088495696,-2369493228655939.0
0.07002392088495696,-2368873819790490.5
0.07052392088495696,-2368262259766019.5
0.07102392088495696,-2367658418261713.0
0.07152392088495696,-2367062167753711.5
0.07202392088495696,-2366473383422818.5
0.07252392088495696,-2365891943071720.5
0.07302392088495696,-2365317727037305.5
0.07352392088495696,-2364750618122251.0
0.07402392088495696,-2364190501510748.5
0.07452392088495696,-2363637264705446.5
0.07502392088495696,-2363090797448926.5
0.07552392088495696,-2362550991669396.5
0.07602392088495696,-2362017741409611.0
0.07652392088495696,-2361490942773622.5
0.07702392088495696,-2360970493862133.5
0.07752392088495696,-2360456294723153.0
0.07802392088495697,-2359948247291919.5
0.07852392088495697,-2359446255346486.0
0.07902392088495697,-2358950224455807.0
0.07952392088495697,-2358460061932533.0
0.08002392088495697,-2357975676787075.5
0.08052392088495697,-2357496979687080.5
0.08102392088495697,-2357023882911138.0
0.08152392088495697,-2356556300310824.0
0.08202392088495697,-2356094147277988.5
0.08252392088495697,-2355637340693780.0
0.08302392088495697,-2355185798907492.5
0.08352392088495697,-2354739441687855.0
0.08402392088495697,-2354298190198033.0
0.08452392088495697,-2353861966963596.0
0.08502392088495697,-2353430695836265.5
0.08552392088495697,-2353004301968029.0
0.08602392088495697,-2352582711778342.5
0.08652392088495697,-2352165852931553.5
0.08702392088495697,-2351753654304148.5
0.08752392088495697,-2351346045963010.5
0.08802392088495697,-2350942959131414.0
0.08852392088495697,-2350544326176181.0
0.08902392088495698,-2350150080574554.0
0.08952392088495698,-2349760156896896.5
0.09002392088495698,-2349374490779721.5
0.09052392088495698,-2348993018906926.0
0.09102392088495698,-2348615678985709.5
0.09152392088495698,-2348242409728804.5
0.09202392088495698,-2347873150832623.5
0.09252392088495698,-2347507842960408.0
0.09302392088495698,-2347146427721989.5
0.09352392088495698,-2346788847655660.5
0.09402392088495698,-2346435046208534.0
0.09452392088495698,-2346084967720770.5
0.09502392088495698,-2345738557413384.0
0.09552392088495698,-2345395761359249.5
0.09602392088495698,-2345056526483591.0
0.09652392088495698,-2344720800531609.5
0.09702392088495698,-2344388532065954.5
0.09752392088495698,-2344059670449808.5
0.09802392088495698,-2343734165828542.5
0.09852392088495698,-2343411969117856.5
0.09902392088495698,-2343093031988705.5
0.09952392088495698,-2342777306857045.5
0.1,-2342479558795823.5
