t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.7
9.834705943388383e-05,-383409162549848.56
0.00010918176537727222,-6.152410196909275e+17
0.00012109994191499945,-1.726053692261221e+19
0.0001342099361064994,-1.7444709988271135e+20
0.00014863092971714937,-9.834712614778002e+20
0.00016449402268886432,-3.3155350387569187e+21
0.00018194342495775077,-7.742662513285601e+21
0.00020113776745352586,-1.4816590514285959e+22
0.00022225154419887848,-2.535078392552279e+22
0.00024547669861876636,-4.0318183327688395e+22
0.00027047669861876637,-6.019917050489097e+22
0.0002954766986187664,-8.36493872907467e+22
0.0003204766986187664,-1.0973735827134817e+23
0.0003432039713460391,-1.3531401083141546e+23
0.0003638651283708325,-1.596181757840548e+23
0.00038264799839337195,-1.8245686236101904e+23
0.00040330915541816534,-2.080557983653683e+23
0.0004260364281454381,-2.3708624768789624e+23
0.0004510364281454381,-2.7030851361089463e+23
0.0004760364281454381,-3.0523092199977144e+23
0.0005010364281454381,-3.418514868961059e+23
0.0005260364281454381,-3.800997681073183e+23
0.000551036428145438,-4.198710519153514e+23
0.000576036428145438,-4.610291996693815e+23
0.0006010364281454379,-5.0340761296851e+23
0.0006260364281454379,-5.4681809718944064e+23
0.0006510364281454379,-5.9106517362093024e+23
0.0006760364281454378,-6.35959763958758e+23
0.0007010364281454378,-6.813282364511024e+23
0.0007260364281454377,-7.270163794225045e+23
0.0007510364281454377,-7.728898477027586e+23
0.0007760364281454376,-8.188327808735913e+23
0.0008010364281454376,-8.647457224557268e+23
0.0008260364281454376,-9.105434210196393e+23
0.0008510364281454375,-9.561527487886783e+23
0.0008760364281454375,-1.0015107987298037e+24
0.0009010364281454374,-1.0465631608696076e+24
0.0009260364281454374,-1.091262381975561e+24
0.0009510364281454373,-1.1355666355465366e+24
0.0009760364281454373,-1.1794386403240443e+24
0.0010010364281454374,-1.2228448535417284e+24
0.0010260364281454374,-1.1393888228148477e+24
0.0010510364281454375,-9.614148824870606e+23
0.0010760364281454376,-7.830217280363991e+23
0.0011010364281454376,-6.249875110511982e+23
0.0011260364281454377,-4.9231701068459534e+23
0.0011510364281454378,-3.842732710388251e+23
0.0011760364281454378,-2.97988823500937e+23
0.0012010364281454379,-2.3000992126602446e+23
0.001226036428145438,-1.7697722570400894e+23
0.001251036428145438,-1.3590524177998293e+23
0.001276036428145438,-1.0426843430463129e+23
0.0013010364281454381,-7.999551323231732e+22
0.0013260364281454382,-6.1423399042744215e+22
0.0013510364281454383,-4.723721099666588e+22
0.0013760364281454383,-3.6409424355364545e+22
0.0014010364281454384,-2.8144301575044415e+22
0.0014260364281454385,-2.1836190683807833e+22
0.0014510364281454385,-1.7008283929235803e+22
0.0014760364281454386,-1.3304685904695552e+22
0.0015010364281454387,-1.045584633783234e+22
0.0015260364281454387,-8.257446365650999e+21
0.0015510364281454388,-6.554780238593274e+21
0.0015760364281454389,-5.230753344384172e+21
0.001601036428145439,-4.1967052362748416e+21
0.001626036428145439,-3.385432931888205e+21
0.001651036428145439,-2.745911469886176e+21
0.0016760364281454391,-2.239312500675827e+21
0.0017010364281454392,-1.8360087451368195e+21
0.0017260364281454393,-1.513323221950065e+21
0.0017510364281454393,-1.2538388698310031e+21
0.0017760364281454394,-1.0441286580410175e+21
0.0018010364281454395,-8.738006626379912e+20
0.0018260364281454395,-7.347788743048869e+20
0.0018510364281454396,-6.207604341859779e+20
0.0018760364281454397,-5.268050043992985e+20
0.0019010364281454397,-4.490232258435208e+20
0.0019260364281454398,-3.843396151731777e+20
0.0019510364281454399,-3.303115079214262e+20
0.0019760364281454397,-2.849903087508479e+20
0.0020010364281454395,-2.468147697688505e+20
0.0020285364281454397,-2.116370325802558e+20
0.0020587864281454396,-1.796173619806359e+20
0.0020920614281454398,-1.5084032194004704e+20
0.0021286639281454397,-1.2531335676414752e+20
0.00216892667814544,-1.0296988121033015e+20
0.00221321570314544,-8.367647447780929e+19
0.00226193363064544,-6.724346013281365e+19
0.00231552335089544,-5.343786097965595e+19
0.00237447204317044,-4.199753915412067e+19
0.0024393156046729403,-3.264530682036692e+19
0.0025106435223256904,-2.510192152431872e+19
0.0025891042317437154,-1.9097131270705734e+19
0.002675411012103543,-1.4378255642259458e+19
0.002770348470499353,-1.0716122051800812e+19
0.0028747796747347447,-7.908467972006919e+18
0.002989653999393675,-5.781135784486255e+18
0.0031160157565184986,-4.187512471944113e+18
0.003255013689355805,-3.0067069650977316e+18
0.0034079114154768413,-2.1409317960955003e+18
0.003576098914209982,-1.5124868597286682e+18
0.003761105162816436,-1.0606544827328945e+18
0.003964612036283535,-7.387247123236172e+17
0.004188469597097345,-5.112891290718387e+17
0.004434712913992536,-3.518761730445331e+17
0.004705580562577245,-2.4095212507267677e+17
0.005003534976020426,-1.6427823704630714e+17
0.005331284830807925,-1.1159354960961787e+17
0.0056918096710741745,-7.558189738418563e+16
0.006088386995367049,-5.107777512318734e+16
0.00652462205208921,-3.4466790483425424e+16
0.007004480614483587,-2.3240435250945724e+16
0.007504480614483586,-1.5969403431554084e+16
0.008004480614483587,-1.1311483487069806e+16
0.008504480614483587,-8226538278663328.0
0.009004480614483588,-6122935579680482.0
0.009504480614483588,-4651155922252251.0
0.010004480614483589,-3597677040062188.5
0.010504480614483589,-2828110339842914.5
0.01100448061448359,-2255586407578271.5
0.01150448061448359,-1822588890673531.2
0.01200448061448359,-1490201433111833.2
0.01250448061448359,-1231569409912254.2
0.013004480614483591,-1027826162381170.2
0.013504480614483592,-865497858620551.4
0.014004480614483592,-734816039731283.1
0.014504480614483593,-628599816780000.5
0.015004480614483593,-541502474175584.9
0.015504480614483594,-469495534915635.9
0.016004480614483594,-409510183438985.0
0.016504480614483594,-359184610389662.1
0.017004480614483595,-316683698727876.56
0.017504480614483595,-280568793758783.6
0.018004480614483596,-249702589752678.44
0.018504480614483596,-223178933249913.38
0.019004480614483597,-200270503623593.94
0.019504480614483597,-180389456611097.56
0.020004480614483598,-163057559077366.6
0.020504480614483598,-147883339465925.44
0.0210044806144836,-134544469417938.53
0.0215044806144836,-122774078448184.14
0.0220044806144836,-112350049322938.92
0.0225044806144836,-103086589350060.44
0.0230044806144836,-94827551774209.1
0.0235044806144836,-87441112111019.58
0.0240044806144836,-80815500278066.62
0.0245044806144836,-74855560520999.55
0.025004480614483602,-69479963995441.36
0.025504480614483602,-64618939208059.46
0.026004480614483603,-60212415048925.33
0.026504480614483603,-56208494699417.086
0.027004480614483604,-52562195857200.09
0.027504480614483604,-49234406577572.46
0.028004480614483605,-46191016235010.46
0.028504480614483605,-43402189545705.91
0.029004480614483606,-40841757781481.17
0.029504480614483606,-38486706515621.77
0.030004480614483606,-36316743050406.06
0.030504480614483607,-34313929961736.855
0.031004480614483607,-32462373654714.08
0.031504480614483604,-30747958874324.137
0.032004480614483605,-29158121709408.24
0.032504480614483605,-27681654954824.582
0.033004480614483606,-26308540760070.777
0.033504480614483606,-25029806369522.555
0.034004480614483606,-23837399413061.547
0.03450448061448361,-22724079874671.87
0.03500448061448361,-21683326239711.348
0.03550448061448361,-20709253797654.883
0.03600448061448361,-19796543356479.504
0.03650448061448361,-18940378896266.598
0.03700448061448361,-18136392938533.44
0.03750448061448361,-17380618574535.346
0.03800448061448361,-16669447245698.295
0.03850448061448361,-15999591528425.11
0.03900448061448361,-15368052259326.246
0.03950448061448361,-14772089444079.283
0.04000448061448361,-14209196466208.684
0.04050448061448361,-13677077188590.02
0.04100448061448361,-13173625575984.941
0.04150448061448361,-12696907548135.729
0.042004480614483614,-12245144775374.756
0.042504480614483614,-11816700201240.965
0.043004480614483614,-11410065079217.943
0.043504480614483615,-11023847352497.783
0.044004480614483615,-10656761219927.037
0.044504480614483616,-10307617756119.69
0.045004480614483616,-9975316465814.844
0.04550448061448362,-9658837669153.533
0.04600448061448362,-9357235630164.44
0.04650448061448362,-9069632343563.018
0.04700448061448362,-8795211912941.386
0.04750448061448362,-8533215456942.16
0.04800448061448362,-8282936487606.796
0.04850448061448362,-8043716713316.363
0.04900448061448362,-7814942221991.26
0.04950448061448362,-7596040007920.104
0.05000448061448362,-7386474805130.742
0.05050448061448362,-7185746199221.939
0.05100448061448362,-6993385990762.239
0.05150448061448362,-6808955783578.077
0.05200448061448362,-6632044778827.401
0.05250448061448362,-6462267753815.494
0.05300448061448362,-6299263209525.251
0.053504480614483624,-6142691670405.273
0.054004480614483624,-5992234122052.481
0.054504480614483625,-5847590575864.934
0.055004480614483625,-5708478746976.023
0.055504480614483626,-5574632837379.497
0.056004480614483626,-5445802414557.62
0.056504480614483626,-5321751376185.156
0.05700448061448363,-5202256993784.828
0.05750448061448363,-5087109030924.398
0.05800448061448363,-4976108925226.372
0.05850448061448363,-4869069033466.168
0.05900448061448363,-4765811930681.536
0.05950448061448363,-4666169761833.667
0.06000448061448363,-4569983639026.814
0.06050448061448363,-4477103083312.779
0.06100448061448363,-4387385505123.399
0.06150448061448363,-4300695721879.106
0.06200448061448363,-4216905508958.086
0.06250448061448363,-4135893181650.29
0.06300448061448363,-4057543206217.005
0.06350448061448363,-3981745836767.3276
0.06400448061448363,-3908396776860.8853
0.06450448061448363,-3837396863887.4224
0.06500448061448363,-3768651773703.9233
0.06550448061448363,-3702071745518.7637
0.06600448061448363,-3637571323649.6147
0.06650448061448364,-3575069116881.1904
0.06700448061448364,-3514487572703.9077
0.06750448061448364,-3455752765845.7373
0.06800448061448364,-3398794200248.9653
0.06850448061448364,-3343544623255.87
0.06900448061448364,-3289939851629.8066
0.06950448061448364,-3237918607628.8296
0.07000448061448364,-3187422365708.5483
0.07050448061448364,-3138395208047.1797
0.07100448061448364,-3090783688939.472
0.07150448061448364,-3044536707183.304
0.07200448061448364,-2999605385776.1562
0.07250448061448364,-2955942959160.1
0.07300448061448364,-2913504666497.596
0.07350448061448364,-2872247651374.2104
0.07400448061448364,-2832130867179.9463
0.07450448061448364,-2793114987769.4165
0.07500448061448364,-2755162323375.824
0.07550448061448364,-2718236740890.4106
0.07600448061448364,-2682303588995.585
0.07650448061448364,-2647329626884.234
0.07700448061448364,-2613282957464.142
0.07750448061448365,-2580132963797.8555
0.07800448061448365,-2547850249006.879
0.07850448061448365,-2516406579578.194
0.07900448061448365,-2485774831477.7656
0.07950448061448365,-2455928939291.9556
0.08000448061448365,-2426843847902.4775
0.08050448061448365,-2398495466702.2124
0.08100448061448365,-2370860626193.4263
0.08150448061448365,-2343917036951.446
0.08200448061448365,-2317643250346.919
0.08250448061448365,-2292018621584.182
0.08300448061448365,-2267023274519.99
0.08350448061448365,-2242638068049.7397
0.08400448061448365,-2218844564564.6797
0.08450448061448365,-2195624999420.2515
0.08500448061448365,-2172962252445.503
0.08550448061448365,-2150839820468.4656
0.08600448061448365,-2129241791361.751
0.08650448061448365,-2108152819252.0183
0.08700448061448365,-2087558100928.0173
0.08750448061448365,-2067443353405.845
0.08800448061448365,-2047794792560.2517
0.08850448061448365,-2028599112633.4873
0.08900448061448366,-2009843466907.715
0.08950448061448366,-1991515449085.0234
0.09000448061448366,-1973603075673.0432
0.09050448061448366,-1956094769051.8188
0.09100448061448366,-1938979341400.829
0.09150448061448366,-1922245979324.2148
0.09200448061448366,-1905884229116.8044
0.09250448061448366,-1889883982844.148
0.09300448061448366,-1874235464865.1848
0.09350448061448366,-1858929218995.004
0.09400448061448366,-1843956096369.2559
0.09450448061448366,-1829307243644.1538
0.09500448061448366,-1814974091855.739
0.09550448061448366,-1800948345662.2188
0.09600448061448366,-1787221973081.7048
0.09650448061448366,-1773787195766.2678
0.09700448061448366,-1760636479513.3838
0.09750448061448366,-1747762525308.2058
0.09800448061448366,-1735158260688.6824
0.09850448061448366,-1722816831520.1895
0.09900448061448366,-1710731594039.592
0.09950448061448366,-1698896107292.3567
0.1,-1687406217611.3938
