t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378416420353825.9
0.00010918176537727222,-404837464194278.9
0.00012109994191499945,-431533925181889.8
0.0001342099361064994,-459492246705751.25
0.00014863092971714937,-488933888809324.06
0.00016449402268886432,-520012012038544.75
0.00018194342495775077,-552867536926169.3
0.00020113776745352586,-587642789211277.1
0.00022225154419887848,-624477340696824.6
0.00024547669861876636,-663529555072747.4
0.00027047669861876637,-704108890692252.0
0.0002954766986187664,-743424948330330.0
0.0003204766986187664,-781629172162022.4
0.0003454766986187664,-818845718295514.5
0.0003704766986187664,-855177693376622.1
0.0003954766986187664,-890711661375317.4
0.00042047669861876644,-925520976481016.4
0.00044547669861876645,-959668295681602.9
0.00047047669861876646,-993207505392685.6
0.0004954766986187665,-1026185221790882.8
0.0005204766986187664,-1058641975948896.0
0.0005454766986187664,-1090613162437740.8
0.0005704766986187663,-1122129807946848.5
0.0005954766986187663,-1153219201141162.8
0.0006204766986187663,-1183905414168774.5
0.0006454766986187662,-1214209738522661.2
0.0006704766986187662,-1244151052402406.2
0.0006954766986187661,-1273746132660167.0
0.0007204766986187661,-1303009921443651.0
0.000745476698618766,-1331955755405734.2
0.000770476698618766,-1360595563709846.0
0.000795476698618766,-1388940039798027.2
0.0008204766986187659,-1416998790906704.0
0.0008454766986187659,-1444780468605348.0
0.0008704766986187658,-1472292883040944.5
0.0008954766986187658,-1499543103106831.0
0.0009204766986187657,-1526537544418101.2
0.0009454766986187657,-1553282046670648.5
0.0009704766986187657,-1579781941731098.8
0.0009954766986187656,-1606042113610925.5
0.0010204766986187657,-1630978422248889.8
0.0010454766986187657,-1653282785591303.0
0.0010704766986187658,-1673827410737720.5
0.0010954766986187659,-1692946953126036.0
0.001120476698618766,-1710866244252599.0
0.001145476698618766,-1727756478236574.2
0.001170476698618766,-1743754745881923.2
0.0011954766986187661,-1758973616605178.2
0.0012204766986187662,-1773506846902613.8
0.0012454766986187663,-1787433217581975.5
0.0012704766986187663,-1800819319899481.0
0.0012954766986187664,-1813721682144369.8
0.0013204766986187665,-1826188447063968.2
0.0013454766986187665,-1838260724575852.5
0.0013704766986187666,-1849973699305713.5
0.0013954766986187667,-1861357547154193.0
0.0014204766986187667,-1872438199721003.0
0.0014454766986187668,-1883237985493907.2
0.0014704766986187669,-1893776170008100.0
0.001495476698618767,-1904069412410140.2
0.001520476698618767,-1914132152368616.5
0.001545476698618767,-1923976938623272.8
0.0015704766986187671,-1933614708421140.0
0.0015954766986187672,-1943055025477967.8
0.0016204766986187673,-1952306282804602.5
0.0016454766986187673,-1961375875708008.0
0.0016704766986187674,-1970270349413818.2
0.0016954766986187675,-1978995525062984.2
0.0017204766986187675,-1987556607254027.2
0.0017454766986187676,-1995958275822041.2
0.0017704766986187676,-2004204764132726.8
0.0017954766986187677,-2012299925845682.2
0.0018204766986187678,-2020247291802089.5
0.0018454766986187678,-2028050118455596.2
0.001870476698618768,-2035711429064449.8
0.001895476698618768,-2043234048679915.0
0.001920476698618768,-2050620633827259.8
0.001945476698618768,-2057873697641347.5
0.001970476698618768,-2064995631116599.8
0.001995476698618768,-2071988721032566.2
0.0020204766986187677,-2078855165043863.5
0.002047976698618768,-2086257909090848.8
0.0020782266986187677,-2094222516534876.0
0.002111501698618768,-2102772281409635.2
0.0021481041986187678,-2111927287646874.2
0.002188366948618768,-2121703320617943.5
0.002232655973618768,-2132110626557433.0
0.0022813739011187683,-2143152525337851.8
0.0023349636213687683,-2154823893069549.5
0.0023939123136437683,-2167109544359199.2
0.0024587558751462684,-2179982559827207.2
0.0025300837927990185,-2193402622102622.0
0.0026085445022170435,-2207314442181086.0
0.002694851282576871,-2221646376606909.8
0.0027897887409726813,-2236309352965199.2
0.002894219945208073,-2251196235271677.8
0.0030090942698670032,-2266181770196562.0
0.0031354560269918267,-2281123258101468.0
0.003274453959829133,-2295862087079422.5
0.0034273516859501694,-2310226251113714.0
0.0035955391846833095,-2324033941379783.0
0.0037805454332897636,-2337098249096682.0
0.003984052306756863,-2349232945864944.5
0.0042079098675706725,-2360259212126251.5
0.004454153184465863,-2370013068876763.0
0.004725020833050573,-2378353140042209.0
0.005022975246493754,-2385168247129182.5
0.005350725101281253,-2390384233360243.5
0.005711249941547502,-2393969355534208.0
0.006107827265840376,-2395937591465562.5
0.006544062322562537,-2396349309217858.5
0.0070239208849569145,-2395308939535989.0
0.007523920884956915,-2393123157045053.0
0.008023920884956915,-2390213476230689.0
0.008523920884956916,-2386852888530422.0
0.009023920884956916,-2383237069485395.0
0.009523920884956917,-2379504774176321.0
0.010023920884956917,-2375752967255714.0
0.010523920884956918,-2372048046472011.0
0.011023920884956918,-2368434162354138.0
0.011523920884956919,-2364939377451698.5
0.012023920884956919,-2361580217421965.0
0.01252392088495692,-2358365025195246.0
0.01302392088495692,-2355296424681494.5
0.01352392088495692,-2352373122688832.5
0.01402392088495692,-2349591219525631.5
0.014523920884956921,-2346945155735925.0
0.015023920884956922,-2344428389788511.5
0.015523920884956922,-2342033877639750.5
0.01602392088495692,-2339754406794236.5
0.01652392088495692,-2337582824162397.5
0.01702392088495692,-2335512186756754.0
0.017523920884956922,-2333535856852783.0
0.018023920884956923,-2331647557475029.5
0.018523920884956923,-2329841399985388.5
0.019023920884956923,-2328111892306799.0
0.019523920884956924,-2326453934099828.5
0.020023920884956924,-2324862803331161.5
0.020523920884956925,-2323334137605357.0
0.021023920884956925,-2321863912439283.5
0.021523920884956926,-2320448418199843.0
0.022023920884956926,-2319084236733496.0
0.022523920884956927,-2317768218495057.0
0.023023920884956927,-2316497460585063.0
0.023523920884956927,-2315269286057991.0
0.024023920884956928,-2314081224564476.5
0.02452392088495693,-2312930994491280.5
0.02502392088495693,-2311816486484290.5
0.02552392088495693,-2310735748431414.0
0.02602392088495693,-2309686971708831.0
0.02652392088495693,-2308668478737397.5
0.02702392088495693,-2307678711627135.5
0.02752392088495693,-2306716221940592.0
0.02802392088495693,-2305779661373630.5
0.028523920884956932,-2304867773362448.5
0.029023920884956932,-2303979385438538.0
0.029523920884956933,-2303113402354156.0
0.030023920884956933,-2302268799808861.5
0.030523920884956934,-2301444618802775.5
0.031023920884956934,-2300639960480937.5
0.03152392088495693,-2299853981473971.0
0.03202392088495693,-2299085889644200.5
0.03252392088495693,-2298334940242029.0
0.03302392088495693,-2297600432360916.0
0.03352392088495693,-2296881705756479.0
0.03402392088495693,-2296178137894103.0
0.034523920884956934,-2295489141285471.5
0.035023920884956934,-2294814161018468.0
0.035523920884956935,-2294152672523313.5
0.036023920884956935,-2293504179490224.5
0.036523920884956936,-2292868211990232.0
0.037023920884956936,-2292244324706142.0
0.037523920884956936,-2291632095346555.5
0.03802392088495694,-2291031123137361.5
0.03852392088495694,-2290441027476487.0
0.03902392088495694,-2289861446636639.0
0.03952392088495694,-2289292036621354.0
0.04002392088495694,-2288732470047988.0
0.04052392088495694,-2288182435163904.5
0.04102392088495694,-2287641634889434.0
0.04152392088495694,-2287109785963831.5
0.04202392088495694,-2286586618117013.5
0.04252392088495694,-2286071873331620.0
0.04302392088495694,-2285565305123840.5
0.04352392088495694,-2285066677898774.5
0.04402392088495694,-2284575766331296.5
0.04452392088495694,-2284092354797586.0
0.04502392088495694,-2283616236828452.0
0.045523920884956944,-2283147214628357.5
0.046023920884956944,-2282685098579241.5
0.046523920884956944,-2282229706827913.5
0.047023920884956945,-2281780864850244.5
0.047523920884956945,-2281338405082531.0
0.048023920884956946,-2280902166540492.5
0.048523920884956946,-2280471994496268.0
0.04902392088495695,-2280047740138608.5
0.04952392088495695,-2279629260289933.0
0.05002392088495695,-2279216417101165.5
0.05052392088495695,-2278809077805941.0
0.05102392088495695,-2278407114448601.5
0.05152392088495695,-2278010403671013.5
0.05202392088495695,-2277618826461310.5
0.05252392088495695,-2277232267969685.5
0.05302392088495695,-2276850617282789.0
0.05352392088495695,-2276473767259956.5
0.05402392088495695,-2276101614336978.5
0.05452392088495695,-2275734058374316.0
0.05502392088495695,-2275371002483312.5
0.05552392088495695,-2275012352893571.0
0.05602392088495695,-2274658018794615.0
0.05652392088495695,-2274307912217102.0
0.057023920884956954,-2273961947894906.0
0.057523920884956954,-2273620043155253.0
0.058023920884956955,-2273282117791065.5
0.058523920884956955,-2272948093973671.5
0.059023920884956955,-2272617896126804.0
0.059523920884956956,-2272291450854964.5
0.060023920884956956,-2271968686830493.5
0.06052392088495696,-2271649534725698.0
0.06102392088495696,-2271333927111741.5
0.06152392088495696,-2271021798400475.5
0.06202392088495696,-2270713084751952.5
0.06252392088495695,-2270407724023471.0
0.06302392088495695,-2270105655679008.5
0.06352392088495695,-2269806820750440.5
0.06402392088495695,-2269511161755013.5
0.06452392088495695,-2269218622661001.5
0.06502392088495695,-2268929148809364.0
0.06552392088495695,-2268642686883861.0
0.06602392088495695,-2268359184842285.0
0.06652392088495696,-2268078591888014.5
0.06702392088495696,-2267800858409841.5
0.06752392088495696,-2267525935952602.0
0.06802392088495696,-2267253777162728.5
0.06852392088495696,-2266984335764952.5
0.06902392088495696,-2266717566510387.5
0.06952392088495696,-2266453425154511.5
0.07002392088495696,-2266191868415658.0
0.07052392088495696,-2265932853949450.5
0.07102392088495696,-2265676340305925.0
0.07152392088495696,-2265422286920988.5
0.07202392088495696,-2265170654062759.5
0.07252392088495696,-2264921402832533.0
0.07302392088495696,-2264674495116500.0
0.07352392088495696,-2264429893578965.0
0.07402392088495696,-2264187561623549.5
0.07452392088495696,-2263947463385464.0
0.07502392088495696,-2263709563697001.0
0.07552392088495696,-2263473828080320.5
0.07602392088495696,-2263240222712886.0
0.07652392088495696,-2263008714425737.5
0.07702392088495696,-2262779270667365.0
0.07752392088495696,-2262551859507343.5
0.07802392088495697,-2262326449598797.5
0.07852392088495697,-2262103010182782.5
0.07902392088495697,-2261881511051676.0
0.07952392088495697,-2261661922554093.0
0.08002392088495697,-2261444215565596.5
0.08052392088495697,-2261228361489185.0
0.08102392088495697,-2261014332227404.0
0.08152392088495697,-2260802100183942.0
0.08202392088495697,-2260591638239739.5
0.08252392088495697,-2260382919749479.0
0.08302392088495697,-2260175918526985.5
0.08352392088495697,-2259970608839756.5
0.08402392088495697,-2259766965386058.5
0.08452392088495697,-2259564963302828.0
0.08502392088495697,-2259364578133157.0
0.08552392088495697,-2259165785841914.5
0.08602392088495697,-2258968562785636.0
0.08652392088495697,-2258772885719045.0
0.08702392088495697,-2258578731773473.0
0.08752392088495697,-2258386078463125.0
0.08802392088495697,-2258194903662353.5
0.08852392088495697,-2258005185614070.0
0.08902392088495698,-2257816902902156.0
0.08952392088495698,-2257630034465646.5
0.09002392088495698,-2257444559572002.0
0.09052392088495698,-2257260457830288.5
0.09102392088495698,-2257077709165087.5
0.09152392088495698,-2256896293828472.0
0.09202392088495698,-2256716192374273.0
0.09252392088495698,-2256537385671191.5
0.09302392088495698,-2256359854880083.5
0.09352392088495698,-2256183581464559.0
0.09402392088495698,-2256008547170216.0
0.09452392088495698,-2255834734033922.0
0.09502392088495698,-2255662124363606.5
0.09552392088495698,-2255490700745010.5
0.09602392088495698,-2255320446030691.0
0.09652392088495698,-2255151343339201.5
0.09702392088495698,-2254983376042155.0
0.09752392088495698,-2254816527772260.0
0.09802392088495698,-2254650782402514.0
0.09852392088495698,-2254486124062016.0
0.09902392088495698,-2254322537113619.0
0.09952392088495698,-2254160006162675.0
0.1,-2254006195508444.0
