t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-379971183231221.94
0.00010918176537727222,-2970107321874729.5
0.00012109994191499945,-1.297419031068673e+16
0.0001342099361064994,-4.21112661547814e+16
0.00014863092971714937,-1.1581514871319614e+17
0.00016449402268886432,-2.8756450926137456e+17
0.00018194342495775077,-6.67026822648252e+17
0.00020113776745352586,-1.4749812025743373e+18
0.00022225154419887848,-3.143881372764259e+18
0.00024547669861876636,-6.515666140453333e+18
0.00027047669861876637,-1.299671953739838e+19
0.0002954766986187664,-2.3934862658670633e+19
0.0003204766986187664,-4.1320493352671355e+19
0.0003454766986187664,-6.740992633915473e+19
0.0003704766986187664,-1.0436832407248747e+20
0.0003954766986187664,-1.5375470070557465e+20
0.00042047669861876644,-2.160770210802441e+20
0.00044547669861876645,-2.90725967444111e+20
0.00047047669861876646,-3.7639230363753736e+20
0.0004954766986187665,-4.7171329209277514e+20
0.0005204766986187664,-5.7575279891736206e+20
0.0005454766986187664,-6.881226484262681e+20
0.0005704766986187663,-8.088373618753636e+20
0.0005954766986187663,-9.381007929360705e+20
0.0006204766986187663,-1.0761535905155041e+21
0.0006454766986187662,-1.2232048716368435e+21
0.0006704766986187662,-1.3794177435201765e+21
0.0006954766986187661,-1.544915467924033e+21
0.0007204766986187661,-1.7197903945644908e+21
0.000745476698618766,-1.9041102244994196e+21
0.000770476698618766,-2.0979215340866576e+21
0.000795476698618766,-2.3012516234831213e+21
0.0008204766986187659,-2.5141095064736367e+21
0.0008454766986187659,-2.7364864732182474e+21
0.0008704766986187658,-2.968356428876919e+21
0.0008954766986187658,-3.209676102684457e+21
0.0009204766986187657,-3.460385175315754e+21
0.0009454766986187657,-3.7204063556886515e+21
0.0009704766986187657,-3.9896454264578135e+21
0.0009954766986187656,-4.267991274418302e+21
0.0010204766986187657,-4.271554020525185e+21
0.0010454766986187657,-3.7663329800063796e+21
0.0010704766986187658,-3.166363043592982e+21
0.0010954766986187659,-2.594249268962211e+21
0.001120476698618766,-2.0934457449841925e+21
0.001145476698618766,-1.6742537644747962e+21
0.001170476698618766,-1.332510695298973e+21
0.0011954766986187661,-1.0584206818920568e+21
0.0012204766986187662,-8.408071872309597e+20
0.0012454766986187663,-6.6906520904766e+20
0.0012704766986187663,-5.339405083981104e+20
0.0012954766986187664,-4.27724317654245e+20
0.0013204766986187665,-3.4417515486912696e+20
0.0013454766986187665,-2.7833058100678276e+20
0.0013704766986187666,-2.2629133081028605e+20
0.0013954766986187667,-1.850164046470289e+20
0.0014204766986187667,-1.5214472164237584e+20
0.0014454766986187668,-1.2584722787670662e+20
0.0014704766986187669,-1.0470786201653363e+20
0.001495476698618767,-8.762957894691258e+19
0.001520476698618767,-7.376109499496841e+19
0.001545476698618767,-6.244026022599571e+19
0.0015704766986187671,-5.315051371452353e+19
0.0015954766986187672,-4.5487500468996506e+19
0.0016204766986187673,-3.913351345005761e+19
0.0016454766986187673,-3.383792830027191e+19
0.0016704766986187674,-2.940221242199344e+19
0.0016954766986187675,-2.566842009179027e+19
0.0017204766986187675,-2.251034328613845e+19
0.0017454766986187676,-1.982668687282838e+19
0.0017704766986187676,-1.7535789044831586e+19
0.0017954766986187677,-1.557152356511892e+19
0.0018204766986187678,-1.3880108051863603e+19
0.0018454766986187678,-1.2417608821732035e+19
0.001870476698618768,-1.1147982869728412e+19
0.001895476698618768,-1.0041535410881229e+19
0.001920476698618768,-9.073700032222171e+18
0.001945476698618768,-8.224070183794e+18
0.001970476698618768,-7.475627190794913e+18
0.001995476698618768,-6.814122502571905e+18
0.0020204766986187677,-6.227581433966475e+18
0.002047976698618768,-5.657826497782752e+18
0.0020782266986187677,-5.108910089423796e+18
0.002111501698618768,-4.5845795119729956e+18
0.0021481041986187678,-4.0881086444757765e+18
0.002188366948618768,-3.62219452824716e+18
0.002232655973618768,-3.1888837338661934e+18
0.0022813739011187683,-2.7895302145903017e+18
0.0023349636213687683,-2.424786578963305e+18
0.0023939123136437683,-2.0946281952444744e+18
0.0024587558751462684,-1.7984068123990833e+18
0.0025300837927990185,-1.5349280560035443e+18
0.0026085445022170435,-1.3025455859503606e+18
0.002694851282576871,-1.09926406106989e+18
0.0027897887409726813,-9.228386556484965e+17
0.002894219945208073,-7.70893867049116e+17
0.0030090942698670032,-6.409813480337583e+17
0.0031354560269918267,-5.306775433015683e+17
0.003274453959829133,-4.376393532790383e+17
0.0034273516859501694,-3.5965075656278746e+17
0.0035955391846833095,-2.946557805832831e+17
0.0037805454332897636,-2.40779243293328e+17
0.003984052306756863,-1.9633703235261517e+17
0.0042079098675706725,-1.5983777644463907e+17
0.004454153184465863,-1.299777349877502e+17
0.004725020833050573,-1.0563063323089086e+17
0.005022975246493754,-8.583402201517926e+16
0.005350725101281253,-6.977355187717251e+16
0.005711249941547502,-5.67663283708005e+16
0.006107827265840376,-4.624427493569358e+16
0.006544062322562537,-3.773818881959717e+16
0.0070239208849569145,-3.0862954429640984e+16
0.007523920884956915,-2.554496331839277e+16
0.008023920884956915,-2.1513018359600084e+16
0.008523920884956916,-1.838892510921618e+16
0.009023920884956916,-1.5922013035202558e+16
0.009523920884956917,-1.3941455808034066e+16
0.010023920884956917,-1.2327926613960568e+16
0.010523920884956918,-1.0996222300613988e+16
0.011023920884956918,-9884300099691468.0
0.011523920884956919,-8946179249326034.0
0.012023920884956919,-8147236829189625.0
0.01252392088495692,-7461023958792596.0
0.01302392088495692,-6867069407017475.0
0.01352392088495692,-6349337735086928.0
0.01402392088495692,-5895129507217170.0
0.014523920884956921,-5494285247792828.0
0.015023920884956922,-5138601420058210.0
0.015523920884956922,-4821396575399275.0
0.01602392088495692,-4537185317830332.0
0.01652392088495692,-4281430639854788.0
0.01702392088495692,-4050353902931901.5
0.017523920884956922,-3840787679057973.5
0.018023920884956923,-3650060787636078.0
0.018523920884956923,-3475907741866810.5
0.019023920884956923,-3316396878844474.0
0.019523920884956924,-3169872898726624.0
0.020023920884956924,-3034910613873234.5
0.020523920884956925,-2910277480756093.5
0.021023920884956925,-2794903060963776.0
0.021523920884956926,-2687853987436935.0
0.022023920884956926,-2588313331814678.5
0.022523920884956927,-2495563508942544.0
0.023023920884956927,-2408972045355448.5
0.023523920884956927,-2327979674690360.5
0.024023920884956928,-2252090335023083.5
0.02452392088495693,-2180862729405828.0
0.02502392088495693,-2113903176377193.2
0.02552392088495693,-2050859528670320.8
0.02602392088495693,-1991415982745334.8
0.02652392088495693,-1935288632246766.0
0.02702392088495693,-1882221645570140.2
0.02752392088495693,-1831983969829337.8
0.02802392088495693,-1784366479640156.8
0.028523920884956932,-1739179502796028.5
0.029023920884956932,-1696250667413005.0
0.029523920884956933,-1655423023633198.2
0.030023920884956933,-1616553399683308.0
0.030523920884956934,-1579510960286701.0
0.031023920884956934,-1544175938895817.8
0.03152392088495693,-1510438520056757.2
0.03202392088495693,-1478197852141269.2
0.03252392088495693,-1447361173217985.0
0.03302392088495693,-1417843035081988.5
0.03352392088495693,-1389564613529823.8
0.03402392088495693,-1362453093637074.2
0.034523920884956934,-1336441121168817.0
0.035023920884956934,-1311466311676912.8
0.035523920884956935,-1287470810774762.2
0.036023920884956935,-1264400899383595.0
0.036523920884956936,-1242206638780892.5
0.037023920884956936,-1220841550946181.8
0.037523920884956936,-1200262330228153.8
0.03802392088495694,-1180428582646766.5
0.03852392088495694,-1161302590271165.8
0.03902392088495694,-1142849097488839.0
0.03952392088495694,-1125035117184484.4
0.04002392088495694,-1107829754552381.2
0.04052392088495694,-1091204046690670.9
0.04102392088495694,-1075130816640790.1
0.04152392088495694,-1059584540071714.4
0.04202392088495694,-1044541223574054.6
0.04252392088495694,-1029978293337166.4
0.04302392088495694,-1015874493251694.8
0.04352392088495694,-1002209791494061.4
0.04402392088495694,-988965294754476.4
0.04452392088495694,-976123169574648.1
0.04502392088495694,-963666569848570.2
0.045523920884956944,-951579570256409.5
0.046023920884956944,-939847104804959.2
0.046523920884956944,-928454910174026.1
0.047023920884956945,-917389473415309.9
0.047523920884956945,-906637983653410.6
0.048023920884956946,-896188287383867.9
0.048523920884956946,-886028847101095.4
0.04902392088495695,-876148702964094.6
0.04952392088495695,-866537437233088.1
0.05002392088495695,-857185141321716.5
0.05052392088495695,-848082385121291.2
0.05102392088495695,-839220188538480.5
0.05152392088495695,-830589994998968.1
0.05202392088495695,-822183646782352.9
0.05252392088495695,-813993362021589.2
0.05302392088495695,-806011713336620.4
0.05352392088495695,-798231607777860.8
0.05402392088495695,-790646268201155.5
0.05452392088495695,-783249215827967.5
0.05502392088495695,-776034253938614.4
0.05552392088495695,-768995452593496.8
0.05602392088495695,-762127134401930.0
0.05652392088495695,-755423861118176.1
0.057023920884956954,-748880421103705.1
0.057523920884956954,-742491817571055.9
0.058023920884956955,-736253257542569.1
0.058523920884956955,-730160141479288.4
0.059023920884956955,-724208053549896.1
0.059523920884956956,-718392752466566.6
0.060023920884956956,-712710162885126.2
0.06052392088495696,-707156367260442.1
0.06102392088495696,-701727598236909.5
0.06152392088495696,-696420231451289.6
0.06202392088495696,-691230778723436.8
0.06252392088495695,-686155881674148.2
0.06302392088495695,-681192305669915.5
0.06352392088495695,-676336934129597.8
0.06402392088495695,-671586763112282.8
0.06452392088495695,-666938896243430.0
0.06502392088495695,-662390539874914.5
0.06552392088495695,-657938998527559.2
0.06602392088495695,-653581670575148.8
0.06652392088495696,-649316044156490.9
0.06702392088495696,-645139693284752.2
0.06752392088495696,-641050274187726.9
0.06802392088495696,-637045521804601.1
0.06852392088495696,-633123246498672.4
0.06902392088495696,-629281330883716.6
0.06952392088495696,-625517726869582.6
0.07002392088495696,-621830452820568.9
0.07052392088495696,-618217590840275.4
0.07102392088495696,-614677284235275.8
0.07152392088495696,-611207735046848.9
0.07202392088495696,-607807201756441.1
0.07252392088495696,-604473997053117.0
0.07302392088495696,-601206485740217.1
0.07352392088495696,-598003082719103.4
0.07402392088495696,-594862251076737.2
0.07452392088495696,-591782500260980.1
0.07502392088495696,-588762384328572.2
0.07552392088495696,-585800500305764.9
0.07602392088495696,-582895486570808.8
0.07652392088495696,-580046021354502.4
0.07702392088495696,-577250821284150.6
0.07752392088495696,-574508639992523.6
0.07802392088495697,-571818266810701.6
0.07852392088495697,-569178525472988.1
0.07902392088495697,-566588272922409.2
0.07952392088495697,-564046398139358.6
0.08002392088495697,-561551821035269.9
0.08052392088495697,-559103491383973.2
0.08102392088495697,-556700387794714.5
0.08152392088495697,-554341516735599.56
0.08202392088495697,-552025911600240.06
0.08252392088495697,-549752631800023.56
0.08302392088495697,-547520761900592.75
0.08352392088495697,-545329410791026.94
0.08402392088495697,-543177710889515.8
0.08452392088495697,-541064817375669.0
0.08502392088495697,-538989907464271.5
0.08552392088495697,-536952179680487.5
0.08602392088495697,-534950853200068.25
0.08652392088495697,-532985167177416.1
0.08702392088495697,-531054380138643.25
0.08752392088495697,-529157769362108.9
0.08802392088495697,-527294630293281.7
0.08852392088495697,-525464276001592.2
0.08902392088495698,-523666036628967.7
0.08952392088495698,-521899258873393.25
0.09002392088495698,-520163305486702.56
0.09052392088495698,-518457554798705.44
0.09102392088495698,-516781400245062.44
0.09152392088495698,-515134249924336.9
0.09202392088495698,-513515526166363.94
0.09252392088495698,-511924665109274.94
0.09302392088495698,-510361116307889.3
0.09352392088495698,-508824342335796.94
0.09402392088495698,-507313818414696.3
0.09452392088495698,-505829032056089.94
0.09502392088495698,-504369482708415.0
0.09552392088495698,-502934681420395.56
0.09602392088495698,-501524150513345.94
0.09652392088495698,-500137423274925.06
0.09702392088495698,-498774043640681.44
0.09752392088495698,-497433565913693.06
0.09802392088495698,-496115554471854.7
0.09852392088495698,-494819583495502.7
0.09902392088495698,-493545236700676.94
0.09952392088495698,-492292107081369.7
0.1,-491117885607958.06
