t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378438888949793.3
0.00010918176537727222,-412503242966391.9
0.00012109994191499945,-446256721052390.4
0.0001342099361064994,-481880616836174.06
0.00014863092971714937,-519834472533703.75
0.00016449402268886432,-560430331913532.56
0.00018194342495775077,-603958517562404.5
0.00020113776745352586,-645757056568447.1
0.00022225154419887848,-688831956334371.1
0.00024547669861876636,-732739321821128.6
0.00027047669861876637,-776434378096184.2
0.0002954766986187664,-816992467423977.8
0.0003204766986187664,-854788401507763.9
0.0003454766986187664,-890149026499628.8
0.0003704766986187664,-923358788787513.1
0.0003954766986187664,-954665045561829.0
0.00042047669861876644,-984282851577521.4
0.00044547669861876645,-1012399190486488.1
0.00047047669861876646,-1039176682489909.9
0.0004954766986187665,-1064756817357562.6
0.0005204766986187664,-1089262765097490.8
0.0005454766986187664,-1112801814716689.4
0.0005704766986187663,-1135467487703132.5
0.0005954766986187663,-1157341368304327.0
0.0006204766986187663,-1178494688013914.0
0.0006454766986187662,-1198989697182383.2
0.0006704766986187662,-1218880852497644.5
0.0006954766986187661,-1238215845329408.2
0.0007204766986187661,-1257036492568573.5
0.000745476698618766,-1275379508665551.2
0.000770476698618766,-1293277174982143.5
0.000795476698618766,-1310757920367056.2
0.0008204766986187659,-1327846824922858.0
0.0008454766986187659,-1344566057291527.0
0.0008704766986187658,-1360935254354064.5
0.0008954766986187658,-1376971851014560.8
0.0009204766986187657,-1392691366701278.2
0.0009454766986187657,-1408107654302604.5
0.0009704766986187657,-1423233116489894.5
0.0009954766986187656,-1438078893709733.0
0.0010204766986187657,-1452655027555178.5
0.0010454766986187657,-1466970602735729.8
0.0010704766986187658,-1481033870432671.0
0.0010954766986187659,-1494852355468166.0
0.001120476698618766,-1508432949390466.8
0.001145476698618766,-1521781991305821.8
0.001170476698618766,-1534905338052648.0
0.0011954766986187661,-1547808425099029.5
0.0012204766986187662,-1560496319375146.8
0.0012454766986187663,-1572973765087414.0
0.0012704766986187663,-1585245223430206.0
0.0012954766986187664,-1597314906995230.5
0.0013204766986187665,-1609186809567789.0
0.0013454766986187665,-1620864731921555.5
0.0013704766986187666,-1632352304132752.8
0.0013954766986187667,-1643653004878827.8
0.0014204766986187667,-1654770178116593.8
0.0014454766986187668,-1665707047492753.8
0.0014704766986187669,-1676466728786378.5
0.001495476698618767,-1687052240649995.5
0.001520476698618767,-1697466513877780.8
0.001545476698618767,-1707712399400101.5
0.0015704766986187671,-1717792675179524.5
0.0015954766986187672,-1727710052157159.2
0.0016204766986187673,-1737467179382609.8
0.0016454766986187673,-1747066648438016.2
0.0016704766986187674,-1756510997258137.8
0.0016954766986187675,-1765802713429037.0
0.0017204766986187675,-1774944237040909.8
0.0017454766986187676,-1783937963158118.0
0.0017704766986187676,-1792786243961705.5
0.0017954766986187677,-1801491390612833.2
0.0018204766986187678,-1810055674876928.5
0.0018454766986187678,-1818481330545203.0
0.001870476698618768,-1826770554683243.5
0.001895476698618768,-1834925508733066.0
0.001920476698618768,-1842948319490567.5
0.001945476698618768,-1850841079979413.5
0.001970476698618768,-1858605850234589.0
0.001995476698618768,-1866244658013201.8
0.0020204766986187677,-1873759499441587.5
0.002047976698618768,-1881878512299447.8
0.0020782266986187677,-1890634571794659.0
0.002111501698618768,-1900059091815599.0
0.0021481041986187678,-1910181183918476.5
0.002188366948618768,-1921026669694574.0
0.002232655973618768,-1932616939056518.2
0.0022813739011187683,-1944967651872585.5
0.0023349636213687683,-1958087287198469.0
0.0023939123136437683,-1971975553497616.2
0.0024587558751462684,-1986621685001283.2
0.0025300837927990185,-2002002663918424.2
0.0026085445022170435,-2018081425581876.2
0.002694851282576871,-2034805123507155.8
0.0027897887409726813,-2052103553114661.2
0.002894219945208073,-2069887855329675.2
0.0030090942698670032,-2088049642581001.2
0.0031354560269918267,-2106460707328218.5
0.003274453959829133,-2124973483731003.8
0.0034273516859501694,-2143422432277243.0
0.0035955391846833095,-2161626500488972.8
0.0037805454332897636,-2179392775416781.8
0.003984052306756863,-2196521381604687.8
0.0042079098675706725,-2212811589268683.8
0.004454153184465863,-2228068982609583.0
0.004725020833050573,-2242113402935865.2
0.005022975246493754,-2254787236759012.5
0.005350725101281253,-2265963482845851.5
0.005711249941547502,-2275552927143475.0
0.006107827265840376,-2283509706858039.5
0.006544062322562537,-2289834579788341.0
0.0070239208849569145,-2294575350128943.5
0.007523920884956915,-2297725397213432.0
0.008023920884956915,-2299551906184685.5
0.008523920884956916,-2300406602148930.0
0.009023920884956916,-2300554336631037.0
0.009523920884956917,-2300194076827956.0
0.010023920884956917,-2299474854630779.0
0.010523920884956918,-2298507888266159.0
0.011023920884956918,-2297375794856503.0
0.011523920884956919,-2296139590566731.5
0.012023920884956919,-2294844007522129.0
0.01252392088495692,-2293521529855269.0
0.01302392088495692,-2292195455013671.0
0.01352392088495692,-2290882213414018.5
0.01402392088495692,-2289593123880864.5
0.014523920884956921,-2288335720086976.0
0.015023920884956922,-2287114750956984.5
0.015523920884956922,-2285932933476275.5
0.01602392088495692,-2284791517633552.5
0.01652392088495692,-2283690708996813.5
0.01702392088495692,-2282629983519519.5
0.017523920884956922,-2281608320920174.0
0.018023920884956923,-2280624376633101.5
0.018523920884956923,-2279676607562814.0
0.019023920884956923,-2278763363116532.0
0.019523920884956924,-2277882950346883.0
0.020023920884956924,-2277033679708856.0
0.020523920884956925,-2276213896529237.5
0.021023920884956925,-2275422001888821.0
0.021523920884956926,-2274656465789700.5
0.022023920884956926,-2273915834710686.5
0.022523920884956927,-2273198735159654.5
0.023023920884956927,-2272503874387054.5
0.023523920884956927,-2271830039164764.5
0.024023920884956928,-2271176093243968.5
0.02452392088495693,-2270540973987541.5
0.02502392088495693,-2269923688518134.0
0.02552392088495693,-2269323309614426.0
0.02602392088495693,-2268738971536467.5
0.02652392088495693,-2268169865909990.0
0.02702392088495693,-2267615237716137.5
0.02752392088495693,-2267074381485887.5
0.02802392088495693,-2266546637678547.5
0.028523920884956932,-2266031389307565.5
0.029023920884956932,-2265528058774134.0
0.029523920884956933,-2265036104945009.0
0.030023920884956933,-2264555020436770.0
0.030523920884956934,-2264084329119958.5
0.031023920884956934,-2263623583806080.0
0.03152392088495693,-2263172364143854.5
0.03202392088495693,-2262730274645206.0
0.03252392088495693,-2262296942924512.0
0.03302392088495693,-2261872018025362.0
0.03352392088495693,-2261455168927936.0
0.03402392088495693,-2261046083147256.0
0.034523920884956934,-2260644465466016.5
0.035023920884956934,-2260250036749315.0
0.035523920884956935,-2259862532868322.0
0.036023920884956935,-2259481703695497.5
0.036523920884956936,-2259107312191600.5
0.037023920884956936,-2258739133550184.5
0.037523920884956936,-2258376954414314.0
0.03802392088495694,-2258020572151437.0
0.03852392088495694,-2257669794183746.0
0.03902392088495694,-2257324437356829.5
0.03952392088495694,-2256984327376928.5
0.04002392088495694,-2256649298256175.5
0.04052392088495694,-2256319191832504.5
0.04102392088495694,-2255993857292812.5
0.04152392088495694,-2255673150753399.5
0.04202392088495694,-2255356934846387.0
0.04252392088495694,-2255045078355409.5
0.04302392088495694,-2254737455857934.5
0.04352392088495694,-2254433947407005.5
0.04402392088495694,-2254134438214262.5
0.04452392088495694,-2253838818384948.5
0.04502392088495694,-2253546982622798.5
0.045523920884956944,-2253258830010535.0
0.046023920884956944,-2252974263747975.0
0.046523920884956944,-2252693190952462.0
0.047023920884956945,-2252415522439314.5
0.047523920884956945,-2252141172537611.5
0.048023920884956946,-2251870058900205.0
0.048523920884956946,-2251602102340036.8
0.04902392088495695,-2251337226662876.8
0.04952392088495695,-2251075358521434.2
0.05002392088495695,-2250816427268280.0
0.05052392088495695,-2250560364821985.2
0.05102392088495695,-2250307105543190.0
0.05152392088495695,-2250056586118035.0
0.05202392088495695,-2249808745436349.8
0.05252392088495695,-2249563524500024.0
0.05302392088495695,-2249320866305027.0
0.05352392088495695,-2249080715762484.0
0.05402392088495695,-2248843019598596.5
0.05452392088495695,-2248607726279068.8
0.05502392088495695,-2248374785918203.5
0.05552392088495695,-2248144150218020.2
0.05602392088495695,-2247915772382979.0
0.05652392088495695,-2247689607065156.0
0.057023920884956954,-2247465610286018.2
0.057523920884956954,-2247243739395758.8
0.058023920884956955,-2247023952989033.8
0.058523920884956955,-2246806210882647.0
0.059023920884956955,-2246590474032494.0
0.059523920884956956,-2246376704510717.5
0.060023920884956956,-2246164865440877.8
0.06052392088495696,-2245954920968159.0
0.06102392088495696,-2245746836205750.0
0.06152392088495696,-2245540577205659.2
0.06202392088495696,-2245336110913953.8
0.06252392088495695,-2245133405142685.8
0.06302392088495695,-2244932428528309.5
0.06352392088495695,-2244733150502236.8
0.06402392088495695,-2244535541261724.2
0.06452392088495695,-2244339571742006.2
0.06502392088495695,-2244145213581747.5
0.06552392088495695,-2243952439109975.0
0.06602392088495695,-2243761221303271.5
0.06652392088495696,-2243571533779881.5
0.06702392088495696,-2243383350764666.0
0.06752392088495696,-2243196647075857.5
0.06802392088495696,-2243011398095505.8
0.06852392088495696,-2242827579759923.0
0.06902392088495696,-2242645168531091.5
0.06952392088495696,-2242464141389459.8
0.07002392088495696,-2242284475803842.8
0.07052392088495696,-2242106149735217.5
0.07102392088495696,-2241929141592381.2
0.07152392088495696,-2241753430250498.0
0.07202392088495696,-2241578995004364.0
0.07252392088495696,-2241405815582296.8
0.07302392088495696,-2241233872114794.2
0.07352392088495696,-2241063145134878.0
0.07402392088495696,-2240893615555132.2
0.07452392088495696,-2240725264666116.2
0.07502392088495696,-2240558074116622.2
0.07552392088495696,-2240392025912954.8
0.07602392088495696,-2240227102399630.0
0.07652392088495696,-2240063286254503.0
0.07702392088495696,-2239900560480634.8
0.07752392088495696,-2239738908396071.8
0.07802392088495697,-2239578313622907.2
0.07852392088495697,-2239418760088942.8
0.07902392088495697,-2239260232004389.5
0.07952392088495697,-2239102713868662.8
0.08002392088495697,-2238946190453250.8
0.08052392088495697,-2238790646802653.5
0.08102392088495697,-2238636068220672.8
0.08152392088495697,-2238482440270115.5
0.08202392088495697,-2238329748760518.8
0.08252392088495697,-2238177979749309.0
0.08302392088495697,-2238027119525167.0
0.08352392088495697,-2237877154623257.0
0.08402392088495697,-2237728071790844.8
0.08452392088495697,-2237579858012866.2
0.08502392088495697,-2237432500478437.0
0.08552392088495697,-2237285986597816.0
0.08602392088495697,-2237140303985008.8
0.08652392088495697,-2236995440460350.5
0.08702392088495697,-2236851384038688.5
0.08752392088495697,-2236708122935859.0
0.08802392088495697,-2236565645554079.2
0.08852392088495697,-2236423940487029.0
0.08902392088495698,-2236282996509078.5
0.08952392088495698,-2236142802572679.2
0.09002392088495698,-2236003347808219.2
0.09052392088495698,-2235864621519239.5
0.09102392088495698,-2235726613174176.2
0.09152392088495698,-2235589312415844.5
0.09202392088495698,-2235452709040083.2
0.09252392088495698,-2235316793008720.8
0.09302392088495698,-2235181554435214.0
0.09352392088495698,-2235046983590329.0
0.09402392088495698,-2234913070893147.2
0.09452392088495698,-2234779806914500.5
0.09502392088495698,-2234647182366180.8
0.09552392088495698,-2234515188106450.0
0.09602392088495698,-2234383815127734.5
0.09652392088495698,-2234253054570590.2
0.09702392088495698,-2234122897697089.5
0.09752392088495698,-2233993335915519.2
0.09802392088495698,-2233864360751590.8
0.09852392088495698,-2233735963868857.0
0.09902392088495698,-2233608137052426.2
0.09952392088495698,-2233480872214175.8
0.1,-2233360198749384.5
