t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378842538907610.2
0.00010918176537727222,-610111466359708.0
0.00012109994191499945,-913858883890931.9
0.0001342099361064994,-1334422698472380.2
0.00014863092971714937,-1911840095630203.0
0.00016449402268886432,-2699352377597838.0
0.00018194342495775077,-3769512450542333.5
0.00020113776745352586,-5221775031423548.0
0.00022225154419887848,-7189444427079398.0
0.00024547669861876636,-9858818515640944.0
0.00027047669861876637,-1.3399007988843426e+16
0.0002954766986187664,-1.7711814382389918e+16
0.0003204766986187664,-2.289874833864551e+16
0.0003454766986187664,-2.9068144151088936e+16
0.0003704766986187664,-3.633570300505085e+16
0.0003954766986187664,-4.482479190472099e+16
0.00042047669861876644,-5.466666392259344e+16
0.00044547669861876645,-6.600063718602627e+16
0.00047047669861876646,-7.897424410843853e+16
0.0004954766986187665,-9.37433550117086e+16
0.0005204766986187664,-1.1047227772315034e+17
0.0005454766986187664,-1.2933383372478987e+17
0.0005704766986187663,-1.5050941084765933e+17
0.0005954766986187663,-1.7418899224784842e+17
0.0006204766986187663,-2.0057116106623968e+17
0.0006454766986187662,-2.298630799782487e+17
0.0006704766986187662,-2.6228044461282134e+17
0.0006954766986187661,-2.98047409583173e+17
0.0007204766986187661,-3.3739648570011354e+17
0.000745476698618766,-3.8056840675305555e+17
0.000770476698618766,-4.278119640098363e+17
0.000795476698618766,-4.793838064709154e+17
0.0008204766986187659,-5.355482047556547e+17
0.0008454766986187659,-5.96576776295309e+17
0.0008704766986187658,-6.627481694581075e+17
0.0008954766986187658,-7.343477040574764e+17
0.0009204766986187657,-8.116669657278447e+17
0.0009454766986187657,-8.950033513361882e+17
0.0009704766986187657,-9.846525041417089e+17
0.0009954766986187656,-1.080928433380615e+18
0.0010204766986187657,-1.1640814132002074e+18
0.0010454766986187657,-1.2063561494005412e+18
0.0010704766986187658,-1.220736834094343e+18
0.0010954766986187659,-1.2146837872786097e+18
0.001120476698618766,-1.1941027633443167e+18
0.001145476698618766,-1.1636255627846423e+18
0.001170476698618766,-1.1267856617822351e+18
0.0011954766986187661,-1.0862083458141271e+18
0.0012204766986187662,-1.04379738652657e+18
0.0012454766986187663,-1.0009006694753245e+18
0.0012704766986187663,-9.584477059296859e+17
0.0012954766986187664,-9.17058928138528e+17
0.0013204766986187665,-8.77130007357042e+17
0.0013454766986187665,-8.388955381662445e+17
0.0013704766986187666,-8.024763877932979e+17
0.0013954766986187667,-7.679144717758442e+17
0.0014204766986187667,-7.351980367036466e+17
0.0014454766986187668,-7.042798744383265e+17
0.0014704766986187669,-6.750903266484899e+17
0.001495476698618767,-6.475464795892348e+17
0.001520476698618767,-6.215585908756851e+17
0.001545476698618767,-5.970345162457754e+17
0.0015704766986187671,-5.73882699108165e+17
0.0015954766986187672,-5.520141332336019e+17
0.0016204766986187673,-5.313435965915754e+17
0.0016454766986187673,-5.117903720850395e+17
0.0016704766986187674,-4.932786109282705e+17
0.0016954766986187675,-4.757374506907355e+17
0.0017204766986187675,-4.5910096823846144e+17
0.0017454766986187676,-4.433080248963331e+17
0.0017704766986187676,-4.2830204438974214e+17
0.0017954766986187677,-4.140307521613094e+17
0.0018204766986187678,-4.004458959127545e+17
0.0018454766986187678,-3.875029609930145e+17
0.001870476698618768,-3.7516088978999546e+17
0.001895476698618768,-3.633818110267403e+17
0.001920476698618768,-3.52130782654994e+17
0.001945476698618768,-3.413755503909985e+17
0.001970476698618768,-3.3108632284714886e+17
0.001995476698618768,-3.212355634530778e+17
0.0020204766986187677,-3.117977988446524e+17
0.002047976698618768,-3.018788675715518e+17
0.0020782266986187677,-2.914913313089838e+17
0.002111501698618768,-2.806542598564231e+17
0.0021481041986187678,-2.6939363340512496e+17
0.002188366948618768,-2.577426629334319e+17
0.002232655973618768,-2.457419842103326e+17
0.0022813739011187683,-2.3343969740240742e+17
0.0023349636213687683,-2.2089122984056112e+17
0.0023939123136437683,-2.0815900327524554e+17
0.0024587558751462684,-1.9531189005852666e+17
0.0025300837927990185,-1.8242444573417872e+17
0.0026085445022170435,-1.695759087350784e+17
0.002694851282576871,-1.568489624385075e+17
0.0027897887409726813,-1.4432826172364566e+17
0.002894219945208073,-1.3209873681657976e+17
0.0030090942698670032,-1.2024370209141733e+17
0.0031354560269918267,-1.088428165317932e+17
0.003274453959829133,-9.796996399488274e+16
0.0034273516859501694,-8.769114265247245e+16
0.0035955391846833095,-7.80624705005596e+16
0.0037805454332897636,-6.912842438907457e+16
0.003984052306756863,-6.092043107558687e+16
0.0042079098675706725,-5.345591901480853e+16
0.004454153184465863,-4.6737918897054296e+16
0.004725020833050573,-4.07552701705318e+16
0.005022975246493754,-3.5483451687429696e+16
0.005350725101281253,-3.0886009693994628e+16
0.005711249941547502,-2.6916509192449828e+16
0.006107827265840376,-2.35208897724942e+16
0.006544062322562537,-2.0640069761996708e+16
0.0070239208849569145,-1.8212618358154656e+16
0.007523920884956915,-1.6262528895161412e+16
0.008023920884956915,-1.4734241461987078e+16
0.008523920884956916,-1.3516635255624716e+16
0.009023920884956916,-1.2530991494751508e+16
0.009523920884956917,-1.172087621642533e+16
0.010023920884956917,-1.104536156255291e+16
0.010523920884956918,-1.0474428904779072e+16
0.011023920884956918,-9985815446361102.0
0.011523920884956919,-9562827806980958.0
0.012023920884956919,-9192810941814588.0
0.01252392088495692,-8866065904876139.0
0.01302392088495692,-8575078042054771.0
0.01352392088495692,-8313961830494585.0
0.01402392088495692,-8078058202353627.0
0.014523920884956921,-7863640059878964.0
0.015023920884956922,-7667695153034205.0
0.015523920884956922,-7487764689745262.0
0.01602392088495692,-7321822393109582.0
0.01652392088495692,-7168183127143752.0
0.01702392088495692,-7025433292995415.0
0.017523920884956922,-6892377370335529.0
0.018023920884956923,-6767996520243916.0
0.018523920884956923,-6651416262205388.0
0.019023920884956923,-6541881029906683.0
0.019523920884956924,-6438733978648889.0
0.020023920884956924,-6341400832516474.0
0.020523920884956925,-6249376861701789.0
0.021023920884956925,-6162216303846791.0
0.021523920884956926,-6079523707002510.0
0.022023920884956926,-6000946794980868.0
0.022523920884956927,-5926170547493508.0
0.023023920884956927,-5854912256000213.0
0.023523920884956927,-5786917369592806.0
0.024023920884956928,-5721955983862681.0
0.02452392088495693,-5659819856947200.0
0.02502392088495693,-5600319860669140.0
0.02552392088495693,-5543283792443379.0
0.02602392088495693,-5488554488501722.0
0.02652392088495693,-5435988189728484.0
0.02702392088495693,-5385453120712351.0
0.02752392088495693,-5336828249382831.0
0.02802392088495693,-5290002200573672.0
0.028523920884956932,-5244872300974199.0
0.029023920884956932,-5201343737144502.0
0.029523920884956933,-5159328810880877.0
0.030023920884956933,-5118746278729260.0
0.030523920884956934,-5079520764655987.0
0.031023920884956934,-5041582236651186.0
0.03152392088495693,-5004865538527804.0
0.03202392088495693,-4969309970930303.0
0.03252392088495693,-4934858915050779.0
0.03302392088495693,-4901459494070097.0
0.03352392088495693,-4869062267982115.0
0.03402392088495693,-4837620958057023.0
0.034523920884956934,-4807092197403398.0
0.035023920884956934,-4777435304909648.0
0.035523920884956935,-4748612079988541.0
0.036023920884956935,-4720586615923829.0
0.036523920884956936,-4693325129782279.0
0.037023920884956936,-4666795807218384.0
0.037523920884956936,-4640968660784563.0
0.03802392088495694,-4615815400143700.0
0.03852392088495694,-4591309313284552.0
0.03902392088495694,-4567425157450930.0
0.03952392088495694,-4544139059023586.0
0.04002392088495694,-4521428421340362.0
0.04052392088495694,-4499271839926600.5
0.04102392088495694,-4477649024245989.0
0.04152392088495694,-4456540725539567.0
0.04202392088495694,-4435928670155743.5
0.04252392088495694,-4415795497856603.0
0.04302392088495694,-4396124704730120.0
0.04352392088495694,-4376900590280480.5
0.04402392088495694,-4358108208333125.0
0.04452392088495694,-4339733321476115.0
0.04502392088495694,-4321762358725828.0
0.045523920884956944,-4304182376143415.5
0.046023920884956944,-4286981020171017.0
0.046523920884956944,-4270146493510094.0
0.047023920884956945,-4253667523274313.0
0.047523920884956945,-4237533331303903.5
0.048023920884956946,-4221733606429174.0
0.048523920884956946,-4206258478590728.5
0.04902392088495695,-4191098494594663.5
0.04952392088495695,-4176244595494525.5
0.05002392088495695,-4161688095344785.5
0.05052392088495695,-4147420661353444.0
0.05102392088495695,-4133434295255923.5
0.05152392088495695,-4119721315843094.0
0.05202392088495695,-4106274342597680.0
0.05252392088495695,-4093086280271231.5
0.05302392088495695,-4080150304452304.5
0.05352392088495695,-4067459847966411.0
0.05402392088495695,-4055008588099761.0
0.05452392088495695,-4042790434568359.5
0.05502392088495695,-4030799518191842.5
0.05552392088495695,-4019030180258945.0
0.05602392088495695,-4007476962425860.0
0.05652392088495695,-3996134597290118.5
0.057023920884956954,-3984997999416094.0
0.057523920884956954,-3974062256925806.5
0.058023920884956955,-3963322623536961.5
0.058523920884956955,-3952774511007401.0
0.059023920884956955,-3942413482053916.5
0.059523920884956956,-3932235243633180.0
0.060023920884956956,-3922235640565269.5
0.06052392088495696,-3912410649546184.5
0.06102392088495696,-3902756373418672.0
0.06152392088495696,-3893269035796354.0
0.06202392088495696,-3883944975971501.0
0.06252392088495695,-3874780644049839.0
0.06302392088495695,-3865772596356957.0
0.06352392088495695,-3856917491088997.5
0.06402392088495695,-3848212084184631.0
0.06452392088495695,-3839653225385921.5
0.06502392088495695,-3831237854516455.5
0.06552392088495695,-3822962997933534.5
0.06602392088495695,-3814825765173096.5
0.06652392088495696,-3806823345730947.5
0.06702392088495696,-3798953006019228.0
0.06752392088495696,-3791212086474859.5
0.06802392088495696,-3783597998793926.0
0.06852392088495696,-3776108223298278.0
0.06902392088495696,-3768740306440924.0
0.06952392088495696,-3761491858401886.0
0.07002392088495696,-3754360550809825.5
0.07052392088495696,-3747344114590202.5
0.07102392088495696,-3740440337865212.5
0.07152392088495696,-3733647063992782.0
0.07202392088495696,-3726962189672068.0
0.07252392088495696,-3720383663115336.0
0.07302392088495696,-3713909482353137.0
0.07352392088495696,-3707537693553281.0
0.07402392088495696,-3701266389458888.5
0.07452392088495696,-3695093707871812.5
0.07502392088495696,-3689017830200548.5
0.07552392088495696,-3683036980071750.0
0.07602392088495696,-3677149422006835.0
0.07652392088495696,-3671353460150340.0
0.07702392088495696,-3665647437041423.5
0.07752392088495696,-3660029732450286.0
0.07802392088495697,-3654498762244007.0
0.07852392088495697,-3649052977318224.0
0.07902392088495697,-3643690862554068.5
0.07952392088495697,-3638410935818995.0
0.08002392088495697,-3633211747024787.0
0.08052392088495697,-3628091877193020.5
0.08102392088495697,-3623049937577495.5
0.08152392088495697,-3618084568812335.5
0.08202392088495697,-3613194440091457.5
0.08252392088495697,-3608378248375151.5
0.08302392088495697,-3603634717642610.5
0.08352392088495697,-3598962598152040.5
0.08402392088495697,-3594360665736125.5
0.08452392088495697,-3589827721118050.5
0.08502392088495697,-3585362589264335.5
0.08552392088495697,-3580964118744098.0
0.08602392088495697,-3576631181123025.0
0.08652392088495697,-3572362670368339.5
0.08702392088495697,-3568157502285678.0
0.08752392088495697,-3564014613963379.0
0.08802392088495697,-3559932963243301.5
0.08852392088495697,-3555911528203422.0
0.08902392088495698,-3551949306664790.5
0.08952392088495698,-3548045315705576.0
0.09002392088495698,-3544198591202110.0
0.09052392088495698,-3540408187370698.0
0.09102392088495698,-3536673176333887.5
0.09152392088495698,-3532992647700339.5
0.09202392088495698,-3529365708153332.5
0.09252392088495698,-3525791481051276.5
0.09302392088495698,-3522269106046688.0
0.09352392088495698,-3518797738714262.5
0.09402392088495698,-3515376550181418.5
0.09452392088495698,-3512004726783256.5
0.09502392088495698,-3508681469720386.5
0.09552392088495698,-3505405994729738.5
0.09602392088495698,-3502177531757861.0
0.09652392088495698,-3498995324655780.5
0.09702392088495698,-3495858630868204.0
0.09752392088495698,-3492766721146043.5
0.09802392088495698,-3489718879253788.0
0.09852392088495698,-3486714401696082.0
0.09902392088495698,-3483752597444396.5
0.09952392088495698,-3480832787672450.0
0.1,-3478090193446599.5
