t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-385174387403385.94
0.00010918176537727222,-6.047867421648683e+18
0.00012109994191499945,-2.793302715212501e+20
0.0001342099361064994,-2.80772462377403e+21
0.00014612811264422664,-9.290027395340096e+21
0.00015696281858761503,-1.921472733127811e+22
0.00016888099512534226,-3.430759054918986e+22
0.00018199098931684222,-5.597593661413328e+22
0.00019641198292749218,-8.57284889055018e+22
0.00021227507589920714,-6.5355196710540175e+22
0.00022972447816809358,-6.120048776495084e+22
0.00024891882066386867,-5.631768234362533e+22
0.0002700325974092213,-4.962077686273502e+22
0.00029325775182910917,-4.157399985961821e+22
0.0003182577518291092,-3.3216950881351014e+22
0.0003432577518291092,-2.587540718647196e+22
0.0003682577518291092,-1.97708157727311e+22
0.0003932577518291092,-1.488773006537476e+22
0.0004182577518291092,-1.109082644718974e+22
0.00044325775182910924,-8.200008228305105e+21
0.00046825775182910925,-6.03323619771257e+21
0.0004932577518291093,-4.427647375816234e+21
0.0005182577518291092,-3.247440985605267e+21
0.0005432577518291092,-2.3846442077483775e+21
0.0005682577518291091,-1.7556351583442402e+21
0.0005932577518291091,-1.2974138842791834e+21
0.000618257751829109,-9.633751674357278e+20
0.000643257751829109,-7.193592295811909e+20
0.000668257751829109,-5.4053011833343685e+20
0.0006932577518291089,-4.089264521169143e+20
0.0007182577518291089,-3.115975207768925e+20
0.0007432577518291088,-2.392159734064621e+20
0.0007682577518291088,-1.8506134407621244e+20
0.0007932577518291087,-1.442834314842242e+20
0.0008182577518291087,-1.133724418837088e+20
0.0008432577518291087,-8.97796489638277e+19
0.0008682577518291086,-7.164650919076154e+19
0.0008932577518291086,-5.761139153178764e+19
0.0009182577518291085,-4.667161482706469e+19
0.0009432577518291085,-3.808480867139338e+19
0.0009682577518291084,-3.129821481231231e+19
0.0009932577518291085,-2.5897853370059575e+19
0.0010182577518291086,-2.1571835167875576e+19
0.0010432577518291086,-1.8083772350044905e+19
0.0010682577518291087,-1.52534199964668e+19
0.0010932577518291088,-1.2942514275089242e+19
0.0011182577518291088,-1.104436007422523e+19
0.001143257751829109,-9.47613578738646e+18
0.001168257751829109,-8.173176187952068e+18
0.001193257751829109,-7.084702252321198e+18
0.001218257751829109,-6.170614607138226e+18
0.0012432577518291092,-5.399072753115875e+18
0.0012682577518291092,-4.744657746295712e+18
0.0012932577518291093,-4.1869703142534656e+18
0.0013182577518291094,-3.7095556015365135e+18
0.0013432577518291094,-3.2990741723417646e+18
0.0013682577518291095,-2.944659615421949e+18
0.0013932577518291096,-2.6374182512770734e+18
0.0014182577518291096,-2.370037594452151e+18
0.0014432577518291097,-2.1364784510307743e+18
0.0014682577518291098,-1.9317316450365332e+18
0.0014932577518291098,-1.7516249208861665e+18
0.0015182577518291099,-1.5926686382735683e+18
0.00154325775182911,-1.4519339171934492e+18
0.00156825775182911,-1.3269511995263286e+18
0.00159325775182911,-1.215631761991998e+18
0.0016182577518291102,-1.1162023441788952e+18
0.0016432577518291102,-1.0271522706199672e+18
0.0016682577518291103,-9.471902336318668e+17
0.0016932577518291103,-8.752088375977458e+17
0.0017182577518291104,-8.102554043755191e+17
0.0017432577518291105,-7.515078478218043e+17
0.0017682577518291105,-6.982546680677536e+17
0.0017932577518291106,-6.498783056312808e+17
0.0018182577518291107,-6.058412455374642e+17
0.0018432577518291107,-5.656743797584683e+17
0.0018682577518291108,-5.289672305660635e+17
0.0018932577518291109,-4.953597121875783e+17
0.001918257751829111,-4.64535168241068e+17
0.001943257751829111,-4.3621447028637536e+17
0.001968257751829111,-4.1015100187010675e+17
0.0019932577518291107,-3.8612638346368454e+17
0.0020182577518291106,-3.6394681919213114e+17
0.0020457577518291107,-3.4149962922411e+17
0.0020760077518291106,-3.1892467087082125e+17
0.0021092827518291108,-2.963715504018347e+17
0.0021458852518291107,-2.7399640361555354e+17
0.002186148001829111,-2.5195824737511254e+17
0.002230437026829111,-2.3041492428899235e+17
0.002279154954329111,-2.0951881488027402e+17
0.002332744674579111,-1.8941252915420326e+17
0.002391693366854111,-1.7022481133764058e+17
0.0024565369283566113,-1.5206689429003456e+17
0.0025278648460093614,-1.3502952096201642e+17
0.0026063255554273864,-1.1918081143921192e+17
0.002692632335787214,-1.0456509638896302e+17
0.002787569794183024,-9.120276896502238e+16
0.0028920009984184157,-7.909113328496218e+16
0.003006875323077346,-6.820615697048459e+16
0.0031332370802021696,-5.850497537588131e+16
0.003272235013039476,-4.992895162648314e+16
0.0034251327391605123,-4.2407072890797944e+16
0.0035933202378936524,-3.5859460863772228e+16
0.0037783264865001065,-3.020079073595144e+16
0.003981833359967206,-2.534344544676046e+16
0.0042056909207810154,-2.120027471463361e+16
0.004451934237676206,-1.7686875973303326e+16
0.004722801886260916,-1.4723361299799816e+16
0.005020756299704097,-1.2235615705014142e+16
0.005348506154491596,-1.0156085074738994e+16
0.005709030994757845,-8424154597179485.0
0.006105608319050719,-6986191063112433.0
0.00654184337577288,-5795326036626227.0
0.007021701938167257,-4811053599905143.0
0.007521701938167258,-4034338692203343.0
0.008021701938167258,-3435187830687973.0
0.008521701938167259,-2963999100323952.5
0.00902170193816726,-2587117263572184.0
0.00952170193816726,-2281129894093699.5
0.01002170193816726,-2029384348158868.0
0.01052170193816726,-1819798562684636.5
0.011021701938167261,-1643448827723339.5
0.011521701938167261,-1493637177062562.0
0.012021701938167262,-1365262314847200.8
0.012521701938167262,-1254387026726276.0
0.013021701938167263,-1157935428966770.0
0.013521701938167263,-1073477646244206.1
0.014021701938167264,-999074387883703.1
0.014521701938167264,-933163219659759.0
0.015021701938167265,-874474290914272.2
0.015521701938167265,-821967153914738.8
0.016021701938167265,-774782879909301.2
0.016521701938167266,-732207399936700.8
0.017021701938167266,-693643173428978.5
0.017521701938167267,-658587098200566.4
0.018021701938167267,-626613144431387.0
0.018521701938167268,-597358595735578.0
0.019021701938167268,-570513068653083.2
0.01952170193816727,-545809688331691.25
0.02002170193816727,-523017951500275.4
0.02052170193816727,-501937918205913.94
0.02102170193816727,-482395457500188.2
0.02152170193816727,-464238334388741.75
0.02202170193816727,-447332972379488.44
0.02252170193816727,-431561761496387.56
0.02302170193816727,-416820809393584.2
0.023521701938167272,-403018054092713.94
0.024021701938167273,-390071673698555.7
0.024521701938167273,-377908740218348.94
0.025021701938167273,-366464076233630.1
0.025521701938167274,-355679279888405.75
0.026021701938167274,-345501890399800.56
0.026521701938167275,-335884671530800.25
0.027021701938167275,-326784994262246.2
0.027521701938167276,-318164303286580.7
0.028021701938167276,-309987654366818.8
0.028521701938167277,-302223312319624.3
0.029021701938167277,-294842400340876.94
0.029521701938167277,-287818593541747.5
0.030021701938167278,-281127850271270.8
0.03052170193816728,-274748176075284.88
0.03102170193816728,-268659415789302.75
0.03152170193816728,-262843069971013.2
0.03202170193816728,-257282132469049.56
0.03252170193816728,-251960946397926.34
0.03302170193816728,-246865076158482.66
0.03352170193816728,-241981193453485.56
0.03402170193816728,-237296975635183.38
0.03452170193816728,-232801014814383.03
0.03502170193816728,-228482736446629.84
0.03552170193816728,-224332326349945.62
0.03602170193816728,-220340665068706.56
0.036521701938167284,-216499268824456.78
0.037021701938167284,-212800236277558.5
0.037521701938167284,-209236200389519.38
0.038021701938167285,-205800284996217.3
0.038521701938167285,-202486065375789.8
0.039021701938167286,-199287532541267.53
0.039521701938167286,-196199060769627.12
0.04002170193816729,-193215378107752.72
0.04052170193816729,-190331539489532.5
0.04102170193816729,-187542902210534.2
0.04152170193816729,-184845103554770.3
0.04202170193816729,-182234040344708.7
0.04252170193816729,-179705850215973.22
0.04302170193816729,-177256894459547.9
0.04352170193816729,-174883742294128.94
0.04402170193816729,-172583156410101.44
0.04452170193816729,-170352079693861.25
0.04502170193816729,-168187623010651.22
0.04552170193816729,-166087053939401.3
0.04602170193816729,-164047786400885.72
0.04652170193816729,-162067371085958.94
0.04702170193816729,-160143486591083.8
0.04752170193816729,-158273931255680.28
0.048021701938167294,-156456615588596.16
0.048521701938167294,-154689555244078.62
0.049021701938167295,-152970864543494.66
0.049521701938167295,-151298750429562.62
0.050021701938167296,-149671506877641.2
0.050521701938167296,-148087509688128.78
0.051021701938167296,-146545211650968.84
0.0515217019381673,-145043138039516.9
0.0520217019381673,-143579882415890.56
0.0525217019381673,-142154102730120.3
0.0530217019381673,-140764517664710.56
0.0535217019381673,-139409903235530.03
0.0540217019381673,-138089089612302.89
0.0545217019381673,-136800958144312.3
0.0550217019381673,-135544438587052.12
0.0555217019381673,-134318506494499.7
0.0560217019381673,-133122180790722.64
0.0565217019381673,-131954521476171.44
0.0570217019381673,-130814627496425.66
0.0575217019381673,-129701634726094.5
0.0580217019381673,-128614714088639.1
0.0585217019381673,-127553069780610.36
0.059021701938167304,-126515937607465.89
0.059521701938167304,-125502583418837.78
0.060021701938167304,-124512301627093.38
0.060521701938167305,-123544413829076.47
0.061021701938167305,-122598267490703.44
0.061521701938167306,-121673234715701.47
0.062021701938167306,-120768711084468.66
0.0625217019381673,-119884114553899.81
0.06302170193816731,-119018884427796.4
0.06352170193816731,-118172480367164.53
0.06402170193816731,-117344381474100.6
0.06452170193816731,-116534085414681.0
0.06502170193816731,-115741107588842.27
0.06552170193816731,-114964980348699.31
0.06602170193816731,-114205252258175.31
0.06652170193816731,-113461487386934.86
0.06702170193816731,-112733264644980.95
0.06752170193816731,-112020177153321.3
0.06802170193816731,-111321831639558.75
0.06852170193816731,-110637847872593.58
0.06902170193816731,-109967858120684.33
0.06952170193816731,-109311506636268.39
0.07002170193816731,-108668449172140.64
0.07052170193816731,-108038352511263.62
0.07102170193816731,-107420894030664.8
0.07152170193816731,-106815761276924.52
0.07202170193816732,-106222651568771.27
0.07252170193816732,-105641271613657.9
0.07302170193816732,-105071337147337.25
0.07352170193816732,-104512572584004.88
0.07402170193816732,-103964710689606.61
0.07452170193816732,-103427492262650.19
0.07502170193816732,-102900665838328.22
0.07552170193816732,-102383987396443.53
0.07602170193816732,-101877220090993.66
0.07652170193816732,-101380133985930.05
0.07702170193816732,-100892505805793.81
0.07752170193816732,-100414118695658.98
0.07802170193816732,-99944761991127.88
0.07852170193816732,-99484231002129.89
0.07902170193816732,-99032326798014.58
0.07952170193816732,-98588856012474.14
0.08002170193816732,-98153630647389.55
0.08052170193816732,-97726467887237.78
0.08102170193816732,-97307189926761.11
0.08152170193816732,-96895623797079.61
0.08202170193816732,-96491601206808.2
0.08252170193816732,-96094958382878.12
0.08302170193816732,-95705535922048.67
0.08352170193816733,-95323178648108.42
0.08402170193816733,-94947735473606.31
0.08452170193816733,-94579059265638.22
0.08502170193816733,-94217006720746.92
0.08552170193816733,-93861438240314.72
0.08602170193816733,-93512217814577.03
0.08652170193816733,-93169212908878.38
0.08702170193816733,-92832294354249.66
0.08752170193816733,-92501336243384.28
0.08802170193816733,-92176215829581.03
0.08852170193816733,-91856813429214.4
0.08902170193816733,-91543012327496.36
0.08952170193816733,-91234698692214.19
0.09002170193816733,-90931761481453.89
0.09052170193816733,-90634092364233.25
0.09102170193816733,-90341585637201.11
0.09152170193816733,-90054138148854.73
0.09202170193816733,-89771649223824.17
0.09252170193816733,-89494020589480.48
0.09302170193816733,-89221156307889.12
0.09352170193816733,-88952962707216.12
0.09402170193816733,-88689348317852.23
0.09452170193816734,-88430223807847.67
0.09502170193816734,-88175501924163.27
0.09552170193816734,-87925097433221.75
0.09602170193816734,-87678927063415.45
0.09652170193816734,-87436909452439.39
0.09702170193816734,-87198965093065.19
0.09752170193816734,-86965016282030.14
0.09802170193816734,-86734987070765.36
0.09852170193816734,-86508803217984.2
0.09902170193816734,-86286392142993.58
0.09952170193816734,-86067682880964.73
0.1,-85861803395475.75
