t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378927749099436.75
0.00010918176537727222,-671741335600960.8
0.00012109994191499945,-1090146407355209.1
0.0001342099361064994,-1706759546767470.5
0.00014863092971714937,-2600227384217012.5
0.00016449402268886432,-3880209582063429.0
0.00018194342495775077,-5701827301582068.0
0.00020113776745352586,-8285508832267293.0
0.00022225154419887848,-1.193850108800715e+16
0.00024547669861876636,-1.7104315492935536e+16
0.00027047669861876637,-2.423580954466062e+16
0.0002954766986187664,-3.3250260768303484e+16
0.0003204766986187664,-4.4463271566448744e+16
0.0003454766986187664,-5.822001299315981e+16
0.0003704766986187664,-7.489740903009602e+16
0.0003954766986187664,-9.490574358797518e+16
0.00042047669861876644,-1.1869005967710502e+17
0.00044547669861876645,-1.4673142535086154e+17
0.00047047669861876646,-1.7954808178010288e+17
0.0004954766986187665,-2.1769647153886672e+17
0.0005204766986187664,-2.6177213854539094e+17
0.0005454766986187664,-3.1241048767790784e+17
0.0005704766986187663,-3.702873896674895e+17
0.0005954766986187663,-4.3611961473547366e+17
0.0006204766986187663,-5.106650760498945e+17
0.0006454766986187662,-5.947228619093644e+17
0.0006704766986187662,-6.891330330379165e+17
0.0006954766986187661,-7.947684340435757e+17
0.0007204766986187661,-9.12555844021109e+17
0.000745476698618766,-1.0434536983858556e+18
0.000770476698618766,-1.1884577392248673e+18
0.000795476698618766,-1.3485991118778473e+18
0.0008204766986187659,-1.5249420921832504e+18
0.0008454766986187659,-1.7185813629189468e+18
0.0008704766986187658,-1.930638792248189e+18
0.0008954766986187658,-2.1622596745895322e+18
0.0009204766986187657,-2.414608397508056e+18
0.0009454766986187657,-2.6888635025020667e+18
0.0009704766986187657,-2.9862121123601797e+18
0.0009954766986187656,-3.307843705538514e+18
0.0010204766986187657,-3.5831915604662897e+18
0.0010454766986187657,-3.7121586668821914e+18
0.0010704766986187658,-3.74117299427767e+18
0.0010954766986187659,-3.698182029247965e+18
0.001120476698618766,-3.605414961287709e+18
0.001145476698618766,-3.4801633012614943e+18
0.001170476698618766,-3.335408957459714e+18
0.0011954766986187661,-3.1806025986016584e+18
0.0012204766986187662,-3.022410040173597e+18
0.0012454766986187663,-2.8653914495820257e+18
0.0012704766986187663,-2.7125525129225124e+18
0.0012954766986187664,-2.5657759990254075e+18
0.0013204766986187665,-2.4261489131087534e+18
0.0013454766986187665,-2.2942049075883123e+18
0.0013704766986187666,-2.1701008380859773e+18
0.0013954766986187667,-2.053743578312716e+18
0.0014204766986187667,-1.944879998303169e+18
0.0014454766986187668,-1.8431600495756186e+18
0.0014704766986187669,-1.7481804300570004e+18
0.001495476698618767,-1.6595143484928072e+18
0.001520476698618767,-1.5767314166351073e+18
0.001545476698618767,-1.4994105829239e+18
0.0015704766986187671,-1.427148201124716e+18
0.0015954766986187672,-1.3595627294014638e+18
0.0016204766986187673,-1.296297123421019e+18
0.0016454766986187673,-1.237019676142651e+18
0.0016704766986187674,-1.181423834212653e+18
0.0016954766986187675,-1.1292273620170646e+18
0.0017204766986187675,-1.080171111031017e+18
0.0017454766986187676,-1.0340175718620808e+18
0.0017704766986187676,-9.905493293697448e+17
0.0017954766986187677,-9.495675011575026e+17
0.0018204766986187678,-9.108902114436466e+17
0.0018454766986187678,-8.743511327547444e+17
0.001870476698618768,-8.39798114218951e+17
0.001895476698618768,-8.070919058766403e+17
0.001920476698618768,-7.76104982261642e+17
0.001945476698618768,-7.467204642239887e+17
0.001970476698618768,-7.188311354985129e+17
0.001995476698618768,-6.923385487947274e+17
0.0020204766986187677,-6.671522154294002e+17
0.002047976698618768,-6.40900120466734e+17
0.0020782266986187677,-6.13653080214265e+17
0.002111501698618768,-5.85500856784686e+17
0.0021481041986187678,-5.565524053377384e+17
0.002188366948618768,-5.2693569824805805e+17
0.002232655973618768,-4.9679701112685395e+17
0.0022813739011187683,-4.6629961235039034e+17
0.0023349636213687683,-4.356218270604705e+17
0.0023939123136437683,-4.049544724361949e+17
0.0024587558751462684,-3.744976860438854e+17
0.0025300837927990185,-3.444571938696268e+17
0.0026085445022170435,-3.150400891953916e+17
0.002694851282576871,-2.8645021903907914e+17
0.0027897887409726813,-2.588833024652498e+17
0.002894219945208073,-2.325219352220015e+17
0.0030090942698670032,-2.0753066670018e+17
0.0031354560269918267,-1.8405136486084445e+17
0.003274453959829133,-1.6219910660737654e+17
0.0034273516859501694,-1.4205883850829893e+17
0.0035955391846833095,-1.2368303942819568e+17
0.0037805454332897636,-1.0709057886108896e+17
0.003984052306756863,-9.226690282234915e+16
0.0042079098675706725,-7.91655970653525e+16
0.004454153184465863,-6.771128258296891e+16
0.004725020833050573,-5.780370003302039e+16
0.005022975246493754,-4.9322747564367384e+16
0.005350725101281253,-4.213416026852494e+16
0.005711249941547502,-3.609546764961701e+16
0.006107827265840376,-3.1061845252670156e+16
0.006544062322562537,-2.689149216876336e+16
0.0070239208849569145,-2.345021780011747e+16
0.007523920884956915,-2.0732542440873516e+16
0.008023920884956915,-1.8630094890448296e+16
0.008523920884956916,-1.6970396406990986e+16
0.009023920884956916,-1.5634989623406068e+16
0.009523920884956917,-1.4541262575547936e+16
0.010023920884956917,-1.3630730842699852e+16
0.010523920884956918,-1.2861376030266814e+16
0.011023920884956918,-1.2202567569103476e+16
0.011523920884956919,-1.1631653107762712e+16
0.012023920884956919,-1.1131641052567534e+16
0.01252392088495692,-1.0689606830125762e+16
0.01302392088495692,-1.0295584320414522e+16
0.01352392088495692,-9941786129012606.0
0.01402392088495692,-9622049096226332.0
0.014523920884956921,-9331435660945894.0
0.015023920884956922,-9065944146456576.0
0.015523920884956922,-8822295921397795.0
0.01602392088495692,-8597777345786264.0
0.01652392088495692,-8390121138569669.0
0.01702392088495692,-8197416388367120.0
0.017523920884956922,-8018039575987481.0
0.018023920884956923,-7850601160635587.0
0.018523920884956923,-7693903804618158.0
0.019023920884956923,-7546909385364295.0
0.019523920884956924,-7408712703423201.0
0.020023920884956924,-7278520342365891.0
0.020523920884956925,-7155633526263966.0
0.021023920884956925,-7039434108855688.0
0.021523920884956926,-6929373035343337.0
0.022023920884956926,-6824960773667977.0
0.022523920884956927,-6725759326579403.0
0.023023920884956927,-6631375521874179.0
0.023523920884956927,-6541455344076432.0
0.024023920884956928,-6455679119813574.0
0.02452392088495693,-6373757407818606.0
0.02502392088495693,-6295427474287468.0
0.02552392088495693,-6220450256273395.0
0.02602392088495693,-6148607735696566.0
0.02652392088495693,-6079700658704413.0
0.02702392088495693,-6013546548579938.0
0.02752392088495693,-5949977968120266.0
0.02802392088495693,-5888840995275209.0
0.028523920884956932,-5829993881992920.0
0.029023920884956932,-5773305870587799.0
0.029523920884956933,-5718656146502544.0
0.030023920884956933,-5665932909056921.0
0.030523920884956934,-5615032545224894.0
0.031023920884956934,-5565858892785556.0
0.03152392088495693,-5518322582071249.0
0.03202392088495693,-5472340446500768.0
0.03252392088495693,-5427834993589782.0
0.03302392088495693,-5384733929191251.0
0.03352392088495693,-5342969729065314.0
0.03402392088495693,-5302479252080957.0
0.034523920884956934,-5263203390360999.0
0.035023920884956934,-5225086752649079.0
0.035523920884956935,-5188077376734981.0
0.036023920884956935,-5152126468371661.0
0.036523920884956936,-5117188163467030.0
0.037023920884956936,-5083219311361902.0
0.037523920884956936,-5050179277063168.0
0.03802392088495694,-5018029760377110.0
0.03852392088495694,-4986734630331206.0
0.03902392088495694,-4956259773473682.0
0.03952392088495694,-4926572954611099.0
0.04002392088495694,-4897643688824428.0
0.04052392088495694,-4869443123781072.0
0.04102392088495694,-4841943931315784.0
0.04152392088495694,-4815120207421824.0
0.04202392088495694,-4788947379969287.0
0.04252392088495694,-4763402123462450.0
0.04302392088495694,-4738462280149500.0
0.04352392088495694,-4714106787015042.0
0.04402392088495694,-4690315608096563.0
0.04452392088495694,-4667069671702130.0
0.04502392088495694,-4644350812170031.0
0.045523920884956944,-4622141715673954.0
0.046023920884956944,-4600425869906209.0
0.046523920884956944,-4579187517173029.0
0.047023920884956945,-4558411610747024.0
0.047523920884956945,-4538083774172430.0
0.048023920884956946,-4518190263286799.0
0.048523920884956946,-4498717930799701.5
0.04902392088495695,-4479654193169997.5
0.04952392088495695,-4460986999646430.5
0.05002392088495695,-4442704803327516.0
0.05052392088495695,-4424796534044227.5
0.05102392088495695,-4407251572985407.0
0.05152392088495695,-4390059728896453.0
0.05202392088495695,-4373211215780867.5
0.05252392088495695,-4356696631938480.0
0.05302392088495695,-4340506940327337.0
0.05352392088495695,-4324633450120032.5
0.05402392088495695,-4309067799301581.0
0.05452392088495695,-4293801938366873.5
0.05502392088495695,-4278828114991126.5
0.05552392088495695,-4264138859522115.0
0.05602392088495695,-4249726971398889.5
0.05652392088495695,-4235585506312986.0
0.057023920884956954,-4221707764101773.0
0.057523920884956954,-4208087277342558.5
0.058023920884956955,-4194717800587540.0
0.058523920884956955,-4181593300171137.0
0.059023920884956955,-4168707944644345.5
0.059523920884956956,-4156056095660456.0
0.060023920884956956,-4143632299397800.0
0.06052392088495696,-4131431278471674.0
0.06102392088495696,-4119447924214213.5
0.06152392088495696,-4107677289426018.0
0.06202392088495696,-4096114581461450.5
0.06252392088495695,-4084755155743529.5
0.06302392088495695,-4073594509516871.0
0.06352392088495695,-4062628276034533.0
0.06402392088495695,-4051852218953904.0
0.06452392088495695,-4041262227069064.5
0.06502392088495695,-4030854309276423.5
0.06552392088495695,-4020624589822122.5
0.06602392088495695,-4010569303770016.5
0.06652392088495696,-4000684792681073.5
0.06702392088495696,-3990967500518421.0
0.06752392088495696,-3981413969751188.5
0.06802392088495696,-3972020837651247.5
0.06852392088495696,-3962784832745996.5
0.06902392088495696,-3953702771450660.0
0.06952392088495696,-3944771554860605.5
0.07002392088495696,-3935988165703022.5
0.07052392088495696,-3927349665391271.0
0.07102392088495696,-3918853191261107.5
0.07152392088495696,-3910495953904152.5
0.07202392088495696,-3902275234624806.0
0.07252392088495696,-3894188383017274.5
0.07302392088495696,-3886232814648654.0
0.07352392088495696,-3878406008832985.0
0.07402392088495696,-3870705506518319.5
0.07452392088495696,-3863128908250272.0
0.07502392088495696,-3855673872236490.5
0.07552392088495696,-3848338112484994.5
0.07602392088495696,-3841119397010242.5
0.07652392088495696,-3834015546135659.5
0.07702392088495696,-3827024430862285.0
0.07752392088495696,-3820143971280215.5
0.07802392088495697,-3813372135076265.5
0.07852392088495697,-3806706936079169.5
0.07902392088495697,-3800146432871520.5
0.07952392088495697,-3793688727461408.5
0.08002392088495697,-3787331963999384.5
0.08052392088495697,-3781074327529606.0
0.08102392088495697,-3774914042833973.0
0.08152392088495697,-3768849373272459.5
0.08202392088495697,-3762878619687399.0
0.08252392088495697,-3757000119356931.0
0.08302392088495697,-3751212244966782.5
0.08352392088495697,-3745513403640790.5
0.08402392088495697,-3739902035995335.5
0.08452392088495697,-3734376615220688.5
0.08502392088495697,-3728935646217274.0
0.08552392088495697,-3723577664737131.5
0.08602392088495697,-3718301236576512.0
0.08652392088495697,-3713104956786871.5
0.08702392088495697,-3707987448911543.5
0.08752392088495697,-3702947364239181.5
0.08802392088495697,-3697983381120495.0
0.08852392088495697,-3693094204258207.0
0.08902392088495698,-3688278564054742.0
0.08952392088495698,-3683535215965110.0
0.09002392088495698,-3678862939879918.5
0.09052392088495698,-3674260539528638.5
0.09102392088495698,-3669726841885575.5
0.09152392088495698,-3665260696617214.5
0.09202392088495698,-3660860975534072.5
0.09252392088495698,-3656526572063485.0
0.09302392088495698,-3652256400734870.5
0.09352392088495698,-3648049396688693.5
0.09402392088495698,-3643904515192214.0
0.09452392088495698,-3639820731170875.5
0.09502392088495698,-3635797038755853.5
0.09552392088495698,-3631832450851286.5
0.09602392088495698,-3627925998702676.0
0.09652392088495698,-3624076731483963.0
0.09702392088495698,-3620283715890968.0
0.09752392088495698,-3616546035762240.5
0.09802392088495698,-3612862791689823.5
0.09852392088495698,-3609233100653535.5
0.09902392088495698,-3605656095664044.0
0.09952392088495698,-3602130925414249.0
0.1,-3598820720496585.5
