t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378412170299454.1
0.00010918176537727222,-403417179592138.0
0.00012109994191499945,-428837054744669.6
0.0001342099361064994,-455430873657783.5
0.00014863092971714937,-483377824205027.75
0.00016449402268886432,-512805297072874.9
0.00018194342495775077,-543831470879522.56
0.00020113776745352586,-576575685720935.0
0.00022225154419887848,-611155492293350.0
0.00024547669861876636,-647702607059178.5
0.00027047669861876637,-685557229502747.5
0.0002954766986187664,-722120272428562.1
0.0003204766986187664,-757544754879451.8
0.0003454766986187664,-791956239074161.4
0.0003704766986187664,-825459083958012.0
0.0003954766986187664,-858140976884247.5
0.00042047669861876644,-890076290134346.9
0.00044547669861876645,-921328613696805.5
0.00047047669861876646,-951952698565044.1
0.0004954766986187665,-981995970632219.4
0.0005204766986187664,-1011499726763309.9
0.0005454766986187664,-1040500092162677.4
0.0005704766986187663,-1069028795972931.4
0.0005954766986187663,-1097113806636363.0
0.0006204766986187663,-1124779857692418.1
0.0006454766986187662,-1152048886940593.0
0.0006704766986187662,-1178940406286901.2
0.0006954766986187661,-1205471815520431.8
0.0007204766986187661,-1231658670245271.2
0.000745476698618766,-1257514911963104.0
0.000770476698618766,-1283053066616304.2
0.000795476698618766,-1308284416625965.8
0.0008204766986187659,-1333219150491598.0
0.0008454766986187659,-1357866493264834.8
0.0008704766986187658,-1382234820619256.8
0.0008954766986187658,-1406331758785040.0
0.0009204766986187657,-1430164272246538.0
0.0009454766986187657,-1453738740799830.2
0.0009704766986187657,-1477061027340695.5
0.0009954766986187656,-1500136537544458.2
0.0010204766986187657,-1522204720383013.2
0.0010454766986187657,-1542350435755734.0
0.0010704766986187658,-1561191981951900.8
0.0010954766986187659,-1578965907799906.0
0.001120476698618766,-1595830819075533.8
0.001145476698618766,-1611907430254975.8
0.001170476698618766,-1627292494847711.2
0.0011954766986187661,-1642065616934579.0
0.0012204766986187662,-1656293286430733.8
0.0012454766986187663,-1670031574203683.0
0.0012704766986187663,-1683328077228052.8
0.0012954766986187664,-1696223395983053.5
0.0013204766986187665,-1708752295568758.0
0.0013454766986187665,-1720944639798303.5
0.0013704766986187666,-1732826154978977.2
0.0013954766986187667,-1744419061732344.0
0.0014204766986187667,-1755742602103094.5
0.0014454766986187668,-1766813482100380.0
0.0014704766986187669,-1777646245028833.2
0.001495476698618767,-1788253587595844.5
0.001520476698618767,-1798646628347619.8
0.001545476698618767,-1808835136139376.0
0.0015704766986187671,-1818827724932830.0
0.0015954766986187672,-1828632020117524.0
0.0016204766986187673,-1838254800664417.2
0.0016454766986187673,-1847702120722602.2
0.0016704766986187674,-1856979413679646.0
0.0016954766986187675,-1866091581249338.0
0.0017204766986187675,-1875043069743303.2
0.0017454766986187676,-1883837935368430.0
0.0017704766986187676,-1892479900113419.5
0.0017954766986187677,-1900972399559708.5
0.0018204766986187678,-1909318623763328.0
0.0018454766986187678,-1917521552183007.2
0.001870476698618768,-1925583983495566.8
0.001895476698618768,-1933508561021184.2
0.001920476698618768,-1941297794378338.2
0.001945476698618768,-1948954077902540.2
0.001970476698618768,-1956479706288621.8
0.001995476698618768,-1963876887852533.0
0.0020204766986187677,-1971147755753126.0
0.002047976698618768,-1978995694190800.2
0.0020782266986187677,-1987450362846875.2
0.002111501698618768,-1996539543712276.2
0.0021481041986187678,-2006288232150678.8
0.002188366948618768,-2016717576758949.0
0.002232655973618768,-2027843661469688.2
0.0022813739011187683,-2039676131513062.0
0.0023349636213687683,-2052216674431756.8
0.0023939123136437683,-2065457379339108.8
0.0024587558751462684,-2079379012153931.0
0.0025300837927990185,-2093949261360394.0
0.0026085445022170435,-2109121027390367.2
0.002694851282576871,-2124830848096772.2
0.0027897887409726813,-2140997571932138.2
0.002894219945208073,-2157521407879051.8
0.0030090942698670032,-2174283495330502.2
0.0031354560269918267,-2191146145901651.0
0.003274453959829133,-2207953910067978.0
0.0034273516859501694,-2224535611265562.8
0.0035955391846833095,-2240707464857047.8
0.0037805454332897636,-2256277354763592.0
0.003984052306756863,-2271050273022224.0
0.0042079098675706725,-2284834835058429.0
0.004454153184465863,-2297450667834770.0
0.004725020833050573,-2308736335982936.0
0.005022975246493754,-2318557335375972.5
0.005350725101281253,-2326813563384569.0
0.005711249941547502,-2333445593767656.0
0.006107827265840376,-2338439067202490.0
0.006544062322562537,-2341826577892184.5
0.0070239208849569145,-2343686605914146.5
0.007523920884956915,-2344171761144710.0
0.008023920884956915,-2343629353631535.5
0.008523920884956916,-2342373949042970.0
0.009023920884956916,-2340637205823217.0
0.009523920884956917,-2338588827161415.0
0.010023920884956917,-2336352281607650.5
0.010523920884956918,-2334016601533009.5
0.011023920884956918,-2331645236291909.5
0.011523920884956919,-2329282691699643.0
0.012023920884956919,-2326959504672627.5
0.01252392088495692,-2324695965615121.0
0.01302392088495692,-2322504898876536.5
0.01352392088495692,-2320393735033247.5
0.01402392088495692,-2318366050988041.0
0.014523920884956921,-2316422710618224.5
0.015023920884956922,-2314562705882515.5
0.015523920884956922,-2312783773738631.5
0.01602392088495692,-2311082845552379.5
0.01652392088495692,-2309456371718390.5
0.01702392088495692,-2307900553522544.5
0.017523920884956922,-2306411506403071.0
0.018023920884956923,-2304985372616275.5
0.018523920884956923,-2303618396883271.0
0.019023920884956923,-2302306975049426.0
0.019523920884956924,-2301047683361349.5
0.020023920884956924,-2299837293824903.5
0.020523920884956925,-2298672779901504.5
0.021023920884956925,-2297551315457174.0
0.021523920884956926,-2296470269274769.5
0.022023920884956926,-2295427196667517.0
0.022523920884956927,-2294419829421851.5
0.023023920884956927,-2293446064817446.0
0.023523920884956927,-2292503954377835.5
0.024023920884956928,-2291591692661429.5
0.02452392088495693,-2290707606437923.0
0.02502392088495693,-2289850144336830.5
0.02552392088495693,-2289017867137006.0
0.02602392088495693,-2288209438668093.5
0.02652392088495693,-2287423617426807.5
0.02702392088495693,-2286659248795611.0
0.02752392088495693,-2285915257949540.0
0.02802392088495693,-2285190643319419.5
0.028523920884956932,-2284484470655178.5
0.029023920884956932,-2283795867572980.0
0.029523920884956933,-2283124018623872.5
0.030023920884956933,-2282468160763415.0
0.030523920884956934,-2281827579258099.0
0.031023920884956934,-2281201603928866.5
0.03152392088495693,-2280589605753324.5
0.03202392088495693,-2279990993735847.5
0.03252392088495693,-2279405212097774.5
0.03302392088495693,-2278831737653949.0
0.03352392088495693,-2278270077475197.5
0.03402392088495693,-2277719766701092.5
0.034523920884956934,-2277180366573493.0
0.035023920884956934,-2276651462603576.0
0.035523920884956935,-2276132662916204.5
0.036023920884956935,-2275623596703159.0
0.036523920884956936,-2275123912829650.0
0.037023920884956936,-2274633278517482.5
0.037523920884956936,-2274151378165141.5
0.03802392088495694,-2273677912228164.0
0.03852392088495694,-2273212596214533.0
0.03902392088495694,-2272755159719443.0
0.03952392088495694,-2272305345576415.5
0.04002392088495694,-2271862909018884.0
0.04052392088495694,-2271427616953465.0
0.04102392088495694,-2270999247241239.5
0.04152392088495694,-2270577588065308.0
0.04202392088495694,-2270162437308847.5
0.04252392088495694,-2269753602008808.5
0.04302392088495694,-2269350897815396.0
0.04352392088495694,-2268954148515512.5
0.04402392088495694,-2268563185564534.0
0.04452392088495694,-2268177847671887.5
0.04502392088495694,-2267797980380454.0
0.045523920884956944,-2267423435720209.5
0.046023920884956944,-2267054071827641.5
0.046523920884956944,-2266689752643911.5
0.047023920884956945,-2266330347586271.5
0.047523920884956945,-2265975731275181.5
0.048023920884956946,-2265625783247514.0
0.048523920884956946,-2265280387717374.0
0.04902392088495695,-2264939433320299.5
0.04952392088495695,-2264602812903618.0
0.05002392088495695,-2264270423298664.0
0.05052392088495695,-2263942165133991.0
0.05102392088495695,-2263617942635983.5
0.05152392088495695,-2263297663468043.0
0.05202392088495695,-2262981238542722.5
0.05252392088495695,-2262668581885485.5
0.05302392088495695,-2262359610463378.0
0.05352392088495695,-2262054244065180.5
0.05402392088495695,-2261752405153399.5
0.05452392088495695,-2261454018751419.0
0.05502392088495695,-2261159012312354.5
0.05552392088495695,-2260867315623068.0
0.05602392088495695,-2260578860682022.0
0.05652392088495695,-2260293581613869.5
0.057023920884956954,-2260011414562123.0
0.057523920884956954,-2259732297613855.0
0.058023920884956955,-2259456170694623.0
0.058523920884956955,-2259182975514855.5
0.059023920884956955,-2258912655463859.5
0.059523920884956956,-2258645155565566.5
0.060023920884956956,-2258380422388397.5
0.06052392088495696,-2258118403997678.0
0.06102392088495696,-2257859049877847.0
0.06152392088495696,-2257602310890820.0
0.06202392088495696,-2257348139205749.5
0.06252392088495695,-2257096488261587.0
0.06302392088495695,-2256847312699847.5
0.06352392088495695,-2256600568332340.0
0.06402392088495695,-2256356212084563.5
0.06452392088495695,-2256114201965377.5
0.06502392088495695,-2255874497010992.0
0.06552392088495695,-2255637057263747.0
0.06602392088495695,-2255401843715981.0
0.06652392088495696,-2255168818294272.0
0.06702392088495696,-2254937943810808.5
0.06752392088495696,-2254709183943271.0
0.06802392088495696,-2254482503192648.0
0.06852392088495696,-2254257866867469.5
0.06902392088495696,-2254035241043349.0
0.06952392088495696,-2253814592548349.5
0.07002392088495696,-2253595888928519.0
0.07052392088495696,-2253379098435770.5
0.07102392088495696,-2253164189985313.0
0.07152392088495696,-2252951133160786.0
0.07202392088495696,-2252739898163954.0
0.07252392088495696,-2252530455823154.0
0.07302392088495696,-2252322777552007.0
0.07352392088495696,-2252116835348143.0
0.07402392088495696,-2251912601761100.0
0.07452392088495696,-2251710049888865.5
0.07502392088495696,-2251509153350265.8
0.07552392088495696,-2251309886281498.5
0.07602392088495696,-2251112223308415.8
0.07652392088495696,-2250916139545470.0
0.07702392088495696,-2250721610570802.5
0.07752392088495696,-2250528612425769.8
0.07802392088495697,-2250337121589448.0
0.07852392088495697,-2250147114981952.5
0.07902392088495697,-2249958569934390.0
0.07952392088495697,-2249771464195516.8
0.08002392088495697,-2249585775907683.0
0.08052392088495697,-2249401483609002.5
0.08102392088495697,-2249218566210833.8
0.08152392088495697,-2249037003000521.2
0.08202392088495697,-2248856773621677.0
0.08252392088495697,-2248677858074043.5
0.08302392088495697,-2248500236698682.5
0.08352392088495697,-2248323890181041.8
0.08402392088495697,-2248148799523727.0
0.08452392088495697,-2247974946063064.0
0.08502392088495697,-2247802311435639.5
0.08552392088495697,-2247630877595845.0
0.08602392088495697,-2247460626790850.2
0.08652392088495697,-2247291541566642.2
0.08702392088495697,-2247123604750058.8
0.08752392088495697,-2246956799456473.0
0.08802392088495697,-2246791109069833.8
0.08852392088495697,-2246626517250901.2
0.08902392088495698,-2246463007916472.2
0.08952392088495698,-2246300565247534.0
0.09002392088495698,-2246139173673470.0
0.09052392088495698,-2245978817877802.2
0.09102392088495698,-2245819482781145.0
0.09152392088495698,-2245661153550825.8
0.09202392088495698,-2245503815578393.2
0.09252392088495698,-2245347454492577.8
0.09302392088495698,-2245192056140566.8
0.09352392088495698,-2245037606596656.8
0.09402392088495698,-2244884092146692.5
0.09452392088495698,-2244731499295027.8
0.09502392088495698,-2244579814748791.2
0.09552392088495698,-2244429025424195.0
0.09602392088495698,-2244279118435578.0
0.09652392088495698,-2244130081100717.5
0.09702392088495698,-2243981900921968.5
0.09752392088495698,-2243834565602476.5
0.09802392088495698,-2243688063021208.5
0.09852392088495698,-2243542381252022.8
0.09902392088495698,-2243397508543156.2
0.09952392088495698,-2243253433325311.2
0.1,-2243116964303819.8
