t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378981657649897.9
0.00010918176537727222,-715642110371472.6
0.00012109994191499945,-1223373259164230.5
0.0001342099361064994,-2001600410584399.5
0.00014863092971714937,-3167769124534558.0
0.00016449402268886432,-4890012347744782.0
0.00018194342495775077,-7411599050798667.0
0.00020113776745352586,-9593288380571556.0
0.00022225154419887848,-1.19064943986405e+16
0.00024547669861876636,-1.4157193935623142e+16
0.00027047669861876637,-1.6163595921742474e+16
0.0002954766986187664,-1.7745958536763884e+16
0.0003204766986187664,-1.8934550498687956e+16
0.0003454766986187664,-1.9779309135426624e+16
0.0003704766986187664,-2.033649459234613e+16
0.0003954766986187664,-2.066085022507784e+16
0.00042047669861876644,-2.0801600743552932e+16
0.00044547669861876645,-2.0800876397965996e+16
0.00047047669861876646,-2.06935402079666e+16
0.0004954766986187665,-2.050774292578116e+16
0.0005204766986187664,-2.026579121771862e+16
0.0005454766986187664,-1.998509211281482e+16
0.0005704766986187663,-1.9679049746709708e+16
0.0005954766986187663,-1.9357858345138184e+16
0.0006204766986187663,-1.9029173867680416e+16
0.0006454766986187662,-1.8698666983331896e+16
0.0006704766986187662,-1.8370469490622652e+16
0.0006954766986187661,-1.804752966837087e+16
0.0007204766986187661,-1.7731892192002282e+16
0.000745476698618766,-1.7424916881162612e+16
0.000770476698618766,-1.7127448571681772e+16
0.000795476698618766,-1.6839948351521172e+16
0.0008204766986187659,-1.6562594489838432e+16
0.0008454766986187659,-1.6295359732024288e+16
0.0008704766986187658,-1.603807024374067e+16
0.0008954766986187658,-1.5790450356500494e+16
0.0009204766986187657,-1.555215635645173e+16
0.0009454766986187657,-1.5322801840868954e+16
0.0009704766986187657,-1.510197659707333e+16
0.0009954766986187656,-1.4889260518769528e+16
0.0010204766986187657,-1.4684233729173198e+16
0.0010454766986187657,-1.4486483813073046e+16
0.0010704766986187658,-1.4295610853905716e+16
0.0010954766986187659,-1.4111230811010156e+16
0.001120476698618766,-1.3932977649523924e+16
0.001145476698618766,-1.3760504539205588e+16
0.001170476698618766,-1.3593484365323498e+16
0.0011954766986187661,-1.343160973769737e+16
0.0012204766986187662,-1.3274592639612522e+16
0.0012454766986187663,-1.3122163825571422e+16
0.0012704766986187663,-1.2974072049225598e+16
0.0012954766986187664,-1.2830083183898408e+16
0.0013204766986187665,-1.2689979281949332e+16
0.0013454766986187665,-1.2553557607239688e+16
0.0013704766986187666,-1.2420629666182586e+16
0.0013954766986187667,-1.2291020255273246e+16
0.0014204766986187667,-1.216456653803123e+16
0.0014454766986187668,-1.2041117159903708e+16
0.0014704766986187669,-1.1920531406785354e+16
0.001495476698618767,-1.1802678410232588e+16
0.001520476698618767,-1.1687436400928824e+16
0.001545476698618767,-1.1574692010532514e+16
0.0015704766986187671,-1.1464339621162958e+16
0.0015954766986187672,-1.1356280761069542e+16
0.0016204766986187673,-1.1250423544697728e+16
0.0016454766986187673,-1.1146682154885442e+16
0.0016704766986187674,-1.1044976364960594e+16
0.0016954766986187675,-1.094523109828499e+16
0.0017204766986187675,-1.0847376022785792e+16
0.0017454766986187676,-1.0751345178057964e+16
0.0017704766986187676,-1.065707663286456e+16
0.0017954766986187677,-1.0564512170582768e+16
0.0018204766986187678,-1.0473597000575174e+16
0.0018454766986187678,-1.038427949347221e+16
0.001870476698618768,-1.0296510938422524e+16
0.001895476698618768,-1.021024532056255e+16
0.001920476698618768,-1.01254391170866e+16
0.001945476698618768,-1.0042051110270394e+16
0.001970476698618768,-9960042216154448.0
0.001995476698618768,-9879375327512568.0
0.0020204766986187677,-9800015169881492.0
0.002047976698618768,-9714243729487518.0
0.0020782266986187677,-9621685275907586.0
0.002111501698618768,-9521968772329486.0
0.0021481041986187678,-9414733929371684.0
0.002188366948618768,-9299638418236612.0
0.002232655973618768,-9176366300024146.0
0.0022813739011187683,-9044637728710920.0
0.0023349636213687683,-8904219955582757.0
0.0023939123136437683,-8754939613881464.0
0.0024587558751462684,-8596696192793480.0
0.0025300837927990185,-8429476517464479.0
0.0026085445022170435,-8253369934466309.0
0.002694851282576871,-8068583759903114.0
0.0027897887409726813,-7875458383711539.0
0.002894219945208073,-7674481244732202.0
0.0030090942698670032,-7466298709771451.0
0.0031354560269918267,-7251724722888182.0
0.003274453959829133,-7031744962142141.0
0.0034273516859501694,-6807515178636799.0
0.0035955391846833095,-6580352427775709.0
0.0037805454332897636,-6351718069730904.0
0.003984052306756863,-6123191742847625.0
0.0042079098675706725,-5896436021723793.0
0.004454153184465863,-5673152161996179.0
0.004725020833050573,-5455028185811188.0
0.005022975246493754,-5243681515131294.0
0.005350725101281253,-5040599320302796.0
0.005711249941547502,-4847080585002301.0
0.006107827265840376,-4664184436749473.0
0.006544062322562537,-4492689395373508.5
0.0070239208849569145,-4333067723032041.0
0.007523920884956915,-4192154001743867.0
0.008023920884956915,-4071826030209117.5
0.008523920884956916,-3968255095457443.5
0.009023920884956916,-3878405478617594.5
0.009523920884956917,-3799859776092815.5
0.010023920884956917,-3730684394802361.5
0.010523920884956918,-3669325691110335.0
0.011023920884956918,-3614529491078669.0
0.011523920884956919,-3565278514248364.5
0.012023920884956919,-3520743558117635.5
0.01252392088495692,-3480245296770695.5
0.01302392088495692,-3443224293254910.0
0.01352392088495692,-3409217387264531.0
0.01402392088495692,-3377839045642456.5
0.014523920884956921,-3348766586301306.5
0.015023920884956922,-3321728433611634.0
0.015523920884956922,-3296494752743562.0
0.01602392088495692,-3272869955571261.0
0.01652392088495692,-3250686683241196.0
0.01702392088495692,-3229800956810115.5
0.017523920884956922,-3210088254618656.5
0.018023920884956923,-3191440326977548.5
0.018523920884956923,-3173762599303215.0
0.019023920884956923,-3156972046255890.0
0.019523920884956924,-3140995444263107.0
0.020023920884956924,-3125767928792505.5
0.020523920884956925,-3111231798205384.5
0.021023920884956925,-3097335517535629.5
0.021523920884956926,-3084032885226468.0
0.022023920884956926,-3071282333009165.5
0.022523920884956927,-3059046335048841.0
0.023023920884956927,-3047290907127680.5
0.023523920884956927,-3035985180303576.5
0.024023920884956928,-3025101036351753.5
0.02452392088495693,-3014612794835862.5
0.02502392088495693,-3004496943259241.0
0.02552392088495693,-2994731903556751.0
0.02602392088495693,-2985297829173291.0
0.02652392088495693,-2976176428084248.5
0.02702392088495693,-2967350807894439.5
0.02752392088495693,-2958805339764924.5
0.02802392088495693,-2950525538485238.0
0.028523920884956932,-2942497956470297.5
0.029023920884956932,-2934710089725761.5
0.029523920884956933,-2927150294219537.0
0.030023920884956933,-2919807711271272.0
0.030523920884956934,-2912672200860218.5
0.031023920884956934,-2905734281781595.0
0.03152392088495693,-2898985077887027.5
0.03202392088495693,-2892416269647824.0
0.03252392088495693,-2886020050406306.5
0.03302392088495693,-2879789086801503.0
0.03352392088495693,-2873716482875573.5
0.03402392088495693,-2867795747464455.5
0.034523920884956934,-2862020764527483.0
0.035023920884956934,-2856385766086166.0
0.035523920884956935,-2850885307504985.0
0.036023920884956935,-2845514244870181.5
0.036523920884956936,-2840267714283979.5
0.037023920884956936,-2835141112834738.5
0.037523920884956936,-2830130081127781.0
0.03802392088495694,-2825230487198951.5
0.03852392088495694,-2820438411691945.5
0.03902392088495694,-2815750134186154.0
0.03952392088495694,-2811162120557013.0
0.04002392088495694,-2806671011289911.0
0.04052392088495694,-2802273610667178.5
0.04102392088495694,-2797966876718088.5
0.04152392088495694,-2793747911922749.5
0.04202392088495694,-2789613954562812.5
0.04252392088495694,-2785562370687729.5
0.04302392088495694,-2781590646620603.0
0.04352392088495694,-2777696381999850.0
0.04402392088495694,-2773877283268516.0
0.04452392088495694,-2770131157627271.5
0.04502392088495694,-2766455907366149.0
0.045523920884956944,-2762849524575128.5
0.046023920884956944,-2759310086192592.0
0.046523920884956944,-2755835749387821.5
0.047023920884956945,-2752424747212444.0
0.047523920884956945,-2749075384550618.5
0.048023920884956946,-2745786034303349.0
0.048523920884956946,-2742555133816340.5
0.04902392088495695,-2739381181520217.5
0.04952392088495695,-2736262733796825.5
0.05002392088495695,-2733198401990270.5
0.05052392088495695,-2730186849651577.0
0.05102392088495695,-2727226789900900.0
0.05152392088495695,-2724316982972033.5
0.05202392088495695,-2721456233884647.5
0.05252392088495695,-2718643390258126.5
0.05302392088495695,-2715877340256620.5
0.05352392088495695,-2713157010633953.0
0.05402392088495695,-2710481364910824.5
0.05452392088495695,-2707849401636160.5
0.05502392088495695,-2705260152759898.5
0.05552392088495695,-2702712682092570.0
0.05602392088495695,-2700206083835158.5
0.05652392088495695,-2697739481215412.5
0.057023920884956954,-2695312025173615.5
0.057523920884956954,-2692922893136580.0
0.058023920884956955,-2690571287848875.0
0.058523920884956955,-2688256436272202.0
0.059023920884956955,-2685977588533195.5
0.059523920884956956,-2683734016939707.0
0.060023920884956956,-2681525015041540.0
0.06052392088495696,-2679349896736803.0
0.06102392088495696,-2677207995433295.5
0.06152392088495696,-2675098663250937.5
0.06202392088495696,-2673021270251285.5
0.06252392088495695,-2670975203732040.0
0.06302392088495695,-2668959867524212.0
0.06352392088495695,-2666974681359069.0
0.06402392088495695,-2665019080244959.0
0.06452392088495695,-2663092513877021.0
0.06502392088495695,-2661194446080935.5
0.06552392088495695,-2659324354283422.5
0.06602392088495695,-2657481729008356.5
0.06652392088495696,-2655666073390895.0
0.06702392088495696,-2653876902723612.0
0.06752392088495696,-2652113744017554.0
0.06802392088495696,-2650376135588853.5
0.06852392088495696,-2648663626665768.0
0.06902392088495696,-2646975777003836.5
0.06952392088495696,-2645312156530838.5
0.07002392088495696,-2643672345000098.5
0.07052392088495696,-2642055931664005.5
0.07102392088495696,-2640462514959525.5
0.07152392088495696,-2638891702211108.0
0.07202392088495696,-2637343109342156.5
0.07252392088495696,-2635816360606032.0
0.07302392088495696,-2634311088316971.0
0.07352392088495696,-2632826932606803.5
0.07402392088495696,-2631363541181096.0
0.07452392088495696,-2629920569094969.5
0.07502392088495696,-2628497678523006.0
0.07552392088495696,-2627094538563562.0
0.07602392088495696,-2625710825020579.0
0.07652392088495696,-2624346220227023.5
0.07702392088495696,-2623000412848909.5
0.07752392088495696,-2621673097709516.0
0.07802392088495697,-2620363975615921.5
0.07852392088495697,-2619072753201044.5
0.07902392088495697,-2617799142759005.0
0.07952392088495697,-2616542862098087.0
0.08002392088495697,-2615303634391733.0
0.08052392088495697,-2614081188038688.0
0.08102392088495697,-2612875256527894.0
0.08152392088495697,-2611685578314471.0
0.08202392088495697,-2610511896683480.0
0.08252392088495697,-2609353959640012.5
0.08302392088495697,-2608211519783261.0
0.08352392088495697,-2607084334201581.5
0.08402392088495697,-2605972164359431.5
0.08452392088495697,-2604874775996597.0
0.08502392088495697,-2603791939021299.0
0.08552392088495697,-2602723427421116.5
0.08602392088495697,-2601669019158415.0
0.08652392088495697,-2600628496091023.0
0.08702392088495697,-2599601643874731.5
0.08752392088495697,-2598588251886410.5
0.08802392088495697,-2597588113128191.5
0.08852392088495697,-2596601024166872.5
0.08902392088495698,-2595626785034060.0
0.08952392088495698,-2594665199170330.0
0.09002392088495698,-2593716073342482.5
0.09052392088495698,-2592779217577523.0
0.09102392088495698,-2591854445089904.5
0.09152392088495698,-2590941572218031.5
0.09202392088495698,-2590040418361701.0
0.09252392088495698,-2589150805915436.0
0.09302392088495698,-2588272560208250.0
0.09352392088495698,-2587405509450298.0
0.09402392088495698,-2586549484667411.5
0.09452392088495698,-2585704319653840.5
0.09502392088495698,-2584869850909584.5
0.09552392088495698,-2584045917593592.0
0.09602392088495698,-2583232361468748.0
0.09652392088495698,-2582429026853009.0
0.09702392088495698,-2581635760569824.5
0.09752392088495698,-2580852411905006.5
0.09802392088495698,-2580078832554030.0
0.09852392088495698,-2579314876584286.0
0.09902392088495698,-2578560400381964.0
0.09952392088495698,-2577815262617983.0
0.1,-2577114122551669.5
