t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379605501911634.06
0.00010918176537727222,-1677233624056168.8
0.00012109994191499945,-5292484671767676.0
0.0001342099361064994,-1.376627933931224e+16
0.00014863092971714937,-3.1801665763887876e+16
0.00016449402268886432,-6.808087699960442e+16
0.00018194342495775077,-1.3847350721940101e+17
0.00020113776745352586,-2.02857609379289e+17
0.00022225154419887848,-2.7616984573992666e+17
0.00024547669861876636,-3.489811964923857e+17
0.00027047669861876637,-4.118621152738855e+17
0.0002954766986187664,-4.5723354826206816e+17
0.0003204766986187664,-4.859732790894172e+17
0.0003454766986187664,-5.0052436779348563e+17
0.0003704766986187664,-5.038529937675307e+17
0.0003954766986187664,-4.98830300422323e+17
0.00042047669861876644,-4.8793624162348166e+17
0.00044547669861876645,-4.73166202435109e+17
0.00047047669861876646,-4.560471145969676e+17
0.0004954766986187665,-4.3770221176899155e+17
0.0005204766986187664,-4.1892955361678336e+17
0.0005454766986187664,-4.00276799026701e+17
0.0005704766986187663,-3.821050050881373e+17
0.0005954766986187663,-3.646397365255614e+17
0.0006204766986187663,-3.480103715375441e+17
0.0006454766986187662,-3.322794775360918e+17
0.0006704766986187662,-3.174643002067013e+17
0.0006954766986187661,-3.035522156964709e+17
0.0007204766986187661,-2.90511677364804e+17
0.000745476698618766,-2.7829986122216298e+17
0.000770476698618766,-2.6686792591608966e+17
0.000795476698618766,-2.561645685004322e+17
0.0008204766986187659,-2.4613837459456563e+17
0.0008454766986187659,-2.3673932363326755e+17
0.0008704766986187658,-2.2791970777441424e+17
0.0008954766986187658,-2.1963464846242122e+17
0.0009204766986187657,-2.1184234073324963e+17
0.0009454766986187657,-2.0450411666786688e+17
0.0009704766986187657,-1.9758439185116253e+17
0.0009954766986187656,-1.9105053903892074e+17
0.0010204766986187657,-1.84872719458966e+17
0.0010454766986187657,-1.7902369235288176e+17
0.0010704766986187658,-1.7347861656227837e+17
0.0010954766986187659,-1.6821485316553693e+17
0.001120476698618766,-1.6321177485164646e+17
0.001145476698618766,-1.584505854449799e+17
0.001170476698618766,-1.539141514243728e+17
0.0011954766986187661,-1.4958684623686733e+17
0.0012204766986187662,-1.4545440751136458e+17
0.0012454766986187663,-1.4150380683995088e+17
0.0012704766986187663,-1.3772313151969272e+17
0.0012954766986187664,-1.3410147749192667e+17
0.0013204766986187665,-1.3062885264836933e+17
0.0013454766986187665,-1.2729608965109386e+17
0.0013704766986187666,-1.2409476742413363e+17
0.0013954766986187667,-1.2101714051341363e+17
0.0014204766986187667,-1.1805607555954136e+17
0.0014454766986187668,-1.1520499418040088e+17
0.0014704766986187669,-1.124578216207125e+17
0.001495476698618767,-1.0980894057748267e+17
0.001520476698618767,-1.0725314967026293e+17
0.001545476698618767,-1.0478562607399309e+17
0.0015704766986187671,-1.0240189187816363e+17
0.0015954766986187672,-1.0009778378532262e+17
0.0016204766986187673,-9.78694257982525e+16
0.0016454766986187673,-9.571320458276642e+16
0.0016704766986187674,-9.362574722852256e+16
0.0016954766986187675,-9.1603901155178e+16
0.0017204766986187675,-8.96447159432971e+16
0.0017454766986187676,-8.774542689001266e+16
0.0017704766986187676,-8.590344011178597e+16
0.0017954766986187677,-8.411631903541594e+16
0.0018204766986187678,-8.238177213695547e+16
0.0018454766986187678,-8.069764180014334e+16
0.001870476698618768,-7.906189418422056e+16
0.001895476698618768,-7.747260999725997e+16
0.001920476698618768,-7.592797608786475e+16
0.001945476698618768,-7.442627777209784e+16
0.001970476698618768,-7.29658918258379e+16
0.001995476698618768,-7.1545280076419576e+16
0.0020204766986187677,-7.0162983536581336e+16
0.002047976698618768,-6.868661187211561e+16
0.0020782266986187677,-6.71138028245799e+16
0.002111501698618768,-6.544288572950962e+16
0.0021481041986187678,-6.367302096903998e+16
0.002188366948618768,-6.180434659934925e+16
0.002232655973618768,-5.983812834611954e+16
0.0022813739011187683,-5.777690844657083e+16
0.0023349636213687683,-5.562464778783998e+16
0.0023939123136437683,-5.338685470539133e+16
0.0024587558751462684,-5.1070692743213544e+16
0.0025300837927990185,-4.8685058735937464e+16
0.0026085445022170435,-4.624062186618197e+16
0.002694851282576871,-4.3749814007308424e+16
0.0027897887409726813,-4.12267618300503e+16
0.002894219945208073,-3.86871520127582e+16
0.0030090942698670032,-3.614802258780331e+16
0.0031354560269918267,-3.3627476134852036e+16
0.003274453959829133,-3.114431426834744e+16
0.0034273516859501694,-2.8717597648286896e+16
0.0035955391846833095,-2.6366141473502396e+16
0.0037805454332897636,-2.4107962784988604e+16
0.003984052306756863,-2.195970251624248e+16
0.0042079098675706725,-1.9936051434473776e+16
0.004454153184465863,-1.804921415527139e+16
0.004725020833050573,-1.6308448386550466e+16
0.005022975246493754,-1.4719716567975982e+16
0.005350725101281253,-1.3285483330773598e+16
0.005711249941547502,-1.2004684250422816e+16
0.006107827265840376,-1.0872879274909794e+16
0.006544062322562537,-9882588719783328.0
0.0070239208849569145,-9023792333534272.0
0.007523920884956915,-8316021129117731.0
0.008023920884956915,-7749175845731677.0
0.008523920884956916,-7289315157051292.0
0.009023920884956916,-6911431826468049.0
0.009523920884956917,-6596958918762061.0
0.010023920884956917,-6332007267197364.0
0.010523920884956918,-6106109619153602.0
0.011023920884956918,-5911318877666913.0
0.011523920884956919,-5741555995171919.0
0.012023920884956919,-5592135315300010.0
0.01252392088495692,-5459416963203221.0
0.01302392088495692,-5340550807949859.0
0.01352392088495692,-5233286827293822.0
0.01402392088495692,-5135833895459838.0
0.014523920884956921,-5046754070447756.0
0.015023920884956922,-4964883037200328.0
0.015523920884956922,-4889269915555792.0
0.01602392088495692,-4819131473880495.0
0.01652392088495692,-4753817108275201.0
0.01702392088495692,-4692781904748258.0
0.017523920884956922,-4635565798677077.0
0.018023920884956923,-4581777354938578.0
0.018523920884956923,-4531081067121934.0
0.019023920884956923,-4483187349269627.5
0.019523920884956924,-4437844598897855.5
0.020023920884956924,-4394832861206432.0
0.020523920884956925,-4353958737657434.5
0.021023920884956925,-4315051267248437.5
0.021523920884956926,-4277958572137060.0
0.022023920884956926,-4242545107454851.0
0.022523920884956927,-4208689391616751.5
0.023023920884956927,-4176282120817046.5
0.023523920884956927,-4145224592894219.0
0.024023920884956928,-4115427381498590.0
0.02452392088495693,-4086809214185926.5
0.02502392088495693,-4059296017762833.5
0.02552392088495693,-4032820101348076.0
0.02602392088495693,-4007319453717103.0
0.02652392088495693,-3982737136019176.0
0.02702392088495693,-3959020754331670.5
0.02752392088495693,-3936121999726156.0
0.02802392088495693,-3913996245381116.0
0.028523920884956932,-3892602192405803.0
0.029023920884956932,-3871901557382908.0
0.029523920884956933,-3851858795567099.5
0.030023920884956933,-3832440855190025.0
0.030523920884956934,-3813616958410174.0
0.031023920884956934,-3795358405739979.0
0.03152392088495693,-3777638400738145.5
0.03202392088495693,-3760431892630860.0
0.03252392088495693,-3743715434598372.5
0.03302392088495693,-3727467055940460.5
0.03352392088495693,-3711666146447127.5
0.03402392088495693,-3696293351704599.0
0.034523920884956934,-3681330477976563.0
0.035023920884956934,-3666760405784150.0
0.035523920884956935,-3652567011080701.5
0.036023920884956935,-3638735093407591.0
0.036523920884956936,-3625250310187052.5
0.037023920884956936,-3612099116560794.5
0.037523920884956936,-3599268710277788.0
0.03802392088495694,-3586746981052660.0
0.03852392088495694,-3574522464054242.0
0.03902392088495694,-3562584297062749.0
0.03952392088495694,-3550922181005883.0
0.04002392088495694,-3539526343520737.5
0.04052392088495694,-3528387505323475.0
0.04102392088495694,-3517496849093526.5
0.04152392088495694,-3506845990652721.5
0.04202392088495694,-3496426952294324.0
0.04252392088495694,-3486232137985802.5
0.04302392088495694,-3476254310390065.0
0.04352392088495694,-3466486569500436.5
0.04402392088495694,-3456922332754505.0
0.04452392088495694,-3447555316512206.0
0.04502392088495694,-3438379518829719.5
0.045523920884956944,-3429389203368854.0
0.046023920884956944,-3420578884398434.0
0.046523920884956944,-3411943312751474.0
0.047023920884956945,-3403477462749544.0
0.047523920884956945,-3395176519953171.0
0.048023920884956946,-3387035869663612.0
0.048523920884956946,-3379051086235066.5
0.04902392088495695,-3371217922966631.0
0.04952392088495695,-3363532302695294.0
0.05002392088495695,-3355990308933730.0
0.05052392088495695,-3348588177568633.5
0.05102392088495695,-3341322289056063.5
0.05152392088495695,-3334189161080389.5
0.05202392088495695,-3327185441670864.0
0.05252392088495695,-3320307902703937.5
0.05302392088495695,-3313553433803430.5
0.05352392088495695,-3306919036589781.5
0.05402392088495695,-3300401819270485.5
0.05452392088495695,-3293998991522433.0
0.05502392088495695,-3287707859693498.0
0.05552392088495695,-3281525822244563.0
0.05602392088495695,-3275450365480429.5
0.05652392088495695,-3269479059492477.0
0.057023920884956954,-3263609554340246.0
0.057523920884956954,-3257839576433085.5
0.058023920884956955,-3252166925118599.0
0.058523920884956955,-3246589469457723.0
0.059023920884956955,-3241105145154957.5
0.059523920884956956,-3235711951679951.5
0.060023920884956956,-3230407949524039.0
0.06052392088495696,-3225191257593580.0
0.06102392088495696,-3220060050772923.0
0.06152392088495696,-3215012557566776.5
0.06202392088495696,-3210047057915308.5
0.06252392088495695,-3205161881071980.5
0.06302392088495695,-3200355403638446.0
0.06352392088495695,-3195626047648110.0
0.06402392088495695,-3190972278789722.0
0.06452392088495695,-3186392604689682.5
0.06502392088495695,-3181885573302780.0
0.06552392088495695,-3177449771352802.0
0.06602392088495695,-3173083822884916.0
0.06652392088495696,-3168786387848703.0
0.06702392088495696,-3164556160791778.5
0.06752392088495696,-3160391869573205.0
0.06802392088495696,-3156292274173708.5
0.06852392088495696,-3152256165533588.5
0.06902392088495696,-3148282364471855.0
0.06952392088495696,-3144369720624265.0
0.07002392088495696,-3140517111461327.5
0.07052392088495696,-3136723441321624.5
0.07102392088495696,-3132987640521625.5
0.07152392088495696,-3129308664467658.5
0.07202392088495696,-3125685492839555.5
0.07252392088495696,-3122117128791392.5
0.07302392088495696,-3118602598196189.5
0.07352392088495696,-3115140948915970.0
0.07402392088495696,-3111731250114560.0
0.07452392088495696,-3108372591581099.5
0.07502392088495696,-3105064083106953.0
0.07552392088495696,-3101804853860679.0
0.07602392088495696,-3098594051814305.5
0.07652392088495696,-3095430843176672.5
0.07702392088495696,-3092314411859049.0
0.07752392088495696,-3089243958947303.0
0.07802392088495697,-3086218702224033.0
0.07852392088495697,-3083237875674336.5
0.07902392088495697,-3080300729041369.5
0.07952392088495697,-3077406527374737.5
0.08002392088495697,-3074554550619587.5
0.08052392088495697,-3071744093195943.0
0.08102392088495697,-3068974463622533.5
0.08152392088495697,-3066244984123708.0
0.08202392088495697,-3063554990279694.0
0.08252392088495697,-3060903830666544.0
0.08302392088495697,-3058290866525733.5
0.08352392088495697,-3055715471432009.0
0.08402392088495697,-3053177030991572.5
0.08452392088495697,-3050674942524278.5
0.08502392088495697,-3048208614784253.5
0.08552392088495697,-3045777467669648.0
0.08602392088495697,-3043380931956555.5
0.08652392088495697,-3041018449026233.0
0.08702392088495697,-3038689470625586.0
0.08752392088495697,-3036393458603113.0
0.08802392088495697,-3034129884688062.5
0.08852392088495697,-3031898230245096.0
0.08902392088495698,-3029697986063861.0
0.08952392088495698,-3027528652132508.0
0.09002392088495698,-3025389737437319.5
0.09052392088495698,-3023280759751984.0
0.09102392088495698,-3021201245450105.0
0.09152392088495698,-3019150729305157.5
0.09202392088495698,-3017128754313777.5
0.09252392088495698,-3015134871508983.0
0.09302392088495698,-3013168639796037.5
0.09352392088495698,-3011229625773222.0
0.09402392088495698,-3009317403573936.0
0.09452392088495698,-3007431554703923.5
0.09502392088495698,-3005571667894014.5
0.09552392088495698,-3003737338935411.5
0.09602392088495698,-3001928170549552.0
0.09652392088495698,-3000143772231640.5
0.09702392088495698,-2998383760126214.5
0.09752392088495698,-2996647756876183.0
0.09802392088495698,-2994935391507834.5
0.09852392088495698,-2993246299290963.5
0.09902392088495698,-2991580121622920.5
0.09952392088495698,-2989936505900267.0
0.1,-2988391690222488.5
