t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378401291365535.3
0.00010918176537727222,-399823754347159.3
0.00012109994191499945,-422057150191795.06
0.0001342099361064994,-445275879705903.6
0.00014863092971714937,-469554019981230.94
0.00016449402268886432,-494958066899704.9
0.00018194342495775077,-521554557706382.6
0.00020113776745352586,-549412016050175.5
0.00022225154419887848,-578600631406011.8
0.00024547669861876636,-609195003721245.1
0.00027047669861876637,-640614527052937.2
0.0002954766986187664,-670712873844457.9
0.0003204766986187664,-699644783030413.2
0.0003454766986187664,-727537441939196.4
0.0003704766986187664,-754496711258035.4
0.0003954766986187664,-780611664273922.5
0.00042047669861876644,-805957960769112.6
0.00044547669861876645,-830600398603320.1
0.00047047669861876646,-854594874328764.2
0.0004954766986187665,-877989911985901.8
0.0005204766986187664,-900827871510052.2
0.0005454766986187664,-923145916006698.0
0.0005704766986187663,-944976795086727.9
0.0005954766986187663,-966349486075403.4
0.0006204766986187663,-987289724049122.8
0.0006454766986187662,-1007820443883175.8
0.0006704766986187662,-1027962151871148.5
0.0006954766986187661,-1047733240370132.5
0.0007204766986187661,-1067150255885316.5
0.000745476698618766,-1086228128748035.8
0.000770476698618766,-1104980370836046.9
0.000795476698618766,-1123419246490538.1
0.0008204766986187659,-1141555920791658.2
0.0008454766986187659,-1159400588585064.0
0.0008704766986187658,-1176962587051857.8
0.0008954766986187658,-1194250494137246.0
0.0009204766986187657,-1211272214777697.8
0.0009454766986187657,-1228035056558561.5
0.0009704766986187657,-1244545796188217.0
0.0009954766986187656,-1260810737970659.0
0.0010204766986187657,-1276724914115653.2
0.0010454766986187657,-1292161799900865.5
0.0010704766986187658,-1307216755389057.0
0.0010954766986187659,-1321928206087381.2
0.001120476698618766,-1336322813648302.0
0.001145476698618766,-1350421500794465.0
0.001170476698618766,-1364241560358553.0
0.0011954766986187661,-1377797686246680.5
0.0012204766986187662,-1391102580842891.5
0.0012454766986187663,-1404167357496740.8
0.0012704766986187663,-1417001828754510.8
0.0012954766986187664,-1429614723930883.0
0.0013204766986187665,-1442013859443112.0
0.0013454766986187665,-1454206275643491.5
0.0013704766986187666,-1466198348796847.2
0.0013954766986187667,-1477995883973381.5
0.0014204766986187667,-1489604192896027.5
0.0014454766986187668,-1501028159686018.5
0.0014704766986187669,-1512272296719163.2
0.001495476698618767,-1523340792301723.2
0.001520476698618767,-1534237551514537.0
0.001545476698618767,-1544966231307154.0
0.0015704766986187671,-1555530270722404.8
0.0015954766986187672,-1565932916977233.5
0.0016204766986187673,-1576177248002524.2
0.0016454766986187673,-1586266191946673.2
0.0016704766986187674,-1596202544070156.5
0.0016954766986187675,-1605988981390486.2
0.0017204766986187675,-1615628075387808.2
0.0017454766986187676,-1625122303032152.2
0.0017704766986187676,-1634474056359726.8
0.0017954766986187677,-1643685650791899.8
0.0018204766986187678,-1652759332364755.8
0.0018454766986187678,-1661697284013987.8
0.001870476698618768,-1670501631040504.0
0.001895476698618768,-1679174445865125.2
0.001920476698618768,-1687717752167246.8
0.001945476698618768,-1696133528488538.5
0.001970476698618768,-1704423711373071.0
0.001995476698618768,-1712590198105702.2
0.0020204766986187677,-1720634849102410.2
0.002047976698618768,-1729338989500299.8
0.0020782266986187677,-1738741269827196.8
0.002111501698618768,-1748879426387891.5
0.0021481041986187678,-1759789464013741.5
0.002188366948618768,-1771504683127564.5
0.002232655973618768,-1784054539765543.0
0.0022813739011187683,-1797463331519777.5
0.0023349636213687683,-1811748708568007.5
0.0023939123136437683,-1826920017545522.8
0.0024587558751462684,-1842976497358074.2
0.0025300837927990185,-1859905360409594.2
0.0026085445022170435,-1877679810207841.0
0.002694851282576871,-1896257066788646.8
0.0027897887409726813,-1915576494350401.2
0.002894219945208073,-1935557949946929.8
0.0030090942698670032,-1956100496458052.8
0.0031354560269918267,-1977081644981233.2
0.003274453959829133,-1998357308043888.0
0.0034273516859501694,-2019762651460119.2
0.0035955391846833095,-2041114024314347.2
0.0037805454332897636,-2062212118075479.2
0.003984052306756863,-2082846452181962.2
0.0042079098675706725,-2102801200935934.2
0.004454153184465863,-2121862264447362.5
0.004725020833050573,-2139825348331284.2
0.005022975246493754,-2156504662531243.8
0.005350725101281253,-2171741695467464.5
0.005711249941547502,-2185413388715356.5
0.006107827265840376,-2197438957300636.2
0.006544062322562537,-2207784599802465.2
0.0070239208849569145,-2216465443769316.5
0.007523920884956915,-2223265320483576.2
0.008023920884956915,-2228346479090233.0
0.008523920884956916,-2232113440249168.5
0.009023920884956916,-2234876819246595.2
0.009523920884956917,-2236875030756120.5
0.010023920884956917,-2238290981026326.8
0.010523920884956918,-2239264906639725.0
0.011023920884956918,-2239904250064645.0
0.011523920884956919,-2240291255955592.8
0.012023920884956919,-2240488814076835.0
0.01252392088495692,-2240544953148524.0
0.01302392088495692,-2240496296711764.8
0.01352392088495692,-2240370720261171.5
0.01402392088495692,-2240189393845801.2
0.014523920884956921,-2239968351793549.5
0.015023920884956922,-2239719698677582.2
0.015523920884956922,-2239452535423340.8
0.01602392088495692,-2239173670201286.0
0.01652392088495692,-2238888163792821.2
0.01702392088495692,-2238599747736002.8
0.017523920884956922,-2238311144655774.2
0.018023920884956923,-2238024313478783.8
0.018523920884956923,-2237740636932306.8
0.019023920884956923,-2237461064746293.5
0.019523920884956924,-2237186222871771.2
0.020023920884956924,-2236916496645460.2
0.020523920884956925,-2236652093966002.0
0.021023920884956925,-2236393093214733.5
0.021523920884956926,-2236139479455582.8
0.022023920884956926,-2235891171726344.0
0.022523920884956927,-2235648043495326.0
0.023023920884956927,-2235409937946887.8
0.023523920884956927,-2235176679301063.8
0.024023920884956928,-2234948081158707.0
0.02452392088495693,-2234723952553684.5
0.02502392088495693,-2234504102329735.5
0.02552392088495693,-2234288342193825.8
0.02602392088495693,-2234076488846250.5
0.02652392088495693,-2233868365361538.5
0.02702392088495693,-2233663802067679.0
0.02752392088495693,-2233462637015334.5
0.02802392088495693,-2233264716186884.8
0.028523920884956932,-2233069893488292.5
0.029023920884956932,-2232878030617868.8
0.029523920884956933,-2232688996820762.5
0.030023920884956933,-2232502668602967.0
0.030523920884956934,-2232318929386945.0
0.031023920884956934,-2232137669165721.0
0.03152392088495693,-2231958784138398.0
0.03202392088495693,-2231782176351820.0
0.03252392088495693,-2231607753349545.2
0.03302392088495693,-2231435427839582.8
0.03352392088495693,-2231265117361304.5
0.03402392088495693,-2231096743992475.2
0.034523920884956934,-2230930234052288.5
0.035023920884956934,-2230765517837653.0
0.035523920884956935,-2230602529362266.5
0.036023920884956935,-2230441206126149.2
0.036523920884956936,-2230281488887483.5
0.037023920884956936,-2230123321466336.8
0.037523920884956936,-2229966650539192.5
0.03802392088495694,-2229811425475903.2
0.03852392088495694,-2229657598159287.8
0.03902392088495694,-2229505122844220.5
0.03952392088495694,-2229353956000608.2
0.04002392088495694,-2229204056191628.5
0.04052392088495694,-2229055383938184.2
0.04102392088495694,-2228907901612330.2
0.04152392088495694,-2228761573320897.0
0.04202392088495694,-2228616364812531.5
0.04252392088495694,-2228472243374869.8
0.04302392088495694,-2228329177754621.5
0.04352392088495694,-2228187138068769.0
0.04402392088495694,-2228046095730975.8
0.04452392088495694,-2227906023382090.8
0.04502392088495694,-2227766894818752.5
0.045523920884956944,-2227628684930312.2
0.046023920884956944,-2227491369645560.0
0.046523920884956944,-2227354925867031.2
0.047023920884956945,-2227219331431110.0
0.047523920884956945,-2227084565048995.8
0.048023920884956946,-2226950606269126.8
0.048523920884956946,-2226817435426099.0
0.04902392088495695,-2226685033608908.5
0.04952392088495695,-2226553382613703.0
0.05002392088495695,-2226422464917607.5
0.05052392088495695,-2226292263632525.5
0.05102392088495695,-2226162762487760.0
0.05152392088495695,-2226033945786682.8
0.05202392088495695,-2225905798392041.5
0.05252392088495695,-2225778305686808.8
0.05302392088495695,-2225651453558779.0
0.05352392088495695,-2225525228367012.0
0.05402392088495695,-2225399616929284.0
0.05452392088495695,-2225274606492290.8
0.05502392088495695,-2225150184718683.0
0.05552392088495695,-2225026339662207.5
0.05602392088495695,-2224903059756554.8
0.05652392088495695,-2224780333790873.2
0.057023920884956954,-2224658150899889.0
0.057523920884956954,-2224536500547026.5
0.058023920884956955,-2224415372508045.2
0.058523920884956955,-2224294756858583.8
0.059023920884956955,-2224174643964030.0
0.059523920884956956,-2224055024459567.0
0.060023920884956956,-2223935889248942.8
0.06052392088495696,-2223817229484184.5
0.06102392088495696,-2223699036563218.8
0.06152392088495696,-2223581302111661.5
0.06202392088495696,-2223464017982863.0
0.06252392088495695,-2223347176240435.8
0.06302392088495695,-2223230769158773.2
0.06352392088495695,-2223114789201470.0
0.06402392088495695,-2222999229029999.2
0.06452392088495695,-2222884081481127.0
0.06502392088495695,-2222769339573687.5
0.06552392088495695,-2222654996491127.8
0.06602392088495695,-2222541045582618.8
0.06652392088495696,-2222427480351267.0
0.06702392088495696,-2222314294455049.2
0.06752392088495696,-2222201481695115.0
0.06802392088495696,-2222089036015883.0
0.06852392088495696,-2221976951494757.0
0.06902392088495696,-2221865222343115.0
0.06952392088495696,-2221753842896675.2
0.07002392088495696,-2221642807614520.2
0.07052392088495696,-2221532111076705.2
0.07102392088495696,-2221421747974998.2
0.07152392088495696,-2221311713112661.0
0.07202392088495696,-2221202001402042.8
0.07252392088495696,-2221092607855365.0
0.07302392088495696,-2220983527591341.0
0.07352392088495696,-2220874755822504.5
0.07402392088495696,-2220766287859815.5
0.07452392088495696,-2220658119102835.8
0.07502392088495696,-2220550245043750.0
0.07552392088495696,-2220442661258695.8
0.07602392088495696,-2220335363411194.0
0.07652392088495696,-2220228347241969.0
0.07702392088495696,-2220121608577081.8
0.07752392088495696,-2220015143314023.0
0.07802392088495697,-2219908947432047.8
0.07852392088495697,-2219803016979627.5
0.07902392088495697,-2219697348081041.5
0.07952392088495697,-2219591936925345.8
0.08002392088495697,-2219486779773426.5
0.08052392088495697,-2219381872949030.0
0.08102392088495697,-2219277212844298.0
0.08152392088495697,-2219172795910074.0
0.08202392088495697,-2219068618661870.5
0.08252392088495697,-2218964677673065.8
0.08302392088495697,-2218860969575122.5
0.08352392088495697,-2218757491060404.0
0.08402392088495697,-2218654238874968.8
0.08452392088495697,-2218551209819880.0
0.08502392088495697,-2218448400750964.5
0.08552392088495697,-2218345808571807.8
0.08602392088495697,-2218243430242153.5
0.08652392088495697,-2218141262767895.0
0.08702392088495697,-2218039303206050.8
0.08752392088495697,-2217937548659468.8
0.08802392088495697,-2217835996280751.8
0.08852392088495697,-2217734643265678.2
0.08902392088495698,-2217633486859442.8
0.08952392088495698,-2217532524343891.8
0.09002392088495698,-2217431753051550.8
0.09052392088495698,-2217331170350577.8
0.09102392088495698,-2217230773656346.0
0.09152392088495698,-2217130560421645.8
0.09202392088495698,-2217030528141715.2
0.09252392088495698,-2216930674347164.5
0.09302392088495698,-2216830996610500.0
0.09352392088495698,-2216731492537968.8
0.09402392088495698,-2216632159777236.5
0.09452392088495698,-2216532996008944.2
0.09502392088495698,-2216433998952571.2
0.09552392088495698,-2216335166359531.0
0.09602392088495698,-2216236496016499.2
0.09652392088495698,-2216137985746022.8
0.09702392088495698,-2216039633401012.8
0.09752392088495698,-2215941436868175.8
0.09802392088495698,-2215843394065802.8
0.09852392088495698,-2215745502941383.5
0.09902392088495698,-2215647761477531.0
0.09952392088495698,-2215550167684442.5
0.1,-2215457375281646.0
