t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378499995908970.9
0.00010918176537727222,-434765005106745.1
0.00012109994191499945,-490586738913356.2
0.0001342099361064994,-551400435712773.6
0.00014863092971714937,-618520094622709.4
0.00016449402268886432,-692987979732744.2
0.00018194342495775077,-775883422161346.1
0.00020113776745352586,-868409109577314.4
0.00022225154419887848,-971845976379416.5
0.00024547669861876636,-1087763384321062.2
0.00027047669861876637,-1215155956628303.8
0.0002954766986187664,-1345359257101177.5
0.0003204766986187664,-1478437837193713.2
0.0003454766986187664,-1614443203097153.2
0.0003704766986187664,-1753418151578268.0
0.0003954766986187664,-1895398902445453.0
0.00042047669861876644,-2040416394653001.2
0.00044547669861876645,-2188497153610730.2
0.00047047669861876646,-2339663903845328.5
0.0004954766986187665,-2493936018168236.5
0.0005204766986187664,-2651329858015599.5
0.0005454766986187664,-2811859039805389.0
0.0005704766986187663,-2975534650781709.0
0.0005954766986187663,-3142365430388931.5
0.0006204766986187663,-3312357928039872.0
0.0006454766986187662,-3485516644837630.0
0.0006704766986187662,-3661844163946056.5
0.0006954766986187661,-3841341273041446.0
0.0007204766986187661,-4024007080703163.5
0.000745476698618766,-4209839127759337.5
0.000770476698618766,-4398833494322846.5
0.000795476698618766,-4590984902568602.0
0.0008204766986187659,-4786286815279539.0
0.0008454766986187659,-4984731530139658.0
0.0008704766986187658,-5186310269536748.0
0.0008954766986187658,-5391013265762178.0
0.0009204766986187657,-5598829841481115.0
0.0009454766986187657,-5809748485465945.0
0.0009704766986187657,-6023756923528030.0
0.0009954766986187656,-6240842184749191.0
0.0010204766986187657,-6434924213004828.0
0.0010454766986187657,-6572891736104195.0
0.0010704766986187658,-6673804764329698.0
0.0010954766986187659,-6745846703880256.0
0.001120476698618766,-6794895766106323.0
0.001145476698618766,-6825562380251431.0
0.001170476698618766,-6841554010993662.0
0.0011954766986187661,-6845874485999812.0
0.0012204766986187662,-6840961292772494.0
0.0012454766986187663,-6828790875294764.0
0.0012704766986187663,-6810963093548669.0
0.0012954766986187664,-6788770136998702.0
0.0013204766986187665,-6763253060958876.0
0.0013454766986187665,-6735248204382217.0
0.0013704766986187666,-6705425263128946.0
0.0013954766986187667,-6674318473392082.0
0.0014204766986187667,-6642352115087273.0
0.0014454766986187668,-6609861343373967.0
0.0014704766986187669,-6577109186394741.0
0.001495476698618767,-6544300403004979.0
0.001520476698618767,-6511592772382090.0
0.001545476698618767,-6479106285729642.0
0.0015704766986187671,-6446930625210510.0
0.0015954766986187672,-6415131245349689.0
0.0016204766986187673,-6383754314341140.0
0.0016454766986187673,-6352830725297230.0
0.0016704766986187674,-6322379348882294.0
0.0016954766986187675,-6292409667164643.0
0.0017204766986187675,-6262923902648416.0
0.0017454766986187676,-6233918735552784.0
0.0017704766986187676,-6205386685367801.0
0.0017954766986187677,-6177317218591635.0
0.0018204766986187678,-6149697633414253.0
0.0018454766986187678,-6122513762709889.0
0.001870476698618768,-6095750529308720.0
0.001895476698618768,-6069392381099582.0
0.001920476698618768,-6043423628792994.0
0.001945476698618768,-6017828704833135.0
0.001970476698618768,-5992592358634220.0
0.001995476698618768,-5967699800571545.0
0.0020204766986187677,-5943136804951229.0
0.002047976698618768,-5916491588790438.0
0.0020782266986187677,-5887611378130125.0
0.002111501698618768,-5856335610044058.0
0.0021481041986187678,-5822495798552338.0
0.002188366948618768,-5785915688444510.0
0.002232655973618768,-5746411742082301.0
0.0022813739011187683,-5703794091828815.0
0.0023349636213687683,-5657868137664804.0
0.0023939123136437683,-5608437003276313.0
0.0024587558751462684,-5555305081311470.0
0.0025300837927990185,-5498282891746921.0
0.0026085445022170435,-5437193437940954.0
0.002694851282576871,-5371880166825207.0
0.0027897887409726813,-5302216519869570.0
0.002894219945208073,-5228116905315825.0
0.0030090942698670032,-5149548740188973.0
0.0031354560269918267,-5066545018070336.0
0.003274453959829133,-4979216677290497.0
0.0034273516859501694,-4887763889295597.0
0.0035955391846833095,-4792485276262357.0
0.0037805454332897636,-4693784010660885.0
0.003984052306756863,-4592169760034128.0
0.0042079098675706725,-4488255530605020.0
0.004454153184465863,-4382748652833938.0
0.004725020833050573,-4276435459701580.5
0.005022975246493754,-4170159647687834.0
0.005350725101281253,-4064794872828610.0
0.005711249941547502,-3961212787002630.0
0.006107827265840376,-3860248392234253.0
0.006544062322562537,-3762665182278160.0
0.0070239208849569145,-3669122937537101.0
0.007523920884956915,-3584270684788339.5
0.008023920884956915,-3510050904926941.5
0.008523920884956916,-3444801636423115.5
0.009023920884956916,-3387141034158925.0
0.009523920884956917,-3335920162449824.0
0.010023920884956917,-3290183040849131.5
0.010523920884956918,-3249133219322887.0
0.011023920884956918,-3212106001062779.5
0.011523920884956919,-3178545461112853.0
0.012023920884956919,-3147985491343694.0
0.01252392088495692,-3120034198929972.0
0.01302392088495692,-3094361082280193.0
0.01352392088495692,-3070686497195986.5
0.01402392088495692,-3048773006030341.5
0.014523920884956921,-3028418271327534.0
0.015023920884956922,-3009449214367728.0
0.015523920884956922,-2991717208891010.0
0.01602392088495692,-2975094121253742.0
0.01652392088495692,-2959469043037077.5
0.01702392088495692,-2944745589988122.0
0.017523920884956922,-2930839664666630.0
0.018023920884956923,-2917677598998928.0
0.018523920884956923,-2905194608482517.5
0.019023920884956923,-2893333502428246.5
0.019523920884956924,-2882043604863113.0
0.020023920884956924,-2871279849054284.5
0.020523920884956925,-2861002015520236.5
0.021023920884956925,-2851174088729815.0
0.021523920884956926,-2841763712275485.0
0.022023920884956926,-2832741726047275.0
0.022523920884956927,-2824081771637733.0
0.023023920884956927,-2815759954937015.0
0.023523920884956927,-2807754556550239.5
0.024023920884956928,-2800045782509606.5
0.02452392088495693,-2792615548942155.5
0.02502392088495693,-2785447295450666.0
0.02552392088495693,-2778525822842487.0
0.02602392088495693,-2771837151626370.0
0.02652392088495693,-2765368398166225.5
0.02702392088495693,-2759107666003106.5
0.02752392088495693,-2753043950204173.0
0.02802392088495693,-2747167052882660.5
0.028523920884956932,-2741467508441623.5
0.029023920884956932,-2735936517192704.5
0.029523920884956933,-2730565886249406.0
0.030023920884956933,-2725347976817105.0
0.030523920884956934,-2720275657004799.5
0.031023920884956934,-2715342259524393.0
0.03152392088495693,-2710541543664832.5
0.03202392088495693,-2705867661025190.0
0.03252392088495693,-2701315124596535.0
0.03302392088495693,-2696878780779856.0
0.03352392088495693,-2692553784019574.5
0.03402392088495693,-2688335573779775.0
0.034523920884956934,-2684219853566636.0
0.035023920884956934,-2680202571851413.5
0.035523920884956935,-2676279904603718.0
0.036023920884956935,-2672448239357129.0
0.036523920884956936,-2668704160582651.5
0.037023920884956936,-2665044436294499.0
0.037523920884956936,-2661466005730302.5
0.03802392088495694,-2657965968020668.5
0.03852392088495694,-2654541571749986.0
0.03902392088495694,-2651190205328165.5
0.03952392088495694,-2647909388092316.5
0.04002392088495694,-2644696762087628.5
0.04052392088495694,-2641550084456993.0
0.04102392088495694,-2638467220375199.5
0.04152392088495694,-2635446136503575.5
0.04202392088495694,-2632484894913998.0
0.04252392088495694,-2629581647427167.5
0.04302392088495694,-2626734630365794.0
0.04352392088495694,-2623942159639041.0
0.04402392088495694,-2621202626184188.5
0.04452392088495694,-2618514491702624.5
0.04502392088495694,-2615876284679948.5
0.045523920884956944,-2613286596672013.5
0.046023920884956944,-2610744078821843.0
0.046523920884956944,-2608247438609188.5
0.047023920884956945,-2605795436799245.0
0.047523920884956945,-2603386884592502.5
0.048023920884956946,-2601020640954177.5
0.048523920884956946,-2598695610082249.5
0.04902392088495695,-2596410739072123.0
0.04952392088495695,-2594165015679637.0
0.05002392088495695,-2591957466256171.0
0.05052392088495695,-2589787153782872.5
0.05102392088495695,-2587653176032612.5
0.05152392088495695,-2585554663832446.0
0.05202392088495695,-2583490779438192.0
0.05252392088495695,-2581460714990049.5
0.05302392088495695,-2579463691066790.0
0.05352392088495695,-2577498955320677.0
0.05402392088495695,-2575565781181148.5
0.05452392088495695,-2573663466645185.5
0.05502392088495695,-2571791333125594.0
0.05552392088495695,-2569948724361764.0
0.05602392088495695,-2568135005404926.5
0.05652392088495695,-2566349561638970.5
0.057023920884956954,-2564591797870652.5
0.057523920884956954,-2562861137458729.0
0.058023920884956955,-2561157021496177.0
0.058523920884956955,-2559478908037484.0
0.059023920884956955,-2557826271359470.5
0.059523920884956956,-2556198601261662.5
0.060023920884956956,-2554595402413832.5
0.06052392088495696,-2553016193726879.0
0.06102392088495696,-2551460507764421.0
0.06152392088495696,-2549927890172618.0
0.06202392088495696,-2548417899155757.5
0.06252392088495695,-2546930104960456.0
0.06302392088495695,-2545464089406081.5
0.06352392088495695,-2544019445419601.5
0.06402392088495695,-2542595776606055.5
0.06452392088495695,-2541192696834323.0
0.06502392088495695,-2539809829847708.5
0.06552392088495695,-2538446808887456.5
0.06602392088495695,-2537103276340953.0
0.06652392088495696,-2535778883410513.5
0.06702392088495696,-2534473289777497.0
0.06752392088495696,-2533186163311419.5
0.06802392088495696,-2531917179769869.5
0.06852392088495696,-2530666022520136.0
0.06902392088495696,-2529432382285625.0
0.06952392088495696,-2528215956879931.5
0.07002392088495696,-2527016450977967.0
0.07052392088495696,-2525833575875939.0
0.07102392088495696,-2524667049278668.0
0.07152392088495696,-2523516595089039.0
0.07202392088495696,-2522381943206494.0
0.07252392088495696,-2521262829336051.5
0.07302392088495696,-2520158994806117.0
0.07352392088495696,-2519070186392230.0
0.07402392088495696,-2517996156157199.0
0.07452392088495696,-2516936661280168.5
0.07502392088495696,-2515891463913135.0
0.07552392088495696,-2514860331023835.5
0.07602392088495696,-2513843034265721.0
0.07652392088495696,-2512839349833950.5
0.07702392088495696,-2511849058344158.5
0.07752392088495696,-2510871944701260.5
0.07802392088495697,-2509907797984439.5
0.07852392088495697,-2508956411331871.0
0.07902392088495697,-2508017581828950.5
0.07952392088495697,-2507091110410217.5
0.08002392088495697,-2506176801748304.0
0.08052392088495697,-2505274464162149.5
0.08102392088495697,-2504383909522506.0
0.08152392088495697,-2503504953153583.0
0.08202392088495697,-2502637413761733.5
0.08252392088495697,-2501781113337011.5
0.08302392088495697,-2500935877078987.5
0.08352392088495697,-2500101533318232.5
0.08402392088495697,-2499277913439819.5
0.08452392088495697,-2498464851814540.5
0.08502392088495697,-2497662185725262.0
0.08552392088495697,-2496869755297217.0
0.08602392088495697,-2496087403439141.0
0.08652392088495697,-2495314975773153.0
0.08702392088495697,-2494552320582183.5
0.08752392088495697,-2493799288740484.0
0.08802392088495697,-2493055733668395.0
0.08852392088495697,-2492321511263133.0
0.08902392088495698,-2491596479857511.5
0.08952392088495698,-2490880500159100.5
0.09002392088495698,-2490173435208451.0
0.09052392088495698,-2489475150322818.0
0.09102392088495698,-2488785513055857.0
0.09152392088495698,-2488104393143076.0
0.09202392088495698,-2487431662463294.0
0.09252392088495698,-2486767194998070.0
0.09302392088495698,-2486110866779490.0
0.09352392088495698,-2485462555859245.0
0.09402392088495698,-2484822142263436.0
0.09452392088495698,-2484189507952181.0
0.09502392088495698,-2483564536793311.0
0.09552392088495698,-2482947114513227.0
0.09602392088495698,-2482337128667761.5
0.09652392088495698,-2481734468605758.5
0.09702392088495698,-2481139025434133.0
0.09752392088495698,-2480550691989337.5
0.09802392088495698,-2479969362800797.0
0.09852392088495698,-2479394934059847.5
0.09902392088495698,-2478827303592610.0
0.09952392088495698,-2478266370824978.0
0.1,-2477738262491794.5
