t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378400143303583.06
0.00010918176537727222,-399448033720464.7
0.00012109994191499945,-421351856550046.6
0.0001342099361064994,-444224061787949.44
0.00014863092971714937,-468127863522546.7
0.00016449402268886432,-493123719044097.5
0.00018194342495775077,-519273220497968.7
0.00020113776745352586,-546640143919269.44
0.00022225154419887848,-575290367448037.9
0.00024547669861876636,-605293307780801.1
0.00027047669861876637,-636076708293788.2
0.0002954766986187664,-665539050228018.0
0.0003204766986187664,-693835058306858.4
0.0003454766986187664,-721091924580907.9
0.0003704766986187664,-747415524490710.6
0.0003954766986187664,-772894952080274.5
0.00042047669861876644,-797605892052842.0
0.00044547669861876645,-821613170546630.2
0.00047047669861876646,-844972715430925.9
0.0004954766986187665,-867733085002358.4
0.0005204766986187664,-889936676371996.2
0.0005454766986187664,-911620692731067.8
0.0005704766986187663,-932817926650671.9
0.0005954766986187663,-953557401214947.5
0.0006204766986187663,-973864899937116.6
0.0006454766986187662,-993763408643802.4
0.0006704766986187662,-1013273486894958.1
0.0006954766986187661,-1032413582399000.4
0.0007204766986187661,-1051200298845848.9
0.000745476698618766,-1069648625319021.1
0.000770476698618766,-1087772133742054.0
0.000795476698618766,-1105583149520450.9
0.0008204766986187659,-1123092899545563.2
0.0008454766986187659,-1140311640957911.8
0.0008704766986187658,-1157248773464522.8
0.0008954766986187658,-1173912937529877.8
0.0009204766986187657,-1190312100380198.5
0.0009454766986187657,-1206453631455782.5
0.0009704766986187657,-1222344368697156.0
0.0009954766986187656,-1237990676847743.8
0.0010204766986187657,-1253344145131185.5
0.0010454766986187657,-1268345661382047.8
0.0010704766986187658,-1283044745843318.5
0.0010954766986187659,-1297462773298514.8
0.001120476698618766,-1311615198710739.5
0.001145476698618766,-1325514536043279.0
0.001170476698618766,-1339171408503670.2
0.0011954766986187661,-1352595066402405.5
0.0012204766986187662,-1365793695054806.8
0.0012454766986187663,-1378774620623828.0
0.0012704766986187663,-1391544458747319.5
0.0012954766986187664,-1404109227573332.0
0.0013204766986187665,-1416474436858691.0
0.0013454766986187665,-1428645159990966.5
0.0013704766986187666,-1440626093268341.5
0.0013954766986187667,-1452421605342532.5
0.0014204766986187667,-1464035778867146.2
0.0014454766986187668,-1475472445845680.0
0.0014704766986187669,-1486735217807192.0
0.001495476698618767,-1497827511685316.2
0.001520476698618767,-1508752572093909.2
0.001545476698618767,-1519513490557953.5
0.0015704766986187671,-1530113222156397.8
0.0015954766986187672,-1540554599954746.5
0.0016204766986187673,-1550840347541846.2
0.0016454766986187673,-1560973089936434.5
0.0016704766986187674,-1570955363087503.0
0.0016954766986187675,-1580789622159083.0
0.0017204766986187675,-1590478248762753.8
0.0017454766986187676,-1600023557277567.8
0.0017704766986187676,-1609427800378171.2
0.0017954766986187677,-1618693173874568.8
0.0018204766986187678,-1627821820953711.0
0.0018454766986187678,-1636815835900602.2
0.001870476698618768,-1645677267366488.8
0.001895476698618768,-1654408121242954.0
0.001920476698618768,-1663010363192685.8
0.001945476698618768,-1671485920881469.2
0.001970476698618768,-1679836685950189.8
0.001995476698618768,-1688064515760340.8
0.0020204766986187677,-1696171234942645.8
0.002047976698618768,-1704944475361659.8
0.0020782266986187677,-1714423719129422.2
0.002111501698618768,-1724647632035137.2
0.0021481041986187678,-1735653256642515.2
0.002188366948618768,-1747475049570889.8
0.002232655973618768,-1760143751145815.8
0.0022813739011187683,-1773685079568408.8
0.0023349636213687683,-1788118247623435.2
0.0023939123136437683,-1803454308183359.0
0.0024587558751462684,-1819694345770719.8
0.0025300837927990185,-1836827545527123.5
0.0026085445022170435,-1854829188270797.2
0.002694851282576871,-1873658640830367.8
0.0027897887409726813,-1893257434088744.0
0.002894219945208073,-1913547546232533.8
0.0030090942698670032,-1934430034002131.2
0.0031354560269918267,-1955784177903430.2
0.003274453959829133,-1977467325084378.8
0.0034273516859501694,-1999315621672850.2
0.0035955391846833095,-2021145819768304.8
0.0037805454332897636,-2042758317520597.0
0.003984052306756863,-2063941538630819.8
0.0042079098675706725,-2084477676350852.0
0.004454153184465863,-2104149715617432.2
0.004725020833050573,-2122749508695016.5
0.005022975246493754,-2140086523892900.5
0.005350725101281253,-2155996729728188.0
0.005711249941547502,-2170350941226887.0
0.006107827265840376,-2183061868752709.8
0.006544062322562537,-2194089101716143.2
0.0070239208849569145,-2203441353658060.0
0.007523920884956915,-2210865628586305.2
0.008023920884956915,-2216505084716145.0
0.008523920884956916,-2220772447179307.5
0.009023920884956916,-2223985630097350.2
0.009523920884956917,-2226389470289040.5
0.010023920884956917,-2228172481012438.2
0.010523920884956918,-2229479767549596.2
0.011023920884956918,-2230422984256938.5
0.011523920884956919,-2231088010775761.0
0.012023920884956919,-2231540869800069.2
0.01252392088495692,-2231832288987916.0
0.01302392088495692,-2232001217486896.0
0.01352392088495692,-2232077536355500.0
0.01402392088495692,-2232084147486705.2
0.014523920884956921,-2232038583286427.5
0.015023920884956922,-2231954246901126.8
0.015523920884956922,-2231841367576231.8
0.01602392088495692,-2231707736446836.0
0.01652392088495692,-2231559273047190.5
0.01702392088495692,-2231400461387671.0
0.017523920884956922,-2231234685479622.5
0.018023920884956923,-2231064487422741.5
0.018523920884956923,-2230891765809730.0
0.019023920884956923,-2230717928179601.8
0.019523920884956924,-2230544008081827.2
0.020023920884956924,-2230370754913945.8
0.020523920884956925,-2230198702773701.8
0.021023920884956925,-2230028223222376.8
0.021523920884956926,-2229859565619176.8
0.022023920884956926,-2229692887955750.5
0.022523920884956927,-2229528280352426.5
0.023023920884956927,-2229365782959211.2
0.023523920884956927,-2229205399531955.2
0.024023920884956928,-2229047107729577.2
0.02452392088495693,-2228890866859336.2
0.02502392088495693,-2228736623724665.0
0.02552392088495693,-2228584316965567.0
0.02602392088495693,-2228433880310031.8
0.02652392088495693,-2228285244940791.5
0.02702392088495693,-2228138341242646.5
0.02752392088495693,-2227993100035125.0
0.02802392088495693,-2227849453459108.5
0.028523920884956932,-2227707335567970.2
0.029023920884956932,-2227566682730506.0
0.029523920884956933,-2227427433860417.5
0.030023920884956933,-2227289530556899.0
0.030523920884956934,-2227152917140554.0
0.031023920884956934,-2227017540650046.8
0.03152392088495693,-2226883350785042.2
0.03202392088495693,-2226750299828507.2
0.03252392088495693,-2226618342543455.8
0.03302392088495693,-2226487436072124.2
0.03352392088495693,-2226357539807421.2
0.03402392088495693,-2226228615289476.0
0.034523920884956934,-2226100626079383.2
0.035023920884956934,-2225973537652875.2
0.035523920884956935,-2225847317282386.8
0.036023920884956935,-2225721933937912.2
0.036523920884956936,-2225597358179562.2
0.037023920884956936,-2225473562071509.8
0.037523920884956936,-2225350519078910.0
0.03802392088495694,-2225228203998769.0
0.03852392088495694,-2225106592866253.5
0.03902392088495694,-2224985662893354.0
0.03952392088495694,-2224865392386722.2
0.04002392088495694,-2224745760694862.8
0.04052392088495694,-2224626748134879.0
0.04102392088495694,-2224508335946661.2
0.04152392088495694,-2224390506230923.0
0.04202392088495694,-2224273241907186.0
0.04252392088495694,-2224156526658591.8
0.04302392088495694,-2224040344897003.5
0.04352392088495694,-2223924681714807.8
0.04402392088495694,-2223809522851430.5
0.04452392088495694,-2223694854658004.0
0.04502392088495694,-2223580664062061.5
0.045523920884956944,-2223466938533845.2
0.046023920884956944,-2223353666064928.2
0.046523920884956944,-2223240835128500.0
0.047023920884956945,-2223128434666899.5
0.047523920884956945,-2223016454056034.0
0.048023920884956946,-2222904883091776.0
0.048523920884956946,-2222793711959462.0
0.04902392088495695,-2222682931223283.8
0.04952392088495695,-2222572531797655.8
0.05002392088495695,-2222462504939098.2
0.05052392088495695,-2222352842217710.0
0.05102392088495695,-2222243535514159.8
0.05152392088495695,-2222134576992520.0
0.05202392088495695,-2222025959100194.0
0.05252392088495695,-2221917674540437.5
0.05302392088495695,-2221809716271585.2
0.05352392088495695,-2221702077483504.2
0.05402392088495695,-2221594751597832.0
0.05452392088495695,-2221487732247535.8
0.05502392088495695,-2221381013275273.0
0.05552392088495695,-2221274588716765.8
0.05602392088495695,-2221168452799436.8
0.05652392088495695,-2221062599925880.2
0.057023920884956954,-2220957024672777.2
0.057523920884956954,-2220851721780236.5
0.058023920884956955,-2220746686144743.5
0.058523920884956955,-2220641912810845.5
0.059023920884956955,-2220537396970161.5
0.059523920884956956,-2220433133945422.2
0.060023920884956956,-2220329119196368.5
0.06052392088495696,-2220225348304182.5
0.06102392088495696,-2220121816975095.5
0.06152392088495696,-2220018521026202.8
0.06202392088495696,-2219915456391234.2
0.06252392088495695,-2219812619106082.0
0.06302392088495695,-2219710005315331.8
0.06352392088495695,-2219607611253876.8
0.06402392088495695,-2219505433258564.2
0.06452392088495695,-2219403467750499.5
0.06502392088495695,-2219301711245083.2
0.06552392088495695,-2219200160336810.5
0.06602392088495695,-2219098811705506.8
0.06652392088495696,-2218997662105309.8
0.06702392088495696,-2218896708369777.2
0.06752392088495696,-2218795947402288.5
0.06802392088495696,-2218695376179261.0
0.06852392088495696,-2218594991741681.5
0.06902392088495696,-2218494791199155.5
0.06952392088495696,-2218394771721704.0
0.07002392088495696,-2218294930541623.5
0.07052392088495696,-2218195264951931.0
0.07102392088495696,-2218095772301624.8
0.07152392088495696,-2217996449993459.8
0.07202392088495696,-2217897295487317.0
0.07252392088495696,-2217798306289394.8
0.07302392088495696,-2217699479962447.8
0.07352392088495696,-2217600814113849.2
0.07402392088495696,-2217502306402203.2
0.07452392088495696,-2217403954527950.8
0.07502392088495696,-2217305756239721.5
0.07552392088495696,-2217207709326670.2
0.07602392088495696,-2217109811623124.5
0.07652392088495696,-2217012060999021.5
0.07702392088495696,-2216914455370480.5
0.07752392088495696,-2216816992685383.2
0.07802392088495697,-2216719670935835.5
0.07852392088495697,-2216622488146426.0
0.07902392088495697,-2216525442381900.8
0.07952392088495697,-2216428531736408.2
0.08002392088495697,-2216331754342278.8
0.08052392088495697,-2216235108361154.0
0.08102392088495697,-2216138591990964.5
0.08152392088495697,-2216042203457036.0
0.08202392088495697,-2215945941018450.5
0.08252392088495697,-2215849802961636.8
0.08302392088495697,-2215753787602479.2
0.08352392088495697,-2215657893287796.8
0.08402392088495697,-2215562118392030.0
0.08452392088495697,-2215466461315165.8
0.08502392088495697,-2215370920487302.0
0.08552392088495697,-2215275494358561.5
0.08602392088495697,-2215180181410422.0
0.08652392088495697,-2215084980144988.2
0.08702392088495697,-2214989889091502.2
0.08752392088495697,-2214894906800505.8
0.08802392088495697,-2214800031849499.2
0.08852392088495697,-2214705262835381.0
0.08902392088495698,-2214610598382249.5
0.08952392088495698,-2214516037129357.0
0.09002392088495698,-2214421577744216.2
0.09052392088495698,-2214327218909195.8
0.09102392088495698,-2214232959333090.0
0.09152392088495698,-2214138797741391.8
0.09202392088495698,-2214044732882800.5
0.09252392088495698,-2213950763521047.2
0.09302392088495698,-2213856888442853.5
0.09352392088495698,-2213763106449800.2
0.09402392088495698,-2213669416366385.2
0.09452392088495698,-2213575817031693.2
0.09502392088495698,-2213482307306318.0
0.09552392088495698,-2213388886064752.0
0.09602392088495698,-2213295552199977.5
0.09652392088495698,-2213202304623155.8
0.09702392088495698,-2213109142260649.8
0.09752392088495698,-2213016064054612.8
0.09802392088495698,-2212923068964330.8
0.09852392088495698,-2212830155961450.0
0.09902392088495698,-2212737324037830.5
0.09952392088495698,-2212644572197274.5
0.1,-2212556329663159.0
