t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378418178606935.8
0.00010918176537727222,-405427768670304.75
0.00012109994191499945,-432657660571407.4
0.0001342099361064994,-461188206625561.9
0.00014863092971714937,-491258578488002.9
0.00016449402268886432,-523032954256854.5
0.00018194342495775077,-556662123491829.1
0.00020113776745352586,-590171009346334.5
0.00022225154419887848,-624925628172786.0
0.00024547669861876636,-660776152614677.4
0.00027047669861876637,-696955281783502.8
0.0002954766986187664,-731024194119038.1
0.0003204766986187664,-763235544008105.1
0.0003454766986187664,-793803612575143.9
0.0003704766986187664,-822911192162561.8
0.0003954766986187664,-850715026280270.2
0.00042047669861876644,-877350124887954.0
0.00044547669861876645,-902933225848539.0
0.00047047669861876646,-927565604391940.6
0.0004954766986187665,-951335378024346.9
0.0005204766986187664,-974319415359948.8
0.0005454766986187664,-996584929834115.6
0.0005704766986187663,-1018190819672645.6
0.0005954766986187663,-1039188801340173.9
0.0006204766986187663,-1059624373304949.5
0.0006454766986187662,-1079537639212111.1
0.0006704766986187662,-1098964013705588.9
0.0006954766986187661,-1117934829656029.0
0.0007204766986187661,-1136477862064109.2
0.000745476698618766,-1154617781193275.0
0.000770476698618766,-1172376545312272.8
0.000795476698618766,-1189773741709363.8
0.0008204766986187659,-1206826883238300.2
0.0008454766986187659,-1223551666524726.5
0.0008704766986187658,-1239962197028337.2
0.0008954766986187658,-1256071185390071.2
0.0009204766986187657,-1271890118849044.0
0.0009454766986187657,-1287429410985076.5
0.0009704766986187657,-1302698532585062.5
0.0009954766986187656,-1317706126055992.8
0.0010204766986187657,-1332460105478584.5
0.0010454766986187657,-1346967744122217.0
0.0010704766986187658,-1361235751001027.8
0.0010954766986187659,-1375270337848702.2
0.001120476698618766,-1389077277714020.0
0.001145476698618766,-1402661956223304.8
0.001170476698618766,-1416029416426622.0
0.0011954766986187661,-1429184398029004.5
0.0012204766986187662,-1442131371706701.8
0.0012454766986187663,-1454874569122031.8
0.0012704766986187663,-1467418009173631.0
0.0012954766986187664,-1479765520953761.0
0.0013204766986187665,-1491920763823155.2
0.0013454766986187665,-1503887244965347.2
0.0013704766986187666,-1515668334737766.5
0.0013954766986187667,-1527267280095574.8
0.0014204766986187667,-1538687216330662.5
0.0014454766986187668,-1549931177342164.5
0.0014704766986187669,-1561002104619100.5
0.001495476698618767,-1571902855103941.2
0.001520476698618767,-1582636208075912.5
0.001545476698618767,-1593204871181408.5
0.0015704766986187671,-1603611485719908.2
0.0015954766986187672,-1613858631281158.8
0.0016204766986187673,-1623948829817376.2
0.0016454766986187673,-1633884549223417.0
0.0016704766986187674,-1643668206488746.0
0.0016954766986187675,-1653302170477029.5
0.0017204766986187675,-1662788764381807.0
0.0017454766986187676,-1672130267900924.0
0.0017704766986187676,-1681328919166004.0
0.0017954766986187677,-1690386916460418.0
0.0018204766986187678,-1699306419752306.8
0.0018454766986187678,-1708089552068132.8
0.001870476698618768,-1716738400727254.5
0.001895476698618768,-1725255018456760.0
0.001920476698618768,-1733641424401761.0
0.001945476698618768,-1741899605045208.8
0.001970476698618768,-1750031515049852.8
0.001995476698618768,-1758039078032058.0
0.0020204766986187677,-1765924187276695.5
0.002047976698618768,-1774452153589539.8
0.0020782266986187677,-1783659901822181.5
0.002111501698618768,-1793583285276459.2
0.0021481041986187678,-1804256265613779.2
0.002188366948618768,-1815709940676770.0
0.002232655973618768,-1827971410178216.8
0.0022813739011187683,-1841062473433265.5
0.0023349636213687683,-1854998159471648.0
0.0023939123136437683,-1869785098373589.8
0.0024587558751462684,-1885419753895301.8
0.0025300837927990185,-1901886551663815.2
0.0026085445022170435,-1919155954549214.5
0.002694851282576871,-1937182557141636.0
0.0027897887409726813,-1955903294050974.0
0.002894219945208073,-1975235881000747.2
0.0030090942698670032,-1995077631690710.5
0.0031354560269918267,-2015304814692063.2
0.003274453959829133,-2035772729800484.8
0.0034273516859501694,-2056316688082305.0
0.0035955391846833095,-2076754069358160.5
0.0037805454332897636,-2096887599876208.0
0.003984052306756863,-2116509936742815.0
0.0042079098675706725,-2135409561123521.0
0.004454153184465863,-2153377869084680.8
0.004725020833050573,-2170217211438445.5
0.005022975246493754,-2185749482131230.0
0.005350725101281253,-2199824705254049.0
0.005711249941547502,-2212328946633226.5
0.006107827265840376,-2223190804425728.8
0.006544062322562537,-2232385741681953.0
0.0070239208849569145,-2239937634103213.8
0.007523920884956915,-2245689986614579.5
0.008023920884956915,-2249835183056519.8
0.008523920884956916,-2252762776557611.5
0.009023920884956916,-2254770467455771.0
0.009523920884956917,-2256085574457205.0
0.010023920884956917,-2256881497458242.0
0.010523920884956918,-2257290342046821.0
0.011023920884956918,-2257412601067858.5
0.011523920884956919,-2257324578982334.5
0.012023920884956919,-2257084084643130.5
0.01252392088495692,-2256734795454544.5
0.01302392088495692,-2256309602117155.0
0.01352392088495692,-2255833171129009.5
0.01402392088495692,-2255323907142220.0
0.014523920884956921,-2254795454881618.0
0.015023920884956922,-2254257847933774.0
0.015523920884956922,-2253718386722470.5
0.01602392088495692,-2253182308909165.5
0.01652392088495692,-2252653300717376.5
0.01702392088495692,-2252133886438916.5
0.017523920884956922,-2251625724671657.5
0.018023920884956923,-2251129833230041.0
0.018523920884956923,-2250646759529082.0
0.019023920884956923,-2250176709316073.8
0.019523920884956924,-2249719643655188.8
0.020023920884956924,-2249275351701270.2
0.020523920884956925,-2248843505059279.2
0.021023920884956925,-2248423698177130.8
0.021523920884956926,-2248015478125362.2
0.022023920884956926,-2247618366380106.5
0.022523920884956927,-2247231874553429.8
0.023023920884956927,-2246855515599747.0
0.023523920884956927,-2246488811618258.2
0.024023920884956928,-2246131299139513.2
0.02452392088495693,-2245782532527172.5
0.02502392088495693,-2245442086034463.5
0.02552392088495693,-2245109554837736.0
0.02602392088495693,-2244784555380858.2
0.02652392088495693,-2244466725199451.5
0.02702392088495693,-2244155722411637.2
0.02752392088495693,-2243851224970220.2
0.02802392088495693,-2243552929781300.8
0.028523920884956932,-2243260551734567.0
0.029023920884956932,-2242973822703285.8
0.029523920884956933,-2242692490533051.0
0.030023920884956933,-2242416318057929.0
0.030523920884956934,-2242145082138085.8
0.031023920884956934,-2241878572746800.0
0.03152392088495693,-2241616592105082.5
0.03202392088495693,-2241358953856688.0
0.03252392088495693,-2241105482309152.8
0.03302392088495693,-2240856011713048.5
0.03352392088495693,-2240610385592665.5
0.03402392088495693,-2240368456131375.5
0.034523920884956934,-2240130083591963.0
0.035023920884956934,-2239895135785215.0
0.035523920884956935,-2239663487570421.5
0.036023920884956935,-2239435020399822.8
0.036523920884956936,-2239209621890201.0
0.037023920884956936,-2238987185433022.8
0.037523920884956936,-2238767609820544.2
0.03802392088495694,-2238550798918103.8
0.03852392088495694,-2238336661339348.2
0.03902392088495694,-2238125110162002.5
0.03952392088495694,-2237916062651540.2
0.04002392088495694,-2237709440011911.2
0.04052392088495694,-2237505167148530.5
0.04102392088495694,-2237303172452532.8
0.04152392088495694,-2237103387595315.0
0.04202392088495694,-2236905747340612.5
0.04252392088495694,-2236710189364735.0
0.04302392088495694,-2236516654094271.0
0.04352392088495694,-2236325084549575.8
0.04402392088495694,-2236135426199619.2
0.04452392088495694,-2235947626833729.5
0.04502392088495694,-2235761636424483.5
0.045523920884956944,-2235577407018372.5
0.046023920884956944,-2235394892620384.8
0.046523920884956944,-2235214049088579.5
0.047023920884956945,-2235034834041248.0
0.047523920884956945,-2234857206760138.8
0.048023920884956946,-2234681128108034.5
0.048523920884956946,-2234506560444006.5
0.04902392088495695,-2234333467551609.8
0.04952392088495695,-2234161814561591.5
0.05002392088495695,-2233991567890656.5
0.05052392088495695,-2233822695168838.8
0.05102392088495695,-2233655165190045.2
0.05152392088495695,-2233488947847173.0
0.05202392088495695,-2233324014085921.5
0.05252392088495695,-2233160335849090.5
0.05302392088495695,-2232997886031308.0
0.05352392088495695,-2232836638431769.2
0.05402392088495695,-2232676567715476.0
0.05452392088495695,-2232517649369746.2
0.05502392088495695,-2232359859668254.0
0.05552392088495695,-2232203175634961.0
0.05602392088495695,-2232047575011444.2
0.05652392088495695,-2231893036222567.8
0.057023920884956954,-2231739538346946.2
0.057523920884956954,-2231587061092412.0
0.058023920884956955,-2231435584759769.2
0.058523920884956955,-2231285090227191.2
0.059023920884956955,-2231135558917970.5
0.059523920884956956,-2230986972780343.0
0.060023920884956956,-2230839314267004.2
0.06052392088495696,-2230692566311350.2
0.06102392088495696,-2230546712310757.5
0.06152392088495696,-2230401736104602.5
0.06202392088495696,-2230257621960757.2
0.06252392088495695,-2230114354555033.5
0.06302392088495695,-2229971918959363.5
0.06352392088495695,-2229830300617496.0
0.06402392088495695,-2229689485342311.0
0.06452392088495695,-2229549459292366.2
0.06502392088495695,-2229410208965393.0
0.06552392088495695,-2229271721182546.0
0.06602392088495695,-2229133983076509.0
0.06652392088495696,-2228996982081236.2
0.06702392088495696,-2228860705921962.8
0.06752392088495696,-2228725142603522.2
0.06802392088495696,-2228590280401017.5
0.06852392088495696,-2228456107850171.8
0.06902392088495696,-2228322613739225.0
0.06952392088495696,-2228189787100249.5
0.07002392088495696,-2228057617198795.5
0.07052392088495696,-2227926093534228.2
0.07102392088495696,-2227795205819390.8
0.07152392088495696,-2227664943986039.8
0.07202392088495696,-2227535298169171.5
0.07252392088495696,-2227406258705244.8
0.07302392088495696,-2227277816126370.2
0.07352392088495696,-2227149961152761.8
0.07402392088495696,-2227022684687985.2
0.07452392088495696,-2226895977811955.8
0.07502392088495696,-2226769831777981.0
0.07552392088495696,-2226644238006905.8
0.07602392088495696,-2226519188082665.0
0.07652392088495696,-2226394673744257.8
0.07702392088495696,-2226270686889055.2
0.07752392088495696,-2226147219560107.5
0.07802392088495697,-2226024263949538.8
0.07852392088495697,-2225901812390998.0
0.07902392088495697,-2225779857356174.5
0.07952392088495697,-2225658391450448.2
0.08002392088495697,-2225537407411771.2
0.08052392088495697,-2225416898105129.8
0.08102392088495697,-2225296856521740.2
0.08152392088495697,-2225177275773095.8
0.08202392088495697,-2225058149090297.8
0.08252392088495697,-2224939469820481.2
0.08302392088495697,-2224821231421445.8
0.08352392088495697,-2224703427469048.0
0.08402392088495697,-2224586051640423.5
0.08452392088495697,-2224469097723944.8
0.08502392088495697,-2224352559608201.2
0.08552392088495697,-2224236431282565.2
0.08602392088495697,-2224120706837382.0
0.08652392088495697,-2224005380458333.5
0.08702392088495697,-2223890446425839.8
0.08752392088495697,-2223775899113669.2
0.08802392088495697,-2223661732986863.2
0.08852392088495697,-2223547942599406.0
0.08902392088495698,-2223434522594059.0
0.08952392088495698,-2223321467694559.8
0.09002392088495698,-2223208772713115.5
0.09052392088495698,-2223096432540652.2
0.09102392088495698,-2222984442150138.8
0.09152392088495698,-2222872796594979.8
0.09202392088495698,-2222761491004007.0
0.09252392088495698,-2222650520582052.2
0.09302392088495698,-2222539880608671.8
0.09352392088495698,-2222429566435913.0
0.09402392088495698,-2222319573489057.8
0.09452392088495698,-2222209897263636.2
0.09502392088495698,-2222100533324435.8
0.09552392088495698,-2221991477303869.8
0.09602392088495698,-2221882724899417.5
0.09652392088495698,-2221774271879648.8
0.09702392088495698,-2221666114069987.8
0.09752392088495698,-2221558247365753.0
0.09802392088495698,-2221450667718790.5
0.09852392088495698,-2221343371144369.0
0.09902392088495698,-2221236353719061.0
0.09952392088495698,-2221129611577400.0
0.1,-2221028222610014.5
