t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379543481862909.75
0.00010918176537727222,-1528444497316197.5
0.00012109994191499945,-4547653338016489.0
0.0001342099361064994,-1.1352290026758788e+16
0.00014863092971714937,-2.538447725023328e+16
0.00016449402268886432,-5.28518452944884e+16
0.00018194342495775077,-1.0486302713446437e+17
0.00020113776745352586,-2.0118473816339958e+17
0.00022225154419887848,-3.763683236042257e+17
0.00024547669861876636,-6.913735872290774e+17
0.00027047669861876637,-1.2372729630095839e+18
0.0002954766986187664,-2.084121756986187e+18
0.0003204766986187664,-3.348948050066166e+18
0.0003454766986187664,-5.177812894185681e+18
0.0003704766986187664,-7.748452075689207e+18
0.0003954766986187664,-1.1271126002251338e+19
0.00042047669861876644,-1.5986524584743815e+19
0.00044547669861876645,-2.215928372017791e+19
0.00047047669861876646,-3.0065690180190974e+19
0.0004954766986187665,-3.99747711985099e+19
0.0005204766986187664,-5.212347632825207e+19
0.0005454766986187664,-6.668905958589574e+19
0.0005704766986187663,-8.376450329750902e+19
0.0005954766986187663,-1.0334428024060789e+20
0.0006204766986187663,-1.2532675452865428e+20
0.0006454766986187662,-1.4953502268609456e+20
0.0006704766986187662,-1.757517420817595e+20
0.0006954766986187661,-2.0375839625880342e+20
0.0007204766986187661,-2.333683043792337e+20
0.000745476698618766,-2.6444598772610836e+20
0.000770476698618766,-2.96911210248264e+20
0.000795476698618766,-3.3073110217036536e+20
0.0008204766986187659,-3.6590623816286083e+20
0.0008454766986187659,-4.0245618599448465e+20
0.0008704766986187658,-4.404080052204818e+20
0.0008954766986187658,-4.7978887840772404e+20
0.0009204766986187657,-5.2062242948321273e+20
0.0009454766986187657,-5.6292757172083045e+20
0.0009704766986187657,-6.067187162965368e+20
0.0009954766986187656,-6.520064971901972e+20
0.0010204766986187657,-6.642531807663991e+20
0.0010454766986187657,-6.086065023843423e+20
0.0010704766986187658,-5.300575674379255e+20
0.0010954766986187659,-4.486894122267746e+20
0.001120476698618766,-3.734603076689421e+20
0.001145476698618766,-3.077490102665497e+20
0.001170476698618766,-2.5218661812839344e+20
0.0011954766986187661,-2.0612815240740196e+20
0.0012204766986187662,-1.6841672306551407e+20
0.0012454766986187663,-1.3777149484488319e+20
0.0012704766986187663,-1.1297385198247972e+20
0.0012954766986187664,-9.294582609752927e+19
0.0013204766986187665,-7.67725410177999e+19
0.0013454766986187665,-6.369715761296137e+19
0.0013704766986187666,-5.310380058825877e+19
0.0013954766986187667,-4.449663777152605e+19
0.0014204766986187667,-3.7479193212564324e+19
0.0014454766986187668,-3.17357270595545e+19
0.0014704766986187669,-2.7015316603310477e+19
0.001495476698618767,-2.3118666974905123e+19
0.001520476698618767,-1.9887402323150406e+19
0.001545476698618767,-1.7195486588842572e+19
0.0015704766986187671,-1.494241112359591e+19
0.0015954766986187672,-1.3047816287464837e+19
0.0016204766986187673,-1.144725999072806e+19
0.0016454766986187673,-1.008889468845248e+19
0.0016704766986187674,-8.930859272513483e+18
0.0016954766986187675,-7.939231263542514e+18
0.0017204766986187675,-7.086417096485049e+18
0.0017454766986187676,-6.349884603854767e+18
0.0017704766986187676,-5.711162781676577e+18
0.0017954766986187677,-5.155050480995261e+18
0.0018204766986187678,-4.668988635937536e+18
0.0018454766986187678,-4.2425607304780355e+18
0.001870476698618768,-3.8670940527277307e+18
0.001895476698618768,-3.535340355873248e+18
0.001920476698618768,-3.241201743734071e+18
0.001945476698618768,-2.979594098258804e+18
0.001970476698618768,-2.746175794405119e+18
0.001995476698618768,-2.537276623056355e+18
0.0020204766986187677,-2.349775037305383e+18
0.002047976698618768,-2.165479102200589e+18
0.0020782266986187677,-1.9855897406123016e+18
0.002111501698618768,-1.811295264315841e+18
0.0021481041986187678,-1.6437102968266813e+18
0.002188366948618768,-1.4838335451566129e+18
0.002232655973618768,-1.3325152222044355e+18
0.0022813739011187683,-1.190433148831193e+18
0.0023349636213687683,-1.0580779344462536e+18
0.0023939123136437683,-9.357475249438678e+17
0.0024587558751462684,-8.235508482695438e+17
0.0025300837927990185,-7.214196281274122e+17
0.0026085445022170435,-6.291268581506455e+17
0.002694851282576871,-5.463100384268569e+17
0.0027897887409726813,-4.724971317740316e+17
0.002894219945208073,-4.071332915898014e+17
0.0030090942698670032,-3.49606708528923e+17
0.0031354560269918267,-2.992723366685632e+17
0.003274453959829133,-2.5547270711406336e+17
0.0034273516859501694,-2.1755544339034934e+17
0.0035955391846833095,-1.848874082020296e+17
0.0037805454332897636,-1.5686562259059494e+17
0.003984052306756863,-1.3292521848205395e+17
0.0042079098675706725,-1.1254474336881618e+17
0.004454153184465863,-9.524915979021717e+16
0.004725020833050573,-8.061089215020245e+16
0.005022975246493754,-6.824927727246246e+16
0.005350725101281253,-5.782877024758487e+16
0.005711249941547502,-4.905624103507516e+16
0.006107827265840376,-4.16776681572257e+16
0.006544062322562537,-3.5474494525968584e+16
0.0070239208849569145,-3.025986302816255e+16
0.007523920884956915,-2.6067881782166096e+16
0.008023920884956915,-2.2773191810006948e+16
0.008523920884956916,-2.0134869630864744e+16
0.009023920884956916,-1.798723702622681e+16
0.009523920884956917,-1.6213714650252608e+16
0.010023920884956917,-1.4730439040064426e+16
0.010523920884956918,-1.3475867840274202e+16
0.011023920884956918,-1.2404025205329278e+16
0.011523920884956919,-1.1480008663555994e+16
0.012023920884956919,-1.0676935327927682e+16
0.01252392088495692,-9973825405598334.0
0.01302392088495692,-9354108973759298.0
0.01352392088495692,-8804555249337665.0
0.01402392088495692,-8314493312764946.0
0.014523920884956921,-7875237142607988.0
0.015023920884956922,-7479656027928244.0
0.015523920884956922,-7121849839669250.0
0.01602392088495692,-6796900904242945.0
0.01652392088495692,-6500682494711896.0
0.01702392088495692,-6229709643884093.0
0.017523920884956922,-5981021899819110.0
0.018023920884956923,-5752090434857997.0
0.018523920884956923,-5540743881347900.0
0.019023920884956923,-5345108697113110.0
0.019523920884956924,-5163560884015091.0
0.020023920884956924,-4994686652067459.0
0.020523920884956925,-4837250176715908.0
0.021023920884956925,-4690167020712385.0
0.021523920884956926,-4552482106543149.0
0.022023920884956926,-4423351367452420.0
0.022523920884956927,-4302026388080241.0
0.023023920884956927,-4187841489456937.5
0.023523920884956927,-4080202819744070.5
0.024023920884956928,-3978579102910543.5
0.02452392088495693,-3882493760645078.0
0.02502392088495693,-3791518178653160.0
0.02552392088495693,-3705265929872527.0
0.02602392088495693,-3623387802290163.0
0.02652392088495693,-3545567503545397.5
0.02702392088495693,-3471517939347395.0
0.02752392088495693,-3400977979553644.5
0.02802392088495693,-3333709638521941.5
0.028523920884956932,-3269495610815339.5
0.029023920884956932,-3208137110791890.5
0.029523920884956933,-3149451974480230.5
0.030023920884956933,-3093272986954833.0
0.030523920884956934,-3039446405360460.0
0.031023920884956934,-2987830651443007.0
0.03152392088495693,-2938295151458420.0
0.03202392088495693,-2890719304785971.5
0.03252392088495693,-2844991564843441.5
0.03302392088495693,-2801008618677148.0
0.03352392088495693,-2758674652895454.0
0.03402392088495693,-2717900695903189.0
0.034523920884956934,-2678604027054335.5
0.035023920884956934,-2640707645516177.0
0.035523920884956935,-2604139791445580.0
0.036023920884956935,-2568833513830733.5
0.036523920884956936,-2534726279954137.0
0.037023920884956936,-2501759621773871.5
0.037523920884956936,-2469878815197650.0
0.03802392088495694,-2439032588792174.5
0.03852392088495694,-2409172859146325.5
0.03902392088495694,-2380254489515281.5
0.03952392088495694,-2352235070029186.0
0.04002392088495694,-2325074716844812.5
0.04052392088495694,-2298735888644973.0
0.04102392088495694,-2273183218613446.0
0.04152392088495694,-2248383360455994.0
0.04202392088495694,-2224304847098498.0
0.04252392088495694,-2200917961069658.2
0.04302392088495694,-2178194615113050.0
0.04352392088495694,-2156108242397070.5
0.04402392088495694,-2134633695337920.8
0.04452392088495694,-2113747152386578.0
0.04502392088495694,-2093426031678956.5
0.045523920884956944,-2073648911624397.5
0.046023920884956944,-2054395457116964.5
0.046523920884956944,-2035646351483966.5
0.047023920884956945,-2017383233227562.5
0.047523920884956945,-1999588637495146.2
0.048023920884956946,-1982245941650763.8
0.048523920884956946,-1965339314817473.2
0.04902392088495695,-1948853670873670.2
0.04952392088495695,-1932774624806448.2
0.05002392088495695,-1917088452003619.0
0.05052392088495695,-1901782050318198.0
0.05102392088495695,-1886842904788476.5
0.05152392088495695,-1872259054587302.2
0.05202392088495695,-1858019062257603.0
0.05252392088495695,-1844111984930067.2
0.05302392088495695,-1830527347349286.2
0.05352392088495695,-1817255116796782.0
0.05402392088495695,-1804285679423577.5
0.05452392088495695,-1791609818191743.8
0.05502392088495695,-1779218692142530.8
0.05552392088495695,-1767103817022992.0
0.05602392088495695,-1755257046961439.2
0.05652392088495695,-1743670557434418.2
0.057023920884956954,-1732336829095278.2
0.057523920884956954,-1721248632700731.5
0.058023920884956955,-1710399014832044.2
0.058523920884956955,-1699781284494721.0
0.059023920884956955,-1689389000528548.8
0.059523920884956956,-1679215959660039.8
0.060023920884956956,-1669256185332967.8
0.06052392088495696,-1659503917102454.8
0.06102392088495696,-1649953600643759.5
0.06152392088495696,-1640599878349004.0
0.06202392088495696,-1631437580354963.5
0.06252392088495695,-1622461716188331.2
0.06302392088495695,-1613667466741893.5
0.06352392088495695,-1605050176765001.5
0.06402392088495695,-1596605347724333.0
0.06452392088495695,-1588328631012770.8
0.06502392088495695,-1580215821594066.0
0.06552392088495695,-1572262851872497.0
0.06602392088495695,-1564465785958627.0
0.06652392088495696,-1556820814190565.5
0.06702392088495696,-1549324247963301.0
0.06752392088495696,-1541972514775617.5
0.06802392088495696,-1534762153564234.5
0.06852392088495696,-1527689810206503.0
0.06902392088495696,-1520752233339308.8
0.06952392088495696,-1513946270289592.8
0.07002392088495696,-1507268863257316.2
0.07052392088495696,-1500717045633074.0
0.07102392088495696,-1494287938556903.0
0.07152392088495696,-1487978747563392.8
0.07202392088495696,-1481786759444108.0
0.07252392088495696,-1475709339205685.8
0.07302392088495696,-1469743927206397.0
0.07352392088495696,-1463888036394766.0
0.07402392088495696,-1458139249701729.8
0.07452392088495696,-1452495217494059.2
0.07502392088495696,-1446953655214377.2
0.07552392088495696,-1441512341085181.2
0.07602392088495696,-1436169113892282.5
0.07652392088495696,-1430921870893919.0
0.07702392088495696,-1425768565832011.8
0.07752392088495696,-1420707206975422.2
0.07802392088495697,-1415735855307177.5
0.07852392088495697,-1410852622733652.2
0.07902392088495697,-1406055670422966.8
0.07952392088495697,-1401343207137843.5
0.08002392088495697,-1396713487732364.5
0.08052392088495697,-1392164811605726.2
0.08102392088495697,-1387695521302891.8
0.08152392088495697,-1383304001120393.0
0.08202392088495697,-1378988675796536.5
0.08252392088495697,-1374748009226279.0
0.08302392088495697,-1370580503259059.2
0.08352392088495697,-1366484696491320.8
0.08402392088495697,-1362459163172996.8
0.08452392088495697,-1358502512104109.0
0.08502392088495697,-1354613385579117.5
0.08552392088495697,-1350790458400978.0
0.08602392088495697,-1347032436900127.0
0.08652392088495697,-1343338057998148.8
0.08702392088495697,-1339706088315987.8
0.08752392088495697,-1336135323299835.0
0.08802392088495697,-1332624586396887.2
0.08852392088495697,-1329172728229771.8
0.08902392088495698,-1325778625839068.2
0.08952392088495698,-1322441181916821.8
0.09002392088495698,-1319159324103272.2
0.09052392088495698,-1315932004263018.2
0.09102392088495698,-1312758197821783.8
0.09152392088495698,-1309636903133797.5
0.09202392088495698,-1306567140816413.5
0.09252392088495698,-1303547953163225.0
0.09302392088495698,-1300578403560532.8
0.09352392088495698,-1297657575902104.5
0.09402392088495698,-1294784574057018.2
0.09452392088495698,-1291958521324827.8
0.09502392088495698,-1289178559927336.5
0.09552392088495698,-1286443850512137.8
0.09602392088495698,-1283753571665792.0
0.09652392088495698,-1281106919459673.0
0.09702392088495698,-1278503106981621.5
0.09752392088495698,-1275941363906093.8
0.09802392088495698,-1273420936078015.8
0.09852392088495698,-1270941085088540.8
0.09902392088495698,-1268501087893811.0
0.09952392088495698,-1266100236413361.5
0.1,-1263849222467996.8
