t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379533944247583.2
0.00010918176537727222,-1506959417645370.0
0.00012109994191499945,-4443027488244457.0
0.0001342099361064994,-1.1020090565962926e+16
0.00014863092971714937,-2.451636894899736e+16
0.00016449402268886432,-5.082250393952089e+16
0.00018194342495775077,-1.00445151593731e+17
0.00020113776745352586,-1.4552849595873414e+17
0.00022225154419887848,-1.964844675281039e+17
0.00024547669861876636,-2.4696367006779168e+17
0.00027047669861876637,-2.9066954551806195e+17
0.0002954766986187664,-3.224754236773532e+17
0.0003204766986187664,-3.4299568689979776e+17
0.0003454766986187664,-3.538618113604468e+17
0.0003704766986187664,-3.570468793445423e+17
0.0003954766986187664,-3.5446476615084915e+17
0.00042047669861876644,-3.477765365413808e+17
0.00044547669861876645,-3.38327568287112e+17
0.00047047669861876646,-3.271558504743113e+17
0.0004954766986187665,-3.150324854152641e+17
0.0005204766986187664,-3.0251187541207686e+17
0.0005454766986187664,-2.8998010967711616e+17
0.0005704766986187663,-2.7769667165438986e+17
0.0005954766986187663,-2.6582816838906634e+17
0.0006204766986187663,-2.54474512598414e+17
0.0006454766986187662,-2.436886753536088e+17
0.0006704766986187662,-2.3349127710351366e+17
0.0006954766986187661,-2.2388118796968848e+17
0.0007204766986187661,-2.1484312078054896e+17
0.000745476698618766,-2.0635299931859664e+17
0.000770476698618766,-1.9838170330265744e+17
0.000795476698618766,-1.9089764198984304e+17
0.0008204766986187659,-1.83868490297798e+17
0.0008454766986187659,-1.7726233130348438e+17
0.0008704766986187658,-1.7104838157801043e+17
0.0008954766986187658,-1.6519742615097795e+17
0.0009204766986187657,-1.5968205364702006e+17
0.0009454766986187657,-1.544767559029446e+17
0.0009704766986187657,-1.4955793748575616e+17
0.0009954766986187656,-1.4490386699963542e+17
0.0010204766986187657,-1.4049459240289302e+17
0.0010454766986187657,-1.3631183568481397e+17
0.0010704766986187658,-1.323388773757153e+17
0.0010954766986187659,-1.2856043792476014e+17
0.001120476698618766,-1.2496256055428608e+17
0.001145476698618766,-1.2153249851547435e+17
0.001170476698618766,-1.1825860848421072e+17
0.0011954766986187661,-1.1513025103954797e+17
0.0012204766986187662,-1.1213769861485366e+17
0.0012454766986187663,-1.0927205095210661e+17
0.0012704766986187663,-1.0652515785017347e+17
0.0012954766986187664,-1.0388954885908382e+17
0.0013204766986187665,-1.0135836948649878e+17
0.0013454766986187665,-9.892532344268877e+16
0.0013704766986187666,-9.658462044001691e+16
0.0013954766986187667,-9.433092906817904e+16
0.0014204766986187667,-9.215933428995806e+16
0.0014454766986187668,-9.00652991206314e+16
0.0014704766986187669,-8.804463009215154e+16
0.001495476698618767,-8.60934461295098e+16
0.001520476698618767,-8.42081505007846e+16
0.001545476698618767,-8.238540552925094e+16
0.0015704766986187671,-8.062210979110283e+16
0.0015954766986187672,-7.891537754212906e+16
0.0016204766986187673,-7.726252014764402e+16
0.0016454766986187673,-7.56610293091617e+16
0.0016704766986187674,-7.410856190484925e+16
0.0016954766986187675,-7.260292627784758e+16
0.0017204766986187675,-7.114206982489893e+16
0.0017454766986187676,-6.972406775273425e+16
0.0017704766986187676,-6.8347112883372376e+16
0.0017954766986187677,-6.7009506403109096e+16
0.0018204766986187678,-6.5709649458681064e+16
0.0018454766986187678,-6.444603551796978e+16
0.001870476698618768,-6.321724341626662e+16
0.001895476698618768,-6.20219310230625e+16
0.001920476698618768,-6.085882946601876e+16
0.001945476698618768,-5.972673785914717e+16
0.001970476698618768,-5.86245184854652e+16
0.001995476698618768,-5.755109239062702e+16
0.0020204766986187677,-5.650543534807656e+16
0.002047976698618768,-5.538725564920832e+16
0.0020782266986187677,-5.419446276841353e+16
0.002111501698618768,-5.292545136744221e+16
0.0021481041986187678,-5.157920665061138e+16
0.002188366948618768,-5.015541652445048e+16
0.002232655973618768,-4.865458802451227e+16
0.0022813739011187683,-4.707816494414085e+16
0.0023349636213687683,-4.542864281592652e+16
0.0023939123136437683,-4.370967653151725e+16
0.0024587558751462684,-4.1926175002024344e+16
0.0025300837927990185,-4.008437643017614e+16
0.0026085445022170435,-3.819189704966457e+16
0.002694851282576871,-3.625774570622659e+16
0.0027897887409726813,-3.429229650408553e+16
0.002894219945208073,-3.2307212074437788e+16
0.0030090942698670032,-3.0315310967708276e+16
0.0031354560269918267,-2.83303743614837e+16
0.003274453959829133,-2.63668898135734e+16
0.0034273516859501694,-2.4439733209299708e+16
0.0035955391846833095,-2.256379432097603e+16
0.0037805454332897636,-2.0753556359340616e+16
0.003984052306756863,-1.9022645257904188e+16
0.0042079098675706725,-1.7383369779142688e+16
0.004454153184465863,-1.5846278228817208e+16
0.004725020833050573,-1.4419760962058916e+16
0.005022975246493754,-1.3109729120193666e+16
0.005350725101281253,-1.191939848154805e+16
0.005711249941547502,-1.084920236683317e+16
0.006107827265840376,-9896849079653116.0
0.006544062322562537,-9057527754905238.0
0.0070239208849569145,-8324252721975453.0
0.007523920884956915,-7715563811288730.0
0.008023920884956915,-7224787809622017.0
0.008523920884956916,-6824166366143094.0
0.009023920884956916,-6493096394070817.0
0.009523920884956917,-6216172474324729.0
0.010023920884956917,-5981792182969709.0
0.010523920884956918,-5781154744604351.0
0.011023920884956918,-5607536742731424.0
0.011523920884956919,-5455764651563042.0
0.012023920884956919,-5321828286715585.0
0.01252392088495692,-5202595862777787.0
0.01302392088495692,-5095602784515164.0
0.01352392088495692,-4998894257267077.0
0.01402392088495692,-4910907395114003.0
0.014523920884956921,-4830382463190480.0
0.015023920884956922,-4756295714869163.0
0.015523920884956922,-4687808309276543.0
0.01602392088495692,-4624227258079001.0
0.01652392088495692,-4564975410275287.0
0.01702392088495692,-4509568258995677.0
0.017523920884956922,-4457595919573955.0
0.018023920884956923,-4408709046065872.5
0.018523920884956923,-4362607760734681.0
0.019023920884956923,-4319032899596851.5
0.019523920884956924,-4277759046478408.5
0.020023920884956924,-4238588955859848.0
0.020523920884956925,-4201349058632583.5
0.021023920884956925,-4165885817536794.5
0.021523920884956926,-4132062752352221.0
0.022023920884956926,-4099757996324132.5
0.022523920884956927,-4068862275924901.5
0.023023920884956927,-4039277230224838.5
0.023523920884956927,-4010914004183226.0
0.024023920884956928,-3983692064160803.0
0.02452392088495693,-3957538194625197.0
0.02502392088495693,-3932385643854157.0
0.02552392088495693,-3908173392392696.5
0.02602392088495693,-3884845523529159.5
0.02652392088495693,-3862350678995913.5
0.02702392088495693,-3840641586038705.0
0.02752392088495693,-3819674644887607.5
0.02802392088495693,-3799409567366312.0
0.028523920884956932,-3779809059071990.5
0.029023920884956932,-3760838538909932.5
0.029523920884956933,-3742465890663188.5
0.030023920884956933,-3724661242370771.5
0.030523920884956934,-3707396769667095.0
0.031023920884956934,-3690646520092071.5
0.03152392088495693,-3674386255650286.0
0.03202392088495693,-3658593311388058.0
0.03252392088495693,-3643246468084103.5
0.03302392088495693,-3628325837330021.0
0.03352392088495693,-3613812757591406.0
0.03402392088495693,-3599689700109693.5
0.034523920884956934,-3585940183307629.0
0.035023920884956934,-3572548695111216.5
0.035523920884956935,-3559500621994398.0
0.036023920884956935,-3546782184356698.0
0.036523920884956936,-3534380377354694.5
0.037023920884956936,-3522282916766761.5
0.037523920884956936,-3510478189348122.0
0.03802392088495694,-3498955207235250.0
0.03852392088495694,-3487703566015918.0
0.03902392088495694,-3476713406158302.5
0.03952392088495694,-3465975377410655.0
0.04002392088495694,-3455480605990558.0
0.04052392088495694,-3445220664199388.5
0.04102392088495694,-3435187542417711.5
0.04152392088495694,-3425373623067508.5
0.04202392088495694,-3415771656531261.0
0.04252392088495694,-3406374738827206.0
0.04302392088495694,-3397176290810856.0
0.04352392088495694,-3388170038906607.0
0.04402392088495694,-3379349997132934.0
0.04452392088495694,-3370710450382061.5
0.04502392088495694,-3362245938854583.5
0.045523920884956944,-3353951243499573.0
0.046023920884956944,-3345821372466320.5
0.046523920884956944,-3337851548406805.0
0.047023920884956945,-3330037196668315.0
0.047523920884956945,-3322373934164899.0
0.048023920884956946,-3314857559037744.0
0.048523920884956946,-3307484040919132.0
0.04902392088495695,-3300249511837358.5
0.04952392088495695,-3293150257663596.5
0.05002392088495695,-3286182710118370.5
0.05052392088495695,-3279343439225553.0
0.05102392088495695,-3272629146262682.0
0.05152392088495695,-3266036657097507.5
0.05202392088495695,-3259562915966719.0
0.05252392088495695,-3253204979568889.5
0.05302392088495695,-3246960011560172.5
0.05352392088495695,-3240825277315999.5
0.05402392088495695,-3234798139049841.5
0.05452392088495695,-3228876051153092.0
0.05502392088495695,-3223056555860787.5
0.05552392088495695,-3217337279106630.0
0.05602392088495695,-3211715926658778.5
0.05652392088495695,-3206190280420720.5
0.057023920884956954,-3200758194998346.0
0.057523920884956954,-3195417594392100.0
0.058023920884956955,-3190166468915347.5
0.058523920884956955,-3185002872251609.0
0.059023920884956955,-3179924918698317.5
0.059523920884956956,-3174930780509394.0
0.060023920884956956,-3170018685448176.5
0.06052392088495696,-3165186914396925.0
0.06102392088495696,-3160433799151821.5
0.06152392088495696,-3155757720280188.5
0.06202392088495696,-3151157105138364.0
0.06252392088495695,-3146630425948906.5
0.06302392088495695,-3142176198001513.0
0.06352392088495695,-3137792977932784.0
0.06402392088495695,-3133479362097743.0
0.06452392088495695,-3129233985013524.0
0.06502392088495695,-3125055517900231.5
0.06552392088495695,-3120942667265373.0
0.06602392088495695,-3116894173584349.5
0.06652392088495696,-3112908810020062.0
0.06702392088495696,-3108985381229221.0
0.06752392088495696,-3105122722196520.5
0.06802392088495696,-3101319697158668.0
0.06852392088495696,-3097575198539006.0
0.06902392088495696,-3093888145972282.0
0.06952392088495696,-3090257485338036.5
0.07002392088495696,-3086682187871348.0
0.07052392088495696,-3083161249282482.0
0.07102392088495696,-3079693688943992.5
0.07152392088495696,-3076278549086833.5
0.07202392088495696,-3072914894070299.5
0.07252392088495696,-3069601809631229.5
0.07302392088495696,-3066338402226688.0
0.07352392088495696,-3063123798340230.0
0.07402392088495696,-3059957143887131.0
0.07452392088495696,-3056837603579489.0
0.07502392088495696,-3053764360368495.5
0.07552392088495696,-3050736614874187.5
0.07602392088495696,-3047753584865344.5
0.07652392088495696,-3044814504744599.0
0.07702392088495696,-3041918625059059.5
0.07752392088495696,-3039065212030181.0
0.07802392088495697,-3036253547110669.5
0.07852392088495697,-3033482926533907.5
0.07902392088495697,-3030752660924768.5
0.07952392088495697,-3028062074868580.5
0.08002392088495697,-3025410506555189.5
0.08052392088495697,-3022797307388054.5
0.08102392088495697,-3020221841644637.0
0.08152392088495697,-3017683486115292.0
0.08202392088495697,-3015181629792582.5
0.08252392088495697,-3012715673538150.0
0.08302392088495697,-3010285029786463.5
0.08352392088495697,-3007889122241787.0
0.08402392088495697,-3005527385601807.5
0.08452392088495697,-3003199265269569.5
0.08502392088495697,-3000904217105649.5
0.08552392088495697,-2998641707148908.0
0.08602392088495697,-2996411211396236.0
0.08652392088495697,-2994212215533917.5
0.08702392088495697,-2992044214733992.0
0.08752392088495697,-2989906713407290.5
0.08802392088495697,-2987799225005313.0
0.08852392088495697,-2985721271796485.5
0.08902392088495698,-2983672384673588.0
0.08952392088495698,-2981652102949267.5
0.09002392088495698,-2979659974176798.5
0.09052392088495698,-2977695553949154.0
0.09102392088495698,-2975758405739183.0
0.09152392088495698,-2973848100709623.0
0.09202392088495698,-2971964217558321.0
0.09252392088495698,-2970106342344519.5
0.09302392088495698,-2968274068338330.5
0.09352392088495698,-2966466995861147.0
0.09402392088495698,-2964684732144968.5
0.09452392088495698,-2962926891174258.0
0.09502392088495698,-2961193093557993.5
0.09552392088495698,-2959482966380340.5
0.09602392088495698,-2957796143082622.0
0.09652392088495698,-2956132263317941.0
0.09702392088495698,-2954490972837577.5
0.09752392088495698,-2952871923356423.0
0.09802392088495698,-2951274772449584.5
0.09852392088495698,-2949699183414779.0
0.09902392088495698,-2948144825183977.5
0.09952392088495698,-2946611372187075.5
0.1,-2945169968520378.5
