t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378930305048622.94
0.00010918176537727222,-673732255769914.5
0.00012109994191499945,-1096054230185565.6
0.0001342099361064994,-1719602735051416.2
0.00014863092971714937,-2624568706121752.5
0.00016449402268886432,-3922910317823844.0
0.00018194342495775077,-5773172134854757.0
0.00020113776745352586,-7368737438247662.0
0.00022225154419887848,-9050055077983344.0
0.00024547669861876636,-1.0684350108153216e+16
0.00027047669861876637,-1.2147501813889204e+16
0.0002954766986187664,-1.331248487244117e+16
0.0003204766986187664,-1.4201476503717954e+16
0.0003454766986187664,-1.4849099377643886e+16
0.0003704766986187664,-1.5293858602806354e+16
0.0003954766986187664,-1.5573130176379226e+16
0.00042047669861876644,-1.5720597593791868e+16
0.00044547669861876645,-1.5765232795859908e+16
0.00047047669861876646,-1.5731173875608828e+16
0.0004954766986187665,-1.5638072860539114e+16
0.0005204766986187664,-1.5501650600903182e+16
0.0005454766986187664,-1.5334307028817044e+16
0.0005704766986187663,-1.5145706112065412e+16
0.0005954766986187663,-1.4943297889390392e+16
0.0006204766986187663,-1.4732764702586598e+16
0.0006454766986187662,-1.4518392012474966e+16
0.0006704766986187662,-1.4303370600526604e+16
0.0006954766986187661,-1.409003944532826e+16
0.0007204766986187661,-1.3880078932547656e+16
0.000745476698618766,-1.3674663373182938e+16
0.000770476698618766,-1.3474580682112022e+16
0.000795476698618766,-1.3280325836539758e+16
0.0008204766986187659,-1.3092173564256132e+16
0.0008454766986187659,-1.2910234672578732e+16
0.0008704766986187658,-1.2734499547725302e+16
0.0008954766986187658,-1.2564871626298496e+16
0.0009204766986187657,-1.240119304782095e+16
0.0009454766986187657,-1.2243264224614936e+16
0.0009704766986187657,-1.2090858687873838e+16
0.0009954766986187656,-1.1943734271817664e+16
0.0010204766986187657,-1.1801641464473018e+16
0.0010454766986187657,-1.1664329570556928e+16
0.0010704766986187658,-1.1531551189128354e+16
0.0010954766986187659,-1.1403065397226944e+16
0.001120476698618766,-1.127863994323015e+16
0.001145476698618766,-1.1158052686746248e+16
0.001170476698618766,-1.1041092468119778e+16
0.0011954766986187661,-1.0927559550106356e+16
0.0012204766986187662,-1.0817265741739368e+16
0.0012454766986187663,-1.0710034289625944e+16
0.0012704766986187663,-1.0605699602427968e+16
0.0012954766986187664,-1.0504106858832142e+16
0.0013204766986187665,-1.0405111537754992e+16
0.0013454766986187665,-1.0308578899911558e+16
0.0013704766986187666,-1.0214383443339654e+16
0.0013954766986187667,-1.012240834894119e+16
0.0014204766986187667,-1.0032544928642656e+16
0.0014454766986187668,-9944692084933748.0
0.0014704766986187669,-9858755787933052.0
0.001495476698618767,-9774648574474704.0
0.001520476698618767,-9692289071735814.0
0.001545476698618767,-9611601547125740.0
0.0015704766986187671,-9532515485091042.0
0.0015954766986187672,-9454965190855820.0
0.0016204766986187673,-9378889420762578.0
0.0016454766986187673,-9304231038287982.0
0.0016704766986187674,-9230936694916466.0
0.0016954766986187675,-9158956534548514.0
0.0017204766986187675,-9088243920271196.0
0.0017454766986187676,-9018755182140158.0
0.0017704766986187676,-8950449384724722.0
0.0017954766986187677,-8883288112982587.0
0.0018204766986187678,-8817235275321727.0
0.0018454766986187678,-8752256922520475.0
0.001870476698618768,-8688321081388604.0
0.001895476698618768,-8625397602029383.0
0.001920476698618768,-8563458017639540.0
0.001945476698618768,-8502475415868093.0
0.001970476698618768,-8442424320844529.0
0.001995476698618768,-8383280584925706.0
0.0020204766986187677,-8325021289460661.0
0.002047976698618768,-8261969251623410.0
0.0020782266986187677,-8193826597253181.0
0.002111501698618768,-8120295154526086.0
0.0021481041986187678,-8041080515436224.0
0.002188366948618768,-7955896975804588.0
0.002232655973618768,-7864473419440927.0
0.0022813739011187683,-7766560219682444.0
0.0023349636213687683,-7661937215356615.0
0.0023939123136437683,-7550422788943207.0
0.0024587558751462684,-7431884028206330.0
0.0025300837927990185,-7306247888003692.0
0.0026085445022170435,-7173513183350783.0
0.002694851282576871,-7033763136604774.0
0.0027897887409726813,-6887178072515488.0
0.002894219945208073,-6734047708034116.0
0.0030090942698670032,-6574782327481170.0
0.0031354560269918267,-6409921979946462.0
0.003274453959829133,-6240142702226420.0
0.0034273516859501694,-6066258678652925.0
0.0035955391846833095,-5889219225184820.0
0.0037805454332897636,-5710099557644299.0
0.003984052306756863,-5530084499258711.0
0.0042079098675706725,-5350444624535157.0
0.004454153184465863,-5172504834663067.0
0.004725020833050573,-4997606006917376.0
0.005022975246493754,-4827061120950607.0
0.005350725101281253,-4662108073770168.0
0.005711249941547502,-4503862149805601.0
0.006107827265840376,-4353271689847531.0
0.006544062322562537,-4211080763037316.5
0.0070239208849569145,-4077802470353961.0
0.007523920884956915,-3959352139891721.5
0.008023920884956915,-3857580381893364.0
0.008523920884956916,-3769487687238397.0
0.009023920884956916,-3692675291229887.0
0.009523920884956917,-3625217534691645.5
0.010023920884956917,-3565562392586687.0
0.010523920884956918,-3512453819579797.5
0.011023920884956918,-3464870966358708.5
0.011523920884956919,-3421980470892322.5
0.012023920884956919,-3383098911930229.5
0.01252392088495692,-3347663181969578.0
0.01302392088495692,-3315207048154217.0
0.01352392088495692,-3285342559188607.0
0.01402392088495692,-3257745256585827.0
0.014523920884956921,-3232142378962429.5
0.015023920884956922,-3208303426596068.0
0.015523920884956922,-3186032591257743.5
0.01602392088495692,-3165162663781525.0
0.01652392088495692,-3145550114950194.0
0.01702392088495692,-3127071110365490.5
0.017523920884956922,-3109618270763739.5
0.018023920884956923,-3093098028663049.5
0.018523920884956923,-3077428463635702.5
0.019023920884956923,-3062537522620657.5
0.019523920884956924,-3048361551116284.5
0.020023920884956924,-3034844075912204.5
0.020523920884956925,-3021934792284866.5
0.021023920884956925,-3009588717706886.5
0.021523920884956926,-2997765481802499.5
0.022023920884956926,-2986428728018844.0
0.022523920884956927,-2975545607412687.0
0.023023920884956927,-2965086348515182.0
0.023523920884956927,-2955023890326729.0
0.024023920884956928,-2945333567917127.0
0.02452392088495693,-2935992842019666.0
0.02502392088495693,-2926981065486976.0
0.02552392088495693,-2918279280890941.5
0.02602392088495693,-2909870044393409.5
0.02652392088495693,-2901737271961899.0
0.02702392088495693,-2893866104611324.0
0.02752392088495693,-2886242789911875.0
0.02802392088495693,-2878854577491579.0
0.028523920884956932,-2871689626545923.5
0.029023920884956932,-2864736923784509.5
0.029523920884956933,-2857986210375755.0
0.030023920884956933,-2851427916766515.0
0.030523920884956934,-2845053104346473.0
0.031023920884956934,-2838853413125098.5
0.03152392088495693,-2832821014674123.5
0.03202392088495693,-2826948569704568.5
0.03252392088495693,-2821229189777704.0
0.03302392088495693,-2815656402612530.5
0.03352392088495693,-2810224120637632.0
0.03402392088495693,-2804926612391572.0
0.034523920884956934,-2799758476524120.5
0.035023920884956934,-2794714618024803.0
0.035523920884956935,-2789790226565325.0
0.036023920884956935,-2784980756636263.0
0.036523920884956936,-2780281909349977.0
0.037023920884956936,-2775689615747565.0
0.037523920884956936,-2771200021457126.5
0.03802392088495694,-2766809472543298.0
0.03852392088495694,-2762514502495909.5
0.03902392088495694,-2758311820207111.5
0.03952392088495694,-2754198298852993.0
0.04002392088495694,-2750170965628080.0
0.04052392088495694,-2746226992222223.5
0.04102392088495694,-2742363685993374.0
0.04152392088495694,-2738578481772425.5
0.04202392088495694,-2734868934258773.5
0.04252392088495694,-2731232710942167.5
0.04302392088495694,-2727667585506590.5
0.04352392088495694,-2724171431698932.5
0.04402392088495694,-2720742217604146.5
0.04452392088495694,-2717378000305104.5
0.04502392088495694,-2714076920885523.0
0.045523920884956944,-2710837199782259.5
0.046023920884956944,-2707657132410643.0
0.046523920884956944,-2704535085095436.5
0.047023920884956945,-2701469491231716.0
0.047523920884956945,-2698458847715921.5
0.048023920884956946,-2695501711576205.0
0.048523920884956946,-2692596696828729.0
0.04902392088495695,-2689742471511856.5
0.04952392088495695,-2686937754899459.0
0.05002392088495695,-2684181314898333.0
0.05052392088495695,-2681471965582766.5
0.05102392088495695,-2678808564882838.0
0.05152392088495695,-2676190012410989.0
0.05202392088495695,-2673615247403873.0
0.05252392088495695,-2671083246800487.5
0.05302392088495695,-2668593023410525.0
0.05352392088495695,-2666143624204301.5
0.05402392088495695,-2663734128690593.5
0.05452392088495695,-2661363647385025.0
0.05502392088495695,-2659031320368026.0
0.05552392088495695,-2656736315923028.5
0.05602392088495695,-2654477829243203.0
0.05652392088495695,-2652255081216061.5
0.057023920884956954,-2650067317272792.0
0.057523920884956954,-2647913806296729.0
0.058023920884956955,-2645793839587768.5
0.058523920884956955,-2643706729897301.5
0.059023920884956955,-2641651810488411.5
0.059523920884956956,-2639628434274602.0
0.060023920884956956,-2637635972974838.0
0.06052392088495696,-2635673816345903.0
0.06102392088495696,-2633741371413234.5
0.06152392088495696,-2631838061785682.0
0.06202392088495696,-2629963326969923.0
0.06252392088495695,-2628116621736536.5
0.06302392088495695,-2626297415512298.5
0.06352392088495695,-2624505191810806.0
0.06402392088495695,-2622739447677097.5
0.06452392088495695,-2620999693179990.5
0.06502392088495695,-2619285450904316.0
0.06552392088495695,-2617596255493265.5
0.06602392088495695,-2615931653194710.5
0.06652392088495696,-2614291201436225.0
0.06702392088495696,-2612674468423810.5
0.06752392088495696,-2611081032752370.0
0.06802392088495696,-2609510483039583.5
0.06852392088495696,-2607962417573502.0
0.06902392088495696,-2606436443977005.5
0.06952392088495696,-2604932178895357.0
0.07002392088495696,-2603449247686586.5
0.07052392088495696,-2601987284132286.0
0.07102392088495696,-2600545930158865.0
0.07152392088495696,-2599124835579032.5
0.07202392088495696,-2597723657829117.0
0.07252392088495696,-2596342061738080.5
0.07302392088495696,-2594979719282155.0
0.07352392088495696,-2593636309378016.5
0.07402392088495696,-2592311517659231.5
0.07452392088495696,-2591005036282336.5
0.07502392088495696,-2589716563728707.0
0.07552392088495696,-2588445804615089.5
0.07602392088495696,-2587192469519458.0
0.07652392088495696,-2585956274809577.5
0.07702392088495696,-2584736942473987.5
0.07752392088495696,-2583534199973745.0
0.07802392088495697,-2582347780082404.0
0.07852392088495697,-2581177420745364.5
0.07902392088495697,-2580022864937747.0
0.07952392088495697,-2578883860531065.0
0.08002392088495697,-2577760160166087.0
0.08052392088495697,-2576651521124757.0
0.08102392088495697,-2575557705212852.0
0.08152392088495697,-2574478478644664.5
0.08202392088495697,-2573413611929875.0
0.08252392088495697,-2572362879773427.0
0.08302392088495697,-2571326060966950.5
0.08352392088495697,-2570302938289681.5
0.08402392088495697,-2569293298412125.0
0.08452392088495697,-2568296931808838.0
0.08502392088495697,-2567313632660466.5
0.08552392088495697,-2566343198777742.0
0.08602392088495697,-2565385431504687.0
0.08652392088495697,-2564440135653444.5
0.08702392088495697,-2563507119410988.5
0.08752392088495697,-2562586194278279.5
0.08802392088495697,-2561677174988020.0
0.08852392088495697,-2560779879435924.5
0.08902392088495698,-2559894128613366.5
0.08952392088495698,-2559019746539948.5
0.09002392088495698,-2558156560199434.5
0.09052392088495698,-2557304399477341.5
0.09102392088495698,-2556463097099092.5
0.09152392088495698,-2555632488574347.5
0.09202392088495698,-2554812412136190.5
0.09252392088495698,-2554002708690061.0
0.09302392088495698,-2553203221758136.5
0.09352392088495698,-2552413797425038.5
0.09402392088495698,-2551634284289939.0
0.09452392088495698,-2550864533416405.5
0.09502392088495698,-2550104398279330.0
0.09552392088495698,-2549353734728521.5
0.09602392088495698,-2548612400933276.5
0.09652392088495698,-2547880257344980.0
0.09702392088495698,-2547157166647036.0
0.09752392088495698,-2546442993721449.5
0.09802392088495698,-2545737605597474.0
0.09852392088495698,-2545040871423403.5
0.09902392088495698,-2544352662414023.5
0.09952392088495698,-2543672851828728.5
0.1,-2543033073323223.5
