t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378400274081769.8
0.00010918176537727222,-399490799422309.4
0.00012109994191499945,-421432100877972.7
0.0001342099361064994,-444343687959659.4
0.00014863092971714937,-468290010177456.56
0.00016449402268886432,-493332209208796.44
0.00018194342495775077,-519532435957847.8
0.00020113776745352586,-546826464571157.25
0.00022225154419887848,-575357071993748.2
0.00024547669861876636,-605175897466455.4
0.00027047669861876637,-635706886953157.1
0.0002954766986187664,-664869201273349.1
0.0003204766986187664,-692823627799301.1
0.0003454766986187664,-719702677384093.0
0.0003704766986187664,-745616881942652.6
0.0003954766986187664,-770659410111758.6
0.00042047669861876644,-794909511853137.0
0.00044547669861876645,-818435133219781.2
0.00047047669861876646,-841294932755627.6
0.0004954766986187665,-863539859295376.1
0.0005204766986187664,-885214403304536.4
0.0005454766986187664,-906357601708701.5
0.0005704766986187663,-927003854036278.1
0.0005954766986187663,-947183592261901.8
0.0006204766986187663,-966923835813338.5
0.0006454766986187662,-986248655379064.8
0.0006704766986187662,-1005179563479427.2
0.0006954766986187661,-1023735845607078.6
0.0007204766986187661,-1041934842664933.8
0.000745476698618766,-1059792193127922.8
0.000770476698618766,-1077322041618281.9
0.000795476698618766,-1094537219259332.6
0.0008204766986187659,-1111449400153573.8
0.0008454766986187659,-1128069237538417.2
0.0008704766986187658,-1144406482551526.5
0.0008954766986187658,-1160470088044660.5
0.0009204766986187657,-1176268299490414.5
0.0009454766986187657,-1191808734707944.0
0.0009704766986187657,-1207098453873293.0
0.0009954766986187656,-1222144021066982.2
0.0010204766986187657,-1236951558433112.8
0.0010454766986187657,-1251526793876707.8
0.0010704766986187658,-1265875103100772.5
0.0010954766986187659,-1280001546678804.5
0.001120476698618766,-1293910902768130.2
0.001145476698618766,-1307607695992271.0
0.001170476698618766,-1321096222953828.2
0.0011954766986187661,-1334380574782189.8
0.0012204766986187662,-1347464657070090.5
0.0012454766986187663,-1360352207510028.5
0.0012704766986187663,-1373046811503722.8
0.0012954766986187664,-1385551915984649.2
0.0013204766986187665,-1397870841664955.2
0.0013454766986187665,-1410006793892733.5
0.0013704766986187666,-1421962872283432.8
0.0013954766986187667,-1433742079269650.2
0.0014204766986187667,-1445347327696400.8
0.0014454766986187668,-1456781447574088.5
0.0014704766986187669,-1468047192087772.8
0.001495476698618767,-1479147242950005.5
0.001520476698618767,-1490084215173958.2
0.001545476698618767,-1500860661334666.2
0.0015704766986187671,-1511479075378145.0
0.0015954766986187672,-1521941896030984.2
0.0016204766986187673,-1532251509857103.0
0.0016454766986187673,-1542410254002555.2
0.0016704766986187674,-1552420418664598.2
0.0016954766986187675,-1562284249316963.0
0.0017204766986187675,-1572003948719461.5
0.0017454766986187676,-1581581678736748.0
0.0017704766986187676,-1591019561988417.8
0.0017954766986187677,-1600319683349346.0
0.0018204766986187678,-1609484091317729.0
0.0018454766986187678,-1618514799265537.8
0.001870476698618768,-1627413786585045.2
0.001895476698618768,-1636182999742768.8
0.001920476698618768,-1644824353251452.2
0.001945476698618768,-1653339730569052.0
0.001970476698618768,-1661730984932928.0
0.001995476698618768,-1669999940136096.2
0.0020204766986187677,-1678148391252177.2
0.002047976698618768,-1686968228608694.5
0.0020782266986187677,-1696499531201308.0
0.002111501698618768,-1706781635614545.8
0.0021481041986187678,-1717852337879168.8
0.002188366948618768,-1729746939659190.2
0.002232655973618768,-1742497126649228.0
0.0022813739011187683,-1756129670719361.5
0.0023349636213687683,-1770664952926876.5
0.0023939123136437683,-1786115312445628.5
0.0024587558751462684,-1802483237166337.8
0.0025300837927990185,-1819759425549416.5
0.0026085445022170435,-1837920766489497.8
0.002694851282576871,-1856928304466054.8
0.0027897887409726813,-1876725280732784.0
0.002894219945208073,-1897235366854585.2
0.0030090942698670032,-1918361232966859.0
0.0031354560269918267,-1939983617309926.5
0.003274453959829133,-1961961082542199.5
0.0034273516859501694,-1984130653748604.5
0.0035955391846833095,-2006309527821836.2
0.0037805454332897636,-2028298018456596.8
0.003984052306756863,-2049883850094445.0
0.0042079098675706725,-2070847833852914.0
0.004454153184465863,-2090970847561370.0
0.004725020833050573,-2110041903632345.2
0.005022975246493754,-2127866931620941.2
0.005350725101281253,-2144277742874664.2
0.005711249941547502,-2159140505450093.2
0.006107827265840376,-2172362966431600.0
0.006544062322562537,-2183899645219618.5
0.0070239208849569145,-2193754309889122.5
0.007523920884956915,-2201646216710987.8
0.008023920884956915,-2207704035963888.5
0.008523920884956916,-2212346500174763.0
0.009023920884956916,-2215896902605845.8
0.009523920884956917,-2218604836856416.8
0.010023920884956917,-2220662985622665.5
0.010523920884956918,-2222220086076566.0
0.011023920884956918,-2223390942567746.0
0.011523920884956919,-2224264158964862.8
0.012023920884956919,-2224908109934435.0
0.01252392088495692,-2225375552112874.8
0.01302392088495692,-2225707184924422.0
0.01352392088495692,-2225934400178829.0
0.01402392088495692,-2226081405229910.0
0.014523920884956921,-2226166862311469.2
0.015023920884956922,-2226205154283926.2
0.015523920884956922,-2226207361846786.5
0.01602392088495692,-2226182017974103.0
0.01652392088495692,-2226135690293453.5
0.01702392088495692,-2226073430642308.5
0.017523920884956922,-2225999122034481.5
0.018023920884956923,-2225915746450343.8
0.018523920884956923,-2225825591474971.2
0.019023920884956923,-2225730409736930.2
0.019523920884956924,-2225631541905510.2
0.020023920884956924,-2225530011574826.2
0.020523920884956925,-2225426598412539.8
0.021023920884956925,-2225321894587167.8
0.021523920884956926,-2225216348236368.0
0.022023920884956926,-2225110296982630.2
0.022523920884956927,-2225003993733230.2
0.023023920884956927,-2224897626561137.0
0.023523920884956927,-2224791333991632.8
0.024023920884956928,-2224685216776399.5
0.02452392088495693,-2224579346921671.5
0.02502392088495693,-2224473774649229.8
0.02552392088495693,-2224368533710892.5
0.02602392088495693,-2224263645486837.5
0.02652392088495693,-2224159122100800.5
0.02702392088495693,-2224054968820607.0
0.02752392088495693,-2223951185869850.5
0.02802392088495693,-2223847769824242.0
0.028523920884956932,-2223744714657186.5
0.029023920884956932,-2223642012543943.2
0.029523920884956933,-2223539654451511.8
0.030023920884956933,-2223437630598517.5
0.030523920884956934,-2223335930779305.5
0.031023920884956934,-2223234544617845.8
0.03152392088495693,-2223133461743214.8
0.03202392088495693,-2223032671920816.5
0.03252392088495693,-2222932165138072.5
0.03302392088495693,-2222831931675600.5
0.03352392088495693,-2222731962134089.5
0.03402392088495693,-2222632247471486.0
0.034523920884956934,-2222532779006518.5
0.035023920884956934,-2222433548429802.8
0.035523920884956935,-2222334547792608.2
0.036023920884956935,-2222235769507417.2
0.036523920884956936,-2222137206330248.2
0.037023920884956936,-2222038851357153.5
0.037523920884956936,-2221940697999151.5
0.03802392088495694,-2221842739980927.8
0.03852392088495694,-2221744971314126.0
0.03902392088495694,-2221647386295048.0
0.03952392088495694,-2221549979478926.8
0.04002392088495694,-2221452745677262.8
0.04052392088495694,-2221355679933405.5
0.04102392088495694,-2221258777520413.5
0.04152392088495694,-2221162033920032.2
0.04202392088495694,-2221065444819071.8
0.04252392088495694,-2220969006090595.8
0.04302392088495694,-2220872713791154.5
0.04352392088495694,-2220776564144205.0
0.04402392088495694,-2220680553535256.8
0.04452392088495694,-2220584678503572.5
0.04502392088495694,-2220488935732649.8
0.045523920884956944,-2220393322039333.2
0.046023920884956944,-2220297834375278.2
0.046523920884956944,-2220202469807626.2
0.047023920884956945,-2220107225526338.2
0.047523920884956945,-2220012098826609.0
0.048023920884956946,-2219917087112167.5
0.048523920884956946,-2219822187881561.2
0.04902392088495695,-2219727398732387.2
0.04952392088495695,-2219632717346660.5
0.05002392088495695,-2219538141496152.8
0.05052392088495695,-2219443669027616.8
0.05102392088495695,-2219349297869282.5
0.05152392088495695,-2219255026017468.5
0.05202392088495695,-2219160851545192.2
0.05252392088495695,-2219066772585855.8
0.05302392088495695,-2218972787340950.2
0.05352392088495695,-2218878894066544.2
0.05402392088495695,-2218785091080387.0
0.05452392088495695,-2218691376750834.0
0.05502392088495695,-2218597749501596.0
0.05552392088495695,-2218504207802745.8
0.05602392088495695,-2218410750175963.2
0.05652392088495695,-2218317375184453.5
0.057023920884956954,-2218224081437261.5
0.057523920884956954,-2218130867584473.2
0.058023920884956955,-2218037732316600.0
0.058523920884956955,-2217944674359599.2
0.059023920884956955,-2217851692480114.0
0.059523920884956956,-2217758785473420.2
0.060023920884956956,-2217665952173460.0
0.06052392088495696,-2217573191441878.0
0.06102392088495696,-2217480502175208.0
0.06152392088495696,-2217387883294537.5
0.06202392088495696,-2217295333754245.5
0.06252392088495695,-2217202852531931.2
0.06302392088495695,-2217110438636841.0
0.06352392088495695,-2217018091095595.5
0.06402392088495695,-2216925808965632.5
0.06452392088495695,-2216833591321796.2
0.06502392088495695,-2216741437266543.5
0.06552392088495695,-2216649345919571.8
0.06602392088495695,-2216557316424786.5
0.06652392088495696,-2216465347942215.5
0.06702392088495696,-2216373439655194.5
0.06752392088495696,-2216281590762727.5
0.06802392088495696,-2216189800484263.0
0.06852392088495696,-2216098068053491.0
0.06902392088495696,-2216006392723813.8
0.06952392088495696,-2215914773762251.0
0.07002392088495696,-2215823210452446.0
0.07052392088495696,-2215731702094405.5
0.07102392088495696,-2215640248002272.8
0.07152392088495696,-2215548847501548.0
0.07202392088495696,-2215457499936149.8
0.07252392088495696,-2215366204657336.5
0.07302392088495696,-2215274961035089.8
0.07352392088495696,-2215183768448040.2
0.07402392088495696,-2215092626290457.8
0.07452392088495696,-2215001533964660.8
0.07502392088495696,-2214910490887790.0
0.07552392088495696,-2214819496485192.8
0.07602392088495696,-2214728550196236.2
0.07652392088495696,-2214637651465765.8
0.07702392088495696,-2214546799754311.2
0.07752392088495696,-2214455994526675.0
0.07802392088495697,-2214365235262768.0
0.07852392088495697,-2214274521448625.8
0.07902392088495697,-2214183852583073.0
0.07952392088495697,-2214093228169176.0
0.08002392088495697,-2214002647722664.5
0.08052392088495697,-2213912110764259.5
0.08102392088495697,-2213821616826761.0
0.08152392088495697,-2213731165447294.0
0.08202392088495697,-2213640756173519.8
0.08252392088495697,-2213550388558681.0
0.08302392088495697,-2213460062163818.5
0.08352392088495697,-2213369776559201.5
0.08402392088495697,-2213279531322437.8
0.08452392088495697,-2213189326036285.8
0.08502392088495697,-2213099160293791.2
0.08552392088495697,-2213009033688635.5
0.08602392088495697,-2212918945827232.0
0.08652392088495697,-2212828896317851.0
0.08702392088495697,-2212738884777826.0
0.08752392088495697,-2212648910828117.5
0.08802392088495697,-2212558974099093.8
0.08852392088495697,-2212469074223865.0
0.08902392088495698,-2212379210845920.5
0.08952392088495698,-2212289383607658.2
0.09002392088495698,-2212199592163366.2
0.09052392088495698,-2212109836167317.2
0.09102392088495698,-2212020115284024.2
0.09152392088495698,-2211930429180022.5
0.09202392088495698,-2211840777530182.8
0.09252392088495698,-2211751160010274.0
0.09302392088495698,-2211661576304338.2
0.09352392088495698,-2211572026097781.0
0.09402392088495698,-2211482509084805.2
0.09452392088495698,-2211393024961374.8
0.09502392088495698,-2211303573431063.8
0.09552392088495698,-2211214154198999.8
0.09602392088495698,-2211124766975590.2
0.09652392088495698,-2211035411476973.0
0.09702392088495698,-2210946087422972.8
0.09752392088495698,-2210856794536227.0
0.09802392088495698,-2210767532545352.0
0.09852392088495698,-2210678301179237.8
0.09902392088495698,-2210589100175698.8
0.09952392088495698,-2210499929273316.2
0.1,-2210415051665176.0
