t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-379919678766942.0
0.00010918176537727222,-2735069217980281.5
0.00012109994191499945,-1.1446278812105282e+16
0.0001342099361064994,-3.608363558267953e+16
0.00014863092971714937,-9.698280771657571e+16
0.00016449402268886432,-2.3615929551314234e+17
0.00018194342495775077,-5.3847076543456896e+17
0.00020113776745352586,-1.1724588394839455e+18
0.00022225154419887848,-2.464319468688291e+18
0.00024547669861876636,-5.043034774795796e+18
0.00027047669861876637,-9.950261205351815e+18
0.0002954766986187664,-1.8175194338365782e+19
0.0003204766986187664,-3.121024425140396e+19
0.0003454766986187664,-5.081149057794239e+19
0.0003704766986187664,-7.879910149572965e+19
0.0003954766986187664,-1.1671750520963983e+20
0.00042047669861876644,-1.6545066031379907e+20
0.00044547669861876645,-2.2499369114711972e+20
0.00047047669861876646,-2.9455767294675445e+20
0.0004954766986187665,-3.7298064092945744e+20
0.0005204766986187664,-4.592039914616419e+20
0.0005454766986187664,-5.525622111119998e+20
0.0005704766986187663,-6.528118063538711e+20
0.0005954766986187663,-7.599971530422898e+20
0.0006204766986187663,-8.742905674595525e+20
0.0006454766986187662,-9.958843887321903e+20
0.0006704766986187662,-1.1249439060406648e+21
0.0006954766986187661,-1.2615979931538086e+21
0.0007204766986187661,-1.4059442084615307e+21
0.000745476698618766,-1.5580558436009616e+21
0.000770476698618766,-1.7179869714668572e+21
0.000795476698618766,-1.8857753754414274e+21
0.0008204766986187659,-2.061444133851355e+21
0.0008454766986187659,-2.245002490931727e+21
0.0008704766986187658,-2.4364463670198854e+21
0.0008954766986187658,-2.635758677444771e+21
0.0009204766986187657,-2.8429095424520403e+21
0.0009454766986187657,-3.057856427236269e+21
0.0009704766986187657,-3.2805442369826943e+21
0.0009954766986187656,-3.510905382216309e+21
0.0010204766986187657,-3.5181433998734876e+21
0.0010454766986187657,-3.109548339747131e+21
0.0010704766986187658,-2.620160130421499e+21
0.0010954766986187659,-2.1514991698480797e+21
0.001120476698618766,-1.7399657801841414e+21
0.001145476698618766,-1.394583193425998e+21
0.001170476698618766,-1.1123402218753512e+21
0.0011954766986187661,-8.854659000601334e+20
0.0012204766986187662,-7.049542091371328e+20
0.0012454766986187663,-5.62197187579947e+20
0.0012704766986187663,-4.496483940658348e+20
0.0012954766986187664,-3.6099993687969346e+20
0.0013204766986187665,-2.9113014007474258e+20
0.0013454766986187665,-2.3595689775972244e+20
0.0013704766986187666,-1.922655446046062e+20
0.0013954766986187667,-1.5754380883031694e+20
0.0014204766986187667,-1.298372948000031e+20
0.0014454766986187668,-1.0762913854334848e+20
0.0014704766986187669,-8.974282866619931e+19
0.001495476698618767,-7.526527578634718e+19
0.001520476698618767,-6.34867026813347e+19
0.001545476698618767,-5.38540784647818e+19
0.0015704766986187671,-4.593524016921775e+19
0.0015954766986187672,-3.939133570576156e+19
0.0016204766986187673,-3.3955688826420785e+19
0.0016454766986187673,-2.94175921045141e+19
0.0016704766986187674,-2.560986858919874e+19
0.0016954766986187675,-2.239931057744286e+19
0.0017204766986187675,-1.9679313926410195e+19
0.0017454766986187676,-1.7364188659456076e+19
0.0017704766986187676,-1.5384751150595582e+19
0.0017954766986187677,-1.3684897955921566e+19
0.0018204766986187678,-1.2218933348988156e+19
0.0018454766986187678,-1.0949477145371345e+19
0.001870476698618768,-9.845820633198182e+18
0.001895476698618768,-8.882629680118636e+18
0.001920476698618768,-8.038917711690656e+18
0.001945476698618768,-7.29722923784886e+18
0.001970476698618768,-6.642988211491782e+18
0.001995476698618768,-6.063975922676778e+18
0.0020204766986187677,-5.549911056146061e+18
0.002047976698618768,-5.049905976334003e+18
0.0020782266986187677,-4.567497003870329e+18
0.002111501698618768,-4.1059826316349025e+18
0.0021481041986187678,-3.668266145835289e+18
0.002188366948618768,-3.256762359071268e+18
0.002232655973618768,-2.873330924478711e+18
0.0022813739011187683,-2.519236629017471e+18
0.0023349636213687683,-2.1951383537969482e+18
0.0023939123136437683,-1.9011064107389622e+18
0.0024587558751462684,-1.6366656377948168e+18
0.0025300837927990185,-1.400859599878768e+18
0.0026085445022170435,-1.1923298259885896e+18
0.002694851282576871,-1.0093977409399517e+18
0.0027897887409726813,-8.501776707548794e+17
0.002894219945208073,-7.126255370726372e+17
0.0030090942698670032,-5.946419967740925e+17
0.0031354560269918267,-4.941325961871897e+17
0.003274453959829133,-4.0906209325909875e+17
0.0034273516859501694,-3.3749645601981126e+17
0.0035955391846833095,-2.7763311343377322e+17
0.0037805454332897636,-2.2782063729726928e+17
0.003984052306756863,-1.8656930116501085e+17
0.0042079098675706725,-1.5255405539778826e+17
0.004454153184465863,-1.2461144768311877e+17
0.004725020833050573,-1.0173195123044629e+17
0.005022975246493754,-8.30490533321884e+16
0.005350725101281253,-6.78263088741213e+16
0.005711249941547502,-5.544338574386042e+16
0.006107827265840376,-4.538192963542845e+16
0.006544062322562537,-3.721187349677713e+16
0.0070239208849569145,-3.057862653755074e+16
0.007523920884956915,-2.542524961799103e+16
0.008023920884956915,-2.150201969262329e+16
0.008523920884956916,-1.8450650526004496e+16
0.009023920884956916,-1.6032726642273474e+16
0.009523920884956917,-1.408518871258376e+16
0.010023920884956917,-1.2493754379794482e+16
0.010523920884956918,-1.1176567527074736e+16
0.011023920884956918,-1.0073848209495414e+16
0.011523920884956919,-9141170887369160.0
0.012023920884956919,-8344997064855850.0
0.01252392088495692,-7659643602799995.0
0.01302392088495692,-7065185925199314.0
0.01352392088495692,-6545982514762899.0
0.01402392088495692,-6089620047189075.0
0.014523920884956921,-5686148193680001.0
0.015023920884956922,-5327517062239712.0
0.015523920884956922,-5007158467317183.0
0.01602392088495692,-4719670652662782.0
0.01652392088495692,-4460578369970821.5
0.01702392088495692,-4226148479175610.5
0.017523920884956922,-4013246902194132.5
0.018023920884956923,-3819226692498173.5
0.018523920884956923,-3641839736707226.0
0.019023920884956923,-3479166567526704.0
0.019523920884956924,-3329560168498873.5
0.020023920884956924,-3191600681442761.0
0.020523920884956925,-3064058661782559.0
0.021023920884956925,-2945865093400736.5
0.021523920884956926,-2836086776875842.5
0.022023920884956926,-2733906019363152.5
0.022523920884956927,-2638603789019841.0
0.023023920884956927,-2549545672604938.0
0.023523920884956927,-2466170117857651.0
0.024023920884956928,-2387978543070700.0
0.02452392088495693,-2314526984005432.5
0.02502392088495693,-2245419009740354.8
0.02552392088495693,-2180299691835689.5
0.02602392088495693,-2118850451255327.8
0.02652392088495693,-2060784639752368.2
0.02702392088495693,-2005843738664014.0
0.02752392088495693,-1953794077480836.0
0.02802392088495693,-1904423992930319.0
0.028523920884956932,-1857541361906172.0
0.029023920884956932,-1812971453095481.0
0.029523920884956933,-1770555050094539.0
0.030023920884956933,-1730146808807357.5
0.030523920884956934,-1691613815205361.8
0.031023920884956934,-1654834315681585.2
0.03152392088495693,-1619696597707135.5
0.03202392088495693,-1586097999846754.2
0.03252392088495693,-1553944034516638.0
0.03302392088495693,-1523147609128431.2
0.03352392088495693,-1493628332942240.2
0.03402392088495693,-1465311899143467.2
0.034523920884956934,-1438129532706929.0
0.035023920884956934,-1412017496406173.5
0.035523920884956935,-1386916647663529.5
0.036023920884956935,-1362772040853785.0
0.036523920884956936,-1339532569031480.0
0.037023920884956936,-1317150641579240.8
0.037523920884956936,-1295581892799198.0
0.03802392088495694,-1274784918656861.5
0.03852392088495694,-1254721038619418.0
0.03902392088495694,-1235354079299117.0
0.03952392088495694,-1216650178373067.8
0.04002392088495694,-1198577606071839.0
0.04052392088495694,-1181106602874825.8
0.04102392088495694,-1164209231308788.8
0.04152392088495694,-1147859240848919.2
0.04202392088495694,-1132031944404281.5
0.04252392088495694,-1116704105279314.5
0.04302392088495694,-1101853833671895.4
0.04352392088495694,-1087460491719341.5
0.04402392088495694,-1073504606367249.6
0.04452392088495694,-1059967789259434.2
0.04502392088495694,-1046832663050855.2
0.045523920884956944,-1034082793557232.4
0.046023920884956944,-1021702627186388.2
0.046523920884956944,-1009677433191106.0
0.047023920884956945,-997993250387477.1
0.047523920884956945,-986636837912642.6
0.048023920884956946,-975595629523942.2
0.048523920884956946,-964857691467711.4
0.04902392088495695,-954411683267872.0
0.04952392088495695,-944246821447380.1
0.05002392088495695,-934352845838995.5
0.05052392088495695,-924719988237357.0
0.05102392088495695,-915338943270698.0
0.05152392088495695,-906200841332316.8
0.05202392088495695,-897297223275808.8
0.05252392088495695,-888620016978637.1
0.05302392088495695,-880161515318683.1
0.05352392088495695,-871914355744483.9
0.05402392088495695,-863871501166674.0
0.05452392088495695,-856026222024789.9
0.05502392088495695,-848372079611163.4
0.05552392088495695,-840902910415293.0
0.05602392088495695,-833612811487589.5
0.05652392088495695,-826496126698367.5
0.057023920884956954,-819547433851961.6
0.057523920884956954,-812761532636820.9
0.058023920884956955,-806133433263808.4
0.058523920884956955,-799658345820542.4
0.059023920884956955,-793331670283894.9
0.059523920884956956,-787148987056931.1
0.060023920884956956,-781106048144822.0
0.06052392088495696,-775198768825701.9
0.06102392088495696,-769423219735587.8
0.06152392088495696,-763775619514603.9
0.06202392088495696,-758252327782187.4
0.06252392088495695,-752849838586036.6
0.06302392088495695,-747564774139851.2
0.06352392088495695,-742393878963375.5
0.06402392088495695,-737334014322133.8
0.06452392088495695,-732382152970926.9
0.06502392088495695,-727535374184761.4
0.06552392088495695,-722790859057932.9
0.06602392088495695,-718145886053536.2
0.06652392088495696,-713597826762304.6
0.06702392088495696,-709144141936319.2
0.06752392088495696,-704782377650695.0
0.06802392088495696,-700510161748060.5
0.06852392088495696,-696325200391594.0
0.06902392088495696,-692225274825871.4
0.06952392088495696,-688208238316517.4
0.07002392088495696,-684272013188875.6
0.07052392088495696,-680414588057597.8
0.07102392088495696,-676634015182217.1
0.07152392088495696,-672928407934230.2
0.07202392088495696,-669295938399614.8
0.07252392088495696,-665734835094649.6
0.07302392088495696,-662243380773703.9
0.07352392088495696,-658819910370171.1
0.07402392088495696,-655462809004707.8
0.07452392088495696,-652170510088732.2
0.07502392088495696,-648941493536241.8
0.07552392088495696,-645774284032075.4
0.07602392088495696,-642667449380251.8
0.07652392088495696,-639619598946060.8
0.07702392088495696,-636629382143269.4
0.07752392088495696,-633695487003118.1
0.07802392088495697,-630816638791223.2
0.07852392088495697,-627991598706473.9
0.07902392088495697,-625219162610491.5
0.07952392088495697,-622498159823670.5
0.08002392088495697,-619827451978344.1
0.08052392088495697,-617205931908365.9
0.08102392088495697,-614632522577930.9
0.08152392088495697,-612106176086059.0
0.08202392088495697,-609625872674458.1
0.08252392088495697,-607190619799061.5
0.08302392088495697,-604799451228371.6
0.08352392088495697,-602451426186590.6
0.08402392088495697,-600145628520133.5
0.08452392088495697,-597881165903133.2
0.08502392088495697,-595657169080430.8
0.08552392088495697,-593472791121107.4
0.08602392088495697,-591327206725397.8
0.08652392088495697,-589219611531542.5
0.08702392088495697,-587149221471096.5
0.08752392088495697,-585115272141135.0
0.08802392088495697,-583117018197213.4
0.08852392088495697,-581153732763036.2
0.08902392088495698,-579224706878071.6
0.08952392088495698,-577329248957162.2
0.09002392088495698,-575466684269582.0
0.09052392088495698,-573636354426563.6
0.09102392088495698,-571837616907382.9
0.09152392088495698,-570069844592746.8
0.09202392088495698,-568332425310852.4
0.09252392088495698,-566624761399368.0
0.09302392088495698,-564946269300294.5
0.09352392088495698,-563296379135584.4
0.09402392088495698,-561674534334832.56
0.09452392088495698,-560080191244322.1
0.09502392088495698,-558512818772523.7
0.09552392088495698,-556971898033784.5
0.09602392088495698,-555456922003941.25
0.09652392088495698,-553967395203395.06
0.09702392088495698,-552502833365193.44
0.09752392088495698,-551062763136636.75
0.09802392088495698,-549646721781441.9
0.09852392088495698,-548254256889764.1
0.09902392088495698,-546884926100153.1
0.09952392088495698,-545538296833317.8
0.1,-544276375521475.6
