t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380452812257949.7
0.00010918176537727222,-6524316569271366.0
0.00012109994191499945,-4.143046748600226e+16
0.0001342099361064994,-1.719336988976544e+17
0.00014863092971714937,-5.7270389778227565e+17
0.00016449402268886432,-1.671422420857166e+18
0.00018194342495775077,-4.4622812099237944e+18
0.00020113776745352586,-1.117017671941303e+19
0.00022225154419887848,-2.6521459049852936e+19
0.00024547669861876636,-6.001759784525138e+19
0.00027047669861876637,-1.266022146525779e+20
0.0002954766986187664,-2.3595007181343536e+20
0.0003204766986187664,-3.9423923345788056e+20
0.0003454766986187664,-5.99823188025154e+20
0.0003704766986187664,-8.471277155248324e+20
0.0003954766986187664,-1.1319725463190958e+21
0.00042047669861876644,-1.453327205002136e+21
0.00044547669861876645,-1.8120912062092684e+21
0.00047047669861876646,-2.209615910725078e+21
0.0004954766986187665,-2.6470530881530327e+21
0.0005204766986187664,-3.1252527917102106e+21
0.0005454766986187664,-3.6448093520352463e+21
0.0005704766986187663,-4.2061021945138187e+21
0.0005954766986187663,-4.809314186544848e+21
0.0006204766986187663,-5.454437757756318e+21
0.0006454766986187662,-6.14127595606618e+21
0.0006704766986187662,-6.869441466354068e+21
0.0006954766986187661,-7.638354908195879e+21
0.0007204766986187661,-8.44724317845639e+21
0.000745476698618766,-9.295138464729604e+21
0.000770476698618766,-1.018087851226759e+22
0.000795476698618766,-1.1103108718530193e+22
0.0008204766986187659,-1.2060286632207025e+22
0.0008454766986187659,-1.305068939914481e+22
0.0008704766986187658,-1.4072424678348026e+22
0.0008954766986187658,-1.5123445477137638e+22
0.0009204766986187657,-1.6201569261739085e+22
0.0009454766986187657,-1.7304501592098595e+22
0.0009704766986187657,-1.8429864363564342e+22
0.0009954766986187656,-1.957522855972116e+22
0.0010204766986187657,-1.938681583127944e+22
0.0010454766986187657,-1.6837191813659259e+22
0.0010704766986187658,-1.395293155776301e+22
0.0010954766986187659,-1.127510492789309e+22
0.001120476698618766,-8.977395711310892e+21
0.001145476698618766,-7.085723050426806e+21
0.001170476698618766,-5.565860585739986e+21
0.0011954766986187661,-4.3630541066381883e+21
0.0012204766986187662,-3.4200783824076454e+21
0.0012454766986187663,-2.6849232004488936e+21
0.0012704766986187663,-2.113431161654225e+21
0.0012954766986187664,-1.6695509562107348e+21
0.0013204766986187665,-1.3245596437292838e+21
0.0013454766986187665,-1.0559331065570566e+21
0.0013704766986187666,-8.461906517865616e+20
0.0013954766986187667,-6.818553665832096e+20
0.0014204766986187667,-5.5257791187339326e+20
0.0014454766986187668,-4.5042607541671074e+20
0.0014704766986187669,-3.693227475570106e+20
0.001495476698618767,-3.0460849851086576e+20
0.001520476698618767,-2.5270482674092324e+20
0.001545476698618767,-2.1085676632176778e+20
0.0015704766986187671,-1.76937040160999e+20
0.0015954766986187672,-1.492974212711175e+20
0.0016204766986187673,-1.266560399748726e+20
0.0016454766986187673,-1.0801193358062689e+20
0.0016704766986187674,-9.258018599396363e+19
0.0016954766986187675,-7.974260991617751e+19
0.0017204766986187675,-6.901016027497215e+19
0.0017454766986187676,-5.999420940560296e+19
0.0017704766986187676,-5.23845263065481e+19
0.0017954766986187677,-4.5932338199814865e+19
0.0018204766986187678,-4.043725460035862e+19
0.0018454766986187678,-3.5737135231623926e+19
0.001870476698618768,-3.1700208678835446e+19
0.001895476698618768,-2.821891759108342e+19
0.001920476698618768,-2.5205092997818376e+19
0.001945476698618768,-2.258615548575816e+19
0.001970476698618768,-2.0302112693855064e+19
0.001995476698618768,-1.8303176643572267e+19
0.0020204766986187677,-1.6547865412376103e+19
0.002047976698618768,-1.4859595070894627e+19
0.0020782266986187677,-1.3250505092017803e+19
0.002111501698618768,-1.1731230478547427e+19
0.0021481041986187678,-1.0310527714181558e+19
0.002188366948618768,-8.995006607288168e+18
0.002232655973618768,-7.788967668132769e+18
0.0022813739011187683,-6.694354413738581e+18
0.0023349636213687683,-5.710821357957672e+18
0.0023939123136437683,-4.835908654385962e+18
0.0024587558751462684,-4.065305412843888e+18
0.0025300837927990185,-3.393177060777401e+18
0.0026085445022170435,-2.812528674123403e+18
0.002694851282576871,-2.3155762499971323e+18
0.0027897887409726813,-1.8941010559466504e+18
0.002894219945208073,-1.5397676375935677e+18
0.0030090942698670032,-1.244392633962547e+18
0.0031354560269918267,-1.0001580911972634e+18
0.003274453959829133,-7.99768599635265e+17
0.0034273516859501694,-6.365558090161477e+17
0.0035955391846833095,-5.045365685481132e+17
0.0037805454332897636,-3.9843167857037824e+17
0.003984052306756863,-3.136572549607274e+17
0.0042079098675706725,-2.4628588742426954e+17
0.004454153184465863,-1.9299954916358848e+17
0.004725020833050573,-1.510285936661209e+17
0.005022975246493754,-1.180870976091367e+17
0.005350725101281253,-9.23077769437038e+16
0.005711249941547502,-7.21795528508961e+16
0.006107827265840376,-5.6489861880479784e+16
0.006544062322562537,-4.427294561506041e+16
0.0070239208849569145,-3.476465916548159e+16
0.007523920884956915,-2.7678457351762776e+16
0.008023920884956915,-2.249052902849993e+16
0.008523920884956916,-1.8598463692330772e+16
0.009023920884956916,-1.5615802228748486e+16
0.009523920884956917,-1.3287005756487566e+16
0.010023920884956917,-1.1438525597395296e+16
0.010523920884956918,-9949663379623328.0
0.011023920884956918,-8734676136905212.0
0.011523920884956919,-7731480728042452.0
0.012023920884956919,-6894345285711526.0
0.01252392088495692,-6189053381187047.0
0.01302392088495692,-5589638617128949.0
0.01352392088495692,-5076138418184117.0
0.01402392088495692,-4633022487316033.0
0.014523920884956921,-4248076025192058.5
0.015023920884956922,-3911594655134028.0
0.015523920884956922,-3615796302878851.5
0.01602392088495692,-3354386268597040.0
0.01652392088495692,-3122231888232421.0
0.01702392088495692,-2915116579762803.0
0.017523920884956922,-2729552050797146.5
0.018023920884956923,-2562633576574369.5
0.018523920884956923,-2411927503294092.0
0.019023920884956923,-2275383079581416.5
0.019523920884956924,-2151262827961324.0
0.020023920884956924,-2038087155911428.5
0.020523920884956925,-1934589995565989.8
0.021023920884956925,-1839683045332527.2
0.021523920884956926,-1752426769815821.8
0.022023920884956926,-1672006744497535.8
0.022523920884956927,-1597714253784268.0
0.023023920884956927,-1528930295095225.8
0.023523920884956927,-1465112325312611.8
0.024023920884956928,-1405783227347402.8
0.02452392088495693,-1350522084268320.8
0.02502392088495693,-1298956430510959.8
0.02552392088495693,-1250755718426914.0
0.02602392088495693,-1205625786407412.8
0.02652392088495693,-1163304158723460.5
0.02702392088495693,-1123556036786324.6
0.02752392088495693,-1086170868791404.2
0.02802392088495693,-1050959404220522.8
0.028523920884956932,-1017751157141450.4
0.029023920884956932,-986392214323088.1
0.029523920884956933,-956743336043850.5
0.030023920884956933,-928678305791452.4
0.030523920884956934,-902082492411708.4
0.031023920884956934,-876851593828883.5
0.03152392088495693,-852890536910403.5
0.03202392088495693,-830112511722172.5
0.03252392088495693,-808438121242026.2
0.03302392088495693,-787794631831374.2
0.03352392088495693,-768115310520137.8
0.03402392088495693,-749338837831048.2
0.034523920884956934,-731408786713546.1
0.035023920884956934,-714273159148641.1
0.035523920884956935,-697883972985067.4
0.036023920884956935,-682196893239573.5
0.036523920884956936,-667170902299610.5
0.037023920884956936,-652768004411296.6
0.037523920884956936,-638952960434059.6
0.03802392088495694,-625693049460566.4
0.03852392088495694,-612957854111987.1
0.03902392088495694,-600719066976734.0
0.03952392088495694,-588950315725850.2
0.04002392088495694,-577627005000635.4
0.04052392088495694,-566726173140020.1
0.04102392088495694,-556226362283383.6
0.04152392088495694,-546107500359273.94
0.04202392088495694,-536350793747031.3
0.04252392088495694,-526938629605743.06
0.04302392088495694,-517854486757295.56
0.04352392088495694,-509082854341789.25
0.04402392088495694,-500609157555893.5
0.04452392088495694,-492419689610755.94
0.04502392088495694,-484501549466115.75
0.045523920884956944,-476842584727103.5
0.046023920884956944,-469431339218556.5
0.046523920884956944,-462257004829201.6
0.047023920884956945,-455309377181508.1
0.047523920884956945,-448578814869851.6
0.048023920884956946,-442056201855398.06
0.048523920884956946,-435732912799329.3
0.04902392088495695,-429600780995418.2
0.04952392088495695,-423652068869348.3
0.05002392088495695,-417879440507006.7
0.05052392088495695,-412275936399705.7
0.05102392088495695,-406834949928519.3
0.05152392088495695,-401550205579737.9
0.05202392088495695,-396415738775538.06
0.05252392088495695,-391425877078989.8
0.05302392088495695,-386575222760636.8
0.05352392088495695,-381858636585480.9
0.05402392088495695,-377271222653146.9
0.05452392088495695,-372808314393598.8
0.05502392088495695,-368465461382858.8
0.05552392088495695,-364238417146987.9
0.05602392088495695,-360123127704517.75
0.05652392088495695,-356115720901816.75
0.057023920884956954,-352212496401372.9
0.057523920884956954,-348409916382551.6
0.058023920884956955,-344704596764545.3
0.058523920884956955,-341093299038742.9
0.059023920884956955,-337572922565659.6
0.059523920884956956,-334140497393076.5
0.060023920884956956,-330793177503907.25
0.06052392088495696,-327528234443361.0
0.06102392088495696,-324343051378491.7
0.06152392088495696,-321235117482699.1
0.06202392088495696,-318202022664954.6
0.06252392088495695,-315241452604467.0
0.06302392088495695,-312351184070148.56
0.06352392088495695,-309529080523159.5
0.06402392088495695,-306773087964652.2
0.06452392088495695,-304081231007273.9
0.06502392088495695,-301451609189172.94
0.06552392088495695,-298882393472786.56
0.06602392088495695,-296371822950925.1
0.06652392088495696,-293918201730299.6
0.06702392088495696,-291519895981017.1
0.06752392088495696,-289175331136351.6
0.06802392088495696,-286882989266640.6
0.06852392088495696,-284641406568576.25
0.06902392088495696,-282449170994609.75
0.06952392088495696,-280304920006435.34
0.07002392088495696,-278207338453291.03
0.07052392088495696,-276155156527490.97
0.07102392088495696,-274147147868661.84
0.07152392088495696,-272182127721237.53
0.07202392088495696,-270258951215902.97
0.07252392088495696,-268376511715717.38
0.07302392088495696,-266533739255702.88
0.07352392088495696,-264729599045267.06
0.07402392088495696,-262963090058479.88
0.07452392088495696,-261233243679700.84
0.07502392088495696,-259539122422323.84
0.07552392088495696,-257879818703733.94
0.07602392088495696,-256254453675343.2
0.07652392088495696,-254662176105134.94
0.07702392088495696,-253102161325624.1
0.07752392088495696,-251573610217204.2
0.07802392088495697,-250075748233392.22
0.07852392088495697,-248607824492560.16
0.07902392088495697,-247169110876161.47
0.07952392088495697,-245758901202053.28
0.08002392088495697,-244376510410829.7
0.08052392088495697,-243021273795144.3
0.08102392088495697,-241692546261956.88
0.08152392088495697,-240389701629395.84
0.08202392088495697,-239112131949067.53
0.08252392088495697,-237859246858953.22
0.08302392088495697,-236630472968244.0
0.08352392088495697,-235425253256623.62
0.08402392088495697,-234243046511381.34
0.08452392088495697,-233083326778900.44
0.08502392088495697,-231945582841217.38
0.08552392088495697,-230829317719700.84
0.08602392088495697,-229734048182342.94
0.08652392088495697,-228659304295163.9
0.08702392088495697,-227604628967603.47
0.08752392088495697,-226569577533105.34
0.08802392088495697,-225553717334451.0
0.08852392088495697,-224556627335516.8
0.08902392088495698,-223577897739991.06
0.08952392088495698,-222617129627911.8
0.09002392088495698,-221673934607116.34
0.09052392088495698,-220747934479012.16
0.09102392088495698,-219838760909515.12
0.09152392088495698,-218946055122658.75
0.09202392088495698,-218069467599301.0
0.09252392088495698,-217208657787355.12
0.09302392088495698,-216363293826943.66
0.09352392088495698,-215533052277350.88
0.09402392088495698,-214717617865600.2
0.09452392088495698,-213916683232478.66
0.09502392088495698,-213129948695835.25
0.09552392088495698,-212357122019725.66
0.09602392088495698,-211597918187344.12
0.09652392088495698,-210852059192924.4
0.09702392088495698,-210119273828957.06
0.09752392088495698,-209399297486463.78
0.09802392088495698,-208691871964997.2
0.09852392088495698,-207996745282667.97
0.09902392088495698,-207313671499422.3
0.09952392088495698,-206642410540142.75
0.1,-206013815189608.84
