t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380491808653829.06
0.00010918176537727222,-6957945871186169.0
0.00012109994191499945,-4.543041721546369e+16
0.0001342099361064994,-1.9198579999381933e+17
0.00014863092971714937,-6.485371406297992e+17
0.00016449402268886432,-1.9132635931399043e+18
0.00018194342495775077,-5.159115611368496e+18
0.00020113776745352586,-8.344825168660469e+18
0.00022225154419887848,-1.2224303421524124e+19
0.00024547669861876636,-1.6130322656555794e+19
0.00027047669861876637,-1.9338650006988984e+19
0.0002954766986187664,-2.1343698664111997e+19
0.0003204766986187664,-2.22119486807802e+19
0.0003454766986187664,-2.215767637310752e+19
0.0003704766986187664,-2.1437350936859107e+19
0.0003954766986187664,-2.0287782945435345e+19
0.00042047669861876644,-1.8899692758275252e+19
0.00044547669861876645,-1.741304561232195e+19
0.00047047669861876646,-1.5923011089608905e+19
0.0004954766986187665,-1.4489538193668987e+19
0.0005204766986187664,-1.3146903159882396e+19
0.0005454766986187664,-1.1911725754040578e+19
0.0005704766986187663,-1.0789099620335206e+19
0.0005954766986187663,-9.777002452947479e+18
0.0006204766986187663,-8.869327023978288e+18
0.0006454766986187662,-8.057885035936573e+18
0.0006704766986187662,-7.333682438148668e+18
0.0006954766986187661,-6.687696395945666e+18
0.0007204766986187661,-6.111321415254782e+18
0.000745476698618766,-5.596601858579759e+18
0.000770476698618766,-5.13633057627987e+18
0.000795476698618766,-4.724066614404383e+18
0.0008204766986187659,-4.3541064462047565e+18
0.0008454766986187659,-4.0214306578052193e+18
0.0008704766986187658,-3.721639710088397e+18
0.0008954766986187658,-3.450886976340448e+18
0.0009204766986187657,-3.205813766721418e+18
0.0009454766986187657,-2.983488851546846e+18
0.0009704766986187657,-2.781353408586873e+18
0.0009954766986187656,-2.5971744421247846e+18
0.0010204766986187657,-2.428996838347667e+18
0.0010454766986187657,-2.2751093874799183e+18
0.0010704766986187658,-2.1340117756194737e+18
0.0010954766986187659,-2.0043862683682301e+18
0.001120476698618766,-1.885073341856668e+18
0.001145476698618766,-1.7750507134166277e+18
0.001170476698618766,-1.6734153022719217e+18
0.0011954766986187661,-1.5793677098133158e+18
0.0012204766986187662,-1.492198862224173e+18
0.0012454766986187663,-1.4112785060051648e+18
0.0012704766986187663,-1.3360452898740326e+18
0.0012954766986187664,-1.2659982044214984e+18
0.0013204766986187665,-1.2006891838543104e+18
0.0013454766986187665,-1.1397167028842263e+18
0.0013704766986187666,-1.0827202263159662e+18
0.0013954766986187667,-1.0293753900116424e+18
0.0014204766986187667,-9.793898098654793e+17
0.0014454766986187668,-9.324994306513911e+17
0.0014704766986187669,-8.884653396805375e+17
0.001495476698618767,-8.470709811328228e+17
0.001520476698618767,-8.081197163668154e+17
0.001545476698618767,-7.714326834106894e+17
0.0015704766986187671,-7.368469155836342e+17
0.0015954766986187672,-7.042136849294405e+17
0.0016204766986187673,-6.733970409951814e+17
0.0016454766986187673,-6.44272519657088e+17
0.0016704766986187674,-6.16726000194473e+17
0.0016954766986187675,-5.906526918214578e+17
0.0017204766986187675,-5.659562334931923e+17
0.0017454766986187676,-5.4254789293115386e+17
0.0017704766986187676,-5.2034585275880346e+17
0.0017954766986187677,-4.9927457319768365e+17
0.0018204766986187678,-4.792642221959081e+17
0.0018454766986187678,-4.602501650167138e+17
0.001870476698618768,-4.421725063644806e+17
0.001895476698618768,-4.2497567899270874e+17
0.001920476698618768,-4.0860807350398726e+17
0.001945476698618768,-3.930217047177209e+17
0.001970476698618768,-3.781719105376933e+17
0.001995476698618768,-3.640170797625278e+17
0.0020204766986187677,-3.505184056963244e+17
0.002047976698618768,-3.36410379477329e+17
0.0020782266986187677,-3.2173040036614566e+17
0.002111501698618768,-3.0652752602681395e+17
0.0021481041986187678,-2.908629939602132e+17
0.002188366948618768,-2.7481044017476826e+17
0.002232655973618768,-2.5845573760866787e+17
0.0022813739011187683,-2.4189638595508138e+17
0.0023349636213687683,-2.2524039709651674e+17
0.0023939123136437683,-2.0860463944627786e+17
0.0024587558751462684,-1.921126306939965e+17
0.0025300837927990185,-1.7589180142856256e+17
0.0026085445022170435,-1.6007029054750022e+17
0.002694851282576871,-1.4477337504187782e+17
0.0027897887409726813,-1.3011967843033536e+17
0.002894219945208073,-1.1621733979215138e+17
0.0030090942698670032,-1.0316035441226416e+17
0.0031354560269918267,-9.102531277786664e+16
0.003274453959829133,-7.986876293790587e+16
0.0034273516859501694,-6.972539898749863e+16
0.0035955391846833095,-6.060723472968438e+16
0.0037805454332897636,-5.250385782436516e+16
0.003984052306756863,-4.53837802826232e+16
0.0042079098675706725,-3.919681313234552e+16
0.004454153184465863,-3.387730559319604e+16
0.004725020833050573,-2.9348012711703868e+16
0.005022975246493754,-2.552430014299833e+16
0.005350725101281253,-2.2318368939343076e+16
0.005711249941547502,-1.9643191502298616e+16
0.006107827265840376,-1.7415892327051548e+16
0.006544062322562537,-1.5560378598519808e+16
0.0070239208849569145,-1.400911611986192e+16
0.007523920884956915,-1.2759488797816394e+16
0.008023920884956915,-1.1768738833081134e+16
0.008523920884956916,-1.096480869128751e+16
0.009023920884956916,-1.0298976072997886e+16
0.009523920884956917,-9737605136727428.0
0.010023920884956917,-9256985738547466.0
0.010523920884956918,-8840055534457186.0
0.011023920884956918,-8474285197355409.0
0.011523920884956919,-8150292525642428.0
0.012023920884956919,-7860919889289127.0
0.01252392088495692,-7600610384629813.0
0.01302392088495692,-7364979265796023.0
0.01352392088495692,-7150514822608598.0
0.01402392088495692,-6954366274730654.0
0.014523920884956921,-6774190986807933.0
0.015023920884956922,-6608042701838052.0
0.015523920884956922,-6454288540605876.0
0.01602392088495692,-6311546465381522.0
0.01652392088495692,-6178637506858018.0
0.01702392088495692,-6054548790171580.0
0.017523920884956922,-5938404568823479.0
0.018023920884956923,-5829443272148958.0
0.018523920884956923,-5726999128042048.0
0.019023920884956923,-5630487306223206.0
0.019523920884956924,-5539391801503722.0
0.020023920884956924,-5453255471816819.0
0.020523920884956925,-5371671786860365.0
0.021023920884956925,-5294277947717209.0
0.021523920884956926,-5220749113677325.0
0.022023920884956926,-5150793530163858.0
0.022523920884956927,-5084148396011224.0
0.023023920884956927,-5020576339937635.0
0.023523920884956927,-4959862403302064.0
0.024023920884956928,-4901811445427402.0
0.02452392088495693,-4846245902955833.0
0.02502392088495693,-4793003848178269.0
0.02552392088495693,-4741937300334569.0
0.02602392088495693,-4692910752183482.0
0.02652392088495693,-4645799879844813.0
0.02702392088495693,-4600490410524930.0
0.02752392088495693,-4556877125291988.0
0.02802392088495693,-4514862978709088.0
0.028523920884956932,-4474358319459072.0
0.029023920884956932,-4435280198824570.0
0.029523920884956933,-4397551755539438.5
0.030023920884956933,-4361101667196539.0
0.030523920884956934,-4325863660262329.0
0.031023920884956934,-4291776071129550.5
0.03152392088495693,-4258781452290285.0
0.03202392088495693,-4226826218344961.0
0.03252392088495693,-4195860326960483.0
0.03302392088495693,-4165836991101821.0
0.03352392088495693,-4136712418769833.5
0.03402392088495693,-4108445577334028.5
0.034523920884956934,-4080997979728305.0
0.035023920884956934,-4054333490239023.0
0.035523920884956935,-4028418147691453.0
0.036023920884956935,-4003220004391867.0
0.036523920884956936,-3978708979048219.0
0.037023920884956936,-3954856722347941.5
0.037523920884956936,-3931636494047677.5
0.03802392088495694,-3909023050132179.0
0.03852392088495694,-3886992539434179.5
0.03902392088495694,-3865522408569247.5
0.03952392088495694,-3844591314540736.0
0.04002392088495694,-3824179044194709.5
0.04052392088495694,-3804266439998939.0
0.04102392088495694,-3784835331574542.0
0.04152392088495694,-3765868472354516.5
0.04202392088495694,-3747349481069290.0
0.04252392088495694,-3729262787526711.5
0.04302392088495694,-3711593582437922.0
0.04352392088495694,-3694327770788447.5
0.04402392088495694,-3677451928624699.0
0.04452392088495694,-3660953262894748.5
0.04502392088495694,-3644819574045801.0
0.045523920884956944,-3629039221265447.0
0.046023920884956944,-3613601090129139.5
0.046523920884956944,-3598494562383276.0
0.047023920884956945,-3583709487762319.5
0.047523920884956945,-3569236157756909.0
0.048023920884956946,-3555065281023685.0
0.048523920884956946,-3541187960421596.5
0.04902392088495695,-3527595671572564.5
0.04952392088495695,-3514280242739981.0
0.05002392088495695,-3501233836022647.5
0.05052392088495695,-3488448929686926.5
0.05102392088495695,-3475918301650625.0
0.05152392088495695,-3463635013946486.5
0.05202392088495695,-3451592398172354.0
0.05252392088495695,-3439784041788385.5
0.05302392088495695,-3428203775240887.0
0.05352392088495695,-3416845659886290.5
0.05402392088495695,-3405703976602635.5
0.05452392088495695,-3394773215074884.0
0.05502392088495695,-3384048063713752.0
0.05552392088495695,-3373523400136300.0
0.05602392088495695,-3363194282208202.0
0.05652392088495695,-3353055939596193.0
0.057023920884956954,-3343103765764840.0
0.057523920884956954,-3333333310499261.0
0.058023920884956955,-3323740272738607.0
0.058523920884956955,-3314320493889860.0
0.059023920884956955,-3305069951448262.5
0.059523920884956956,-3295984753013946.0
0.060023920884956956,-3287061130584504.0
0.06052392088495696,-3278295435192462.5
0.06102392088495696,-3269684131779480.5
0.06152392088495696,-3261223794408964.5
0.06202392088495696,-3252911101648972.5
0.06252392088495695,-3244742832259976.0
0.06302392088495695,-3236715861050869.5
0.06352392088495695,-3228827155005953.0
0.06402392088495695,-3221073769552627.0
0.06452392088495695,-3213452845033577.0
0.06502392088495695,-3205961603379278.0
0.06552392088495695,-3198597344910022.5
0.06602392088495695,-3191357445325999.0
0.06652392088495696,-3184239352799436.0
0.06702392088495696,-3177240585263245.0
0.06752392088495696,-3170358727785967.5
0.06802392088495696,-3163591430096718.5
0.06852392088495696,-3156936404212577.0
0.06902392088495696,-3150391422174962.5
0.06952392088495696,-3143954313904327.0
0.07002392088495696,-3137622965147655.5
0.07052392088495696,-3131395315514939.5
0.07102392088495696,-3125269356604995.0
0.07152392088495696,-3119243130226884.5
0.07202392088495696,-3113314726680630.5
0.07252392088495696,-3107482283135294.0
0.07302392088495696,-3101743982052403.5
0.07352392088495696,-3096098049709400.0
0.07402392088495696,-3090542754757901.5
0.07452392088495696,-3085076406862484.0
0.07502392088495696,-3079697355379600.5
0.07552392088495696,-3074403988116605.0
0.07602392088495696,-3069194730110931.5
0.07652392088495696,-3064068042490519.5
0.07702392088495696,-3059022421354085.0
0.07752392088495696,-3054056396716441.5
0.07802392088495697,-3049168531482408.0
0.07852392088495697,-3044357420470651.5
0.07902392088495697,-3039621689474917.5
0.07952392088495697,-3034959994352912.5
0.08002392088495697,-3030371020165121.0
0.08052392088495697,-3025853480327481.0
0.08102392088495697,-3021406115814370.5
0.08152392088495697,-3017027694381492.5
0.08202392088495697,-3012717009823665.5
0.08252392088495697,-3008472881249840.5
0.08302392088495697,-3004294152395951.5
0.08352392088495697,-3000179690959312.0
0.08402392088495697,-2996128387953812.0
0.08452392088495697,-2992139157084242.5
0.08502392088495697,-2988210934158769.5
0.08552392088495697,-2984342676503165.0
0.08602392088495697,-2980533362403678.5
0.08652392088495697,-2976781990576797.5
0.08702392088495697,-2973087579637664.0
0.08752392088495697,-2969449167605572.5
0.08802392088495697,-2965865811416267.5
0.08852392088495697,-2962336586446453.0
0.08902392088495698,-2958860586067932.0
0.08952392088495698,-2955436921206424.5
0.09002392088495698,-2952064719904932.5
0.09052392088495698,-2948743126926013.0
0.09102392088495698,-2945471303343202.5
0.09152392088495698,-2942248426159086.5
0.09202392088495698,-2939073687927625.5
0.09252392088495698,-2935946296393157.0
0.09302392088495698,-2932865474138953.5
0.09352392088495698,-2929830458241395.0
0.09402392088495698,-2926840499942070.5
0.09452392088495698,-2923894864327738.5
0.09502392088495698,-2920992830011025.5
0.09552392088495698,-2918133688837361.0
0.09602392088495698,-2915316745583576.5
0.09652392088495698,-2912541317675786.5
0.09702392088495698,-2909806734908985.0
0.09752392088495698,-2907112339178028.0
0.09802392088495698,-2904457484216142.5
0.09852392088495698,-2901841535339608.5
0.09902392088495698,-2899263869200400.0
0.09952392088495698,-2896723873543085.5
0.1,-2894339057992307.5
