t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381070227398754.1
0.00010918176537727222,-1.8004014759696174e+16
0.00012109994191499945,-1.713786432473769e+17
0.0001342099361064994,-9.239772368294819e+17
0.00014863092971714937,-3.7590397815515264e+18
0.00016449402268886432,-1.2895807084584126e+19
0.00018194342495775077,-3.930025119509523e+19
0.00020113776745352586,-6.53850048162048e+19
0.00022225154419887848,-9.651551640694872e+19
0.00024547669861876636,-1.2501598288390852e+20
0.00027047669861876637,-1.4355925829211318e+20
0.0002954766986187664,-1.494241107451489e+20
0.0003204766986187664,-1.4519091287810807e+20
0.0003454766986187664,-1.3442402291367857e+20
0.0003704766986187664,-1.2031559936246258e+20
0.0003954766986187664,-1.051902570042838e+20
0.00042047669861876644,-9.050856147143818e+19
0.00044547669861876645,-7.70609348995942e+19
0.00047047669861876646,-6.5185207546229875e+19
0.0004954766986187665,-5.494370236085199e+19
0.0005204766986187664,-4.6247785883785355e+19
0.0005454766986187664,-3.8937733581907526e+19
0.0005704766986187663,-3.2830246303462826e+19
0.0005954766986187663,-2.7744582220524823e+19
0.0006204766986187663,-2.351543217531519e+19
0.0006454766986187662,-1.99980259727821e+19
0.0006704766986187662,-1.7068957364975469e+19
0.0006954766986187661,-1.4624842871823372e+19
0.0007204766986187661,-1.2580042121685766e+19
0.000745476698618766,-1.0864117518418792e+19
0.000770476698618766,-9.419382396728881e+18
0.000795476698618766,-8.198697206411251e+18
0.0008204766986187659,-7.1635683803999e+18
0.0008454766986187659,-6.282549775346516e+18
0.0008704766986187658,-5.529920640134807e+18
0.0008954766986187658,-4.884604104208912e+18
0.0009204766986187657,-4.329288646919899e+18
0.0009454766986187657,-3.8497175764241807e+18
0.0009704766986187657,-3.434115807358554e+18
0.0009954766986187656,-3.072727897894575e+18
0.0010204766986187657,-2.757445758650995e+18
0.0010454766986187657,-2.4815083944961654e+18
0.0010704766986187658,-2.239259410053606e+18
0.0010954766986187659,-2.025950808001161e+18
0.001120476698618766,-1.8375838976114898e+18
0.001145476698618766,-1.670779980488851e+18
0.001170476698618766,-1.5226749634831562e+18
0.0011954766986187661,-1.390833233719919e+18
0.0012204766986187662,-1.2731770729193134e+18
0.0012454766986187663,-1.1679297129269537e+18
0.0012704766986187663,-1.073564880594721e+18
0.0012954766986187664,-9.887685000074554e+17
0.0013204766986187665,-9.124067741820101e+17
0.0013454766986187665,-8.434984524674595e+17
0.0013704766986187666,-7.811919545961002e+17
0.0013954766986187667,-7.247462829148362e+17
0.0014204766986187667,-6.735150201082139e+17
0.0014454766986187668,-6.269328675308698e+17
0.0014704766986187669,-5.845042863101779e+17
0.001495476698618767,-5.4579388522053254e+17
0.001520476698618767,-5.104182642297673e+17
0.001545476698618767,-4.7803907466030234e+17
0.0015704766986187671,-4.4835709904475117e+17
0.0015954766986187672,-4.211071879548081e+17
0.0016204766986187673,-3.9605391892919264e+17
0.0016454766986187673,-3.7298786552418534e+17
0.0016704766986187674,-3.5172238305853235e+17
0.0016954766986187675,-3.3209083314166125e+17
0.0017204766986187675,-3.139441816567148e+17
0.0017454766986187676,-2.9714891538018656e+17
0.0017704766986187676,-2.8158523109729664e+17
0.0017954766986187677,-2.671454582945798e+17
0.0018204766986187678,-2.5373268249563526e+17
0.0018454766986187678,-2.412595413500298e+17
0.001870476698618768,-2.296471697605586e+17
0.001895476698618768,-2.1882427387408496e+17
0.001920476698618768,-2.0872631669471622e+17
0.001945476698618768,-1.9929480060761162e+17
0.001970476698618768,-1.9047663417810557e+17
0.001995476698618768,-1.8222357238854787e+17
0.0020204766986187677,-1.7449172098635187e+17
0.002047976698618768,-1.6656029750045334e+17
0.0020782266986187677,-1.5846804217134698e+17
0.002111501698618768,-1.5025864385358755e+17
0.0021481041986187678,-1.4198005609364725e+17
0.002188366948618768,-1.3368360110596706e+17
0.002232655973618768,-1.2542285713751611e+17
0.0022813739011187683,-1.1725235678463416e+17
0.0023349636213687683,-1.0922614577498102e+17
0.0023939123136437683,-1.013962703766528e+17
0.0024587558751462684,-9.38112758677169e+16
0.0025300837927990185,-8.651480648608736e+16
0.0026085445022170435,-7.954439711087632e+16
0.002694851282576871,-7.293053748084218e+16
0.0027897887409726813,-6.6696071170328296e+16
0.002894219945208073,-6.08559652222644e+16
0.0030090942698670032,-5.541745509979811e+16
0.0031354560269918267,-5.038053725482035e+16
0.003274453959829133,-4.573875237819612e+16
0.0034273516859501694,-4.1480180243176504e+16
0.0035955391846833095,-3.75885549103935e+16
0.0037805454332897636,-3.404440809501421e+16
0.003984052306756863,-3.0826158354443896e+16
0.0042079098675706725,-2.7911081800962396e+16
0.004454153184465863,-2.5276123032221452e+16
0.004725020833050573,-2.2898528763506484e+16
0.005022975246493754,-2.0756307698176584e+16
0.005350725101281253,-1.8828535884119024e+16
0.005711249941547502,-1.7095536055837904e+16
0.006107827265840376,-1.5538962336722332e+16
0.006544062322562537,-1.4141819626627248e+16
0.0070239208849569145,-1.2888441739703406e+16
0.007523920884956915,-1.181514986794451e+16
0.008023920884956915,-1.0920761963168884e+16
0.008523920884956916,-1.0165571818380322e+16
0.009023920884956916,-9520403978020864.0
0.009523920884956917,-8963470318267525.0
0.010023920884956917,-8478237278659453.0
0.010523920884956918,-8051969090843984.0
0.011023920884956918,-7674718550662250.0
0.011523920884956919,-7338616947416234.0
0.012023920884956919,-7037366744540248.0
0.01252392088495692,-6765873726655461.0
0.01302392088495692,-6519976508885123.0
0.01352392088495692,-6296245002862500.0
0.01402392088495692,-6091828398268546.0
0.014523920884956921,-5904339169641358.0
0.015023920884956922,-5731763615947379.0
0.015523920884956922,-5572392174708592.0
0.01602392088495692,-5424764630187910.0
0.01652392088495692,-5287626658901533.0
0.01702392088495692,-5159895084998872.0
0.017523920884956922,-5040629889162934.0
0.018023920884956923,-4929011497580953.0
0.018523920884956923,-4824322231114541.0
0.019023920884956923,-4725931058336233.0
0.019523920884956924,-4633280988857204.0
0.020023920884956924,-4545878592364041.0
0.020523920884956925,-4463285238442290.0
0.021023920884956925,-4385109738445416.0
0.021523920884956926,-4311002135471904.0
0.022023920884956926,-4240648440022552.5
0.022523920884956927,-4173766148646977.0
0.023023920884956927,-4110100412785987.0
0.023523920884956927,-4049420751728701.0
0.024023920884956928,-3991518221254812.0
0.02452392088495693,-3936202967093671.5
0.02502392088495693,-3883302102771547.0
0.02552392088495693,-3832657863915292.0
0.02602392088495693,-3784125997243336.0
0.02652392088495693,-3737574350771566.0
0.02702392088495693,-3692881636434365.5
0.02752392088495693,-3649936340965774.0
0.02802392088495693,-3608635764964088.5
0.028523920884956932,-3568885172920308.0
0.029023920884956932,-3530597039402895.5
0.029523920884956933,-3493690379011781.0
0.030023920884956933,-3458090149675388.0
0.030523920884956934,-3423726719711284.0
0.031023920884956934,-3390535391281494.0
0.03152392088495693,-3358455973039961.0
0.03202392088495693,-3327432396378421.0
0.03252392088495693,-3297412370153458.5
0.03302392088495693,-3268347069217577.0
0.03352392088495693,-3240190853350169.0
0.03402392088495693,-3212901012932976.0
0.034523920884956934,-3186437538355801.5
0.035023920884956934,-3160762910990604.0
0.035523920884956935,-3135841912937898.5
0.036023920884956935,-3111641454086275.5
0.036523920884956936,-3088130414114734.0
0.037023920884956936,-3065279498652315.5
0.037523920884956936,-3043061107406006.0
0.03802392088495694,-3021449213727339.0
0.03852392088495694,-3000419254092265.0
0.03902392088495694,-2979948026675243.0
0.03952392088495694,-2960013598214943.0
0.04002392088495694,-2940595218331102.5
0.04052392088495694,-2921673240611284.0
0.04102392088495694,-2903229049832496.0
0.04152392088495694,-2885244994875022.0
0.04202392088495694,-2867704326690193.5
0.04252392088495694,-2850591140931064.0
0.04302392088495694,-2833890324887169.5
0.04352392088495694,-2817587508317314.5
0.04402392088495694,-2801669017829959.0
0.04452392088495694,-2786121834556098.0
0.04502392088495694,-2770933554864287.0
0.045523920884956944,-2756092353787250.0
0.046023920884956944,-2741586951016937.0
0.046523920884956944,-2727406579233394.0
0.047023920884956945,-2713540954630161.5
0.047523920884956945,-2699980249349322.5
0.048023920884956946,-2686715065841572.5
0.048523920884956946,-2673736412880006.5
0.04902392088495695,-2661035683109026.5
0.04952392088495695,-2648604632160467.5
0.05002392088495695,-2636435358977299.5
0.05052392088495695,-2624520287496412.5
0.05102392088495695,-2612852149415333.5
0.05152392088495695,-2601423968074061.0
0.05202392088495695,-2590229043345104.0
0.05252392088495695,-2579260937421442.0
0.05302392088495695,-2568513461464358.5
0.05352392088495695,-2557980663098818.0
0.05402392088495695,-2547656814628609.0
0.05452392088495695,-2537536401940713.5
0.05502392088495695,-2527614114104012.0
0.05552392088495695,-2517884833523871.0
0.05602392088495695,-2508343626695156.5
0.05652392088495695,-2498985735487464.0
0.057023920884956954,-2489806568921092.5
0.057523920884956954,-2480801695392784.5
0.058023920884956955,-2471966835367959.5
0.058523920884956955,-2463297854466745.5
0.059023920884956955,-2454790756888761.5
0.059523920884956956,-2446441679274730.5
0.060023920884956956,-2438246884838867.5
0.06052392088495696,-2430202757843848.0
0.06102392088495696,-2422305798369769.0
0.06152392088495696,-2414552617344183.0
0.06202392088495696,-2406939931860338.0
0.06252392088495695,-2399464560709012.0
0.06302392088495695,-2392123420167059.0
0.06352392088495695,-2384913519976338.0
0.06402392088495695,-2377831959557292.5
0.06452392088495695,-2370875924391676.0
0.06502392088495695,-2364042682583978.5
0.06552392088495695,-2357329581612537.5
0.06602392088495695,-2350734045218170.5
0.06652392088495696,-2344253570472124.0
0.06702392088495696,-2337885724965709.0
0.06752392088495696,-2331628144115834.0
0.06802392088495696,-2325478528663992.0
0.06852392088495696,-2319434642218746.0
0.06902392088495696,-2313494308956855.5
0.06952392088495696,-2307655411434971.5
0.07002392088495696,-2301915888458668.0
0.07052392088495696,-2296273733105613.5
0.07102392088495696,-2290726990792557.5
0.07152392088495696,-2285273757466148.0
0.07202392088495696,-2279912177838021.5
0.07252392088495696,-2274640443726697.5
0.07302392088495696,-2269456792459170.5
0.07352392088495696,-2264359505341936.0
0.07402392088495696,-2259346906201358.5
0.07452392088495696,-2254417359980958.0
0.07502392088495696,-2249569271408703.5
0.07552392088495696,-2244801083714693.2
0.07602392088495696,-2240111277391946.2
0.07652392088495696,-2235498369020792.8
0.07702392088495696,-2230960910147654.5
0.07752392088495696,-2226497486180138.8
0.07802392088495697,-2222106715365411.2
0.07852392088495697,-2217787247778863.5
0.07902392088495697,-2213537764366133.5
0.07952392088495697,-2209356976019301.8
0.08002392088495697,-2205243622697059.0
0.08052392088495697,-2201196472551381.5
0.08102392088495697,-2197214321131779.8
0.08152392088495697,-2193295990578743.5
0.08202392088495697,-2189440328871787.5
0.08252392088495697,-2185646209086679.8
0.08302392088495697,-2181912528706816.8
0.08352392088495697,-2178238208935054.5
0.08402392088495697,-2174622194034594.2
0.08452392088495697,-2171063450707035.8
0.08502392088495697,-2167560967472458.5
0.08552392088495697,-2164113754093612.8
0.08602392088495697,-2160720841002982.2
0.08652392088495697,-2157381278751879.5
0.08702392088495697,-2154094137490337.5
0.08752392088495697,-2150858506450568.0
0.08802392088495697,-2147673493448345.2
0.08852392088495697,-2144538224420058.8
0.08902392088495698,-2141451842950135.5
0.08952392088495698,-2138413509828368.0
0.09002392088495698,-2135422402622602.0
0.09052392088495698,-2132477715247381.0
0.09102392088495698,-2129578657581678.2
0.09152392088495698,-2126724455057637.0
0.09202392088495698,-2123914348292265.5
0.09252392088495698,-2121147592710871.5
0.09302392088495698,-2118423458206211.8
0.09352392088495698,-2115741228779810.0
0.09402392088495698,-2113100202212196.5
0.09452392088495698,-2110499689740133.5
0.09502392088495698,-2107939015735588.8
0.09552392088495698,-2105417517410854.8
0.09602392088495698,-2102934544515064.2
0.09652392088495698,-2100489459044901.8
0.09702392088495698,-2098081634973605.2
0.09752392088495698,-2095710457972460.2
0.09802392088495698,-2093375325147561.5
0.09852392088495698,-2091075644789078.0
0.09902392088495698,-2088810836116058.2
0.09952392088495698,-2086580329038994.8
0.1,-2084487184014757.2
