t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-379016010049559.94
0.00010918176537727222,-745820255083524.2
0.00012109994191499945,-1318444024802428.5
0.0001342099361064994,-2218262017889539.8
0.00014863092971714937,-3595486112163624.5
0.00016449402268886432,-5668607258131069.0
0.00018194342495775077,-8758248483324867.0
0.00020113776745352586,-1.3336611504765424e+16
0.00022225154419887848,-2.008732939236276e+16
0.00024547669861876636,-3.002995913461069e+16
0.00027047669861876637,-4.4302887725772264e+16
0.0002954766986187664,-6.300098157175262e+16
0.0003204766986187664,-8.702722424215912e+16
0.0003454766986187664,-1.1739383502730411e+17
0.0003704766986187664,-1.5523102434707658e+17
0.0003954766986187664,-2.0179444715996662e+17
0.00042047669861876644,-2.5847210467377136e+17
0.00044547669861876645,-3.2679078403565325e+17
0.00047047669861876646,-4.084219859529278e+17
0.0004954766986187665,-5.051872404259275e+17
0.0005204766986187664,-6.190626815915345e+17
0.0005454766986187664,-7.521724045972796e+17
0.0005704766986187663,-9.068191781467991e+17
0.0005954766986187663,-1.0854591881227927e+18
0.0006204766986187663,-1.2907105539218e+18
0.0006454766986187662,-1.5253512308396846e+18
0.0006704766986187662,-1.7923149334697597e+18
0.0006954766986187661,-2.0946847053267758e+18
0.0007204766986187661,-2.4356837862484234e+18
0.000745476698618766,-2.81866342282867e+18
0.000770476698618766,-3.2470872630646205e+18
0.000795476698618766,-3.7245119863602483e+18
0.0008204766986187659,-4.254563847294455e+18
0.0008454766986187659,-4.840910861312995e+18
0.0008704766986187658,-5.487230441008058e+18
0.0008954766986187658,-6.197172402434356e+18
0.0009204766986187657,-6.974317409892048e+18
0.0009454766986187657,-7.822131116003068e+18
0.0009704766986187657,-8.74391448101336e+18
0.0009954766986187656,-9.742751015731196e+18
0.0010204766986187657,-1.0579986356282073e+19
0.0010454766986187657,-1.0917608312799674e+19
0.0010704766986187658,-1.0915700849688345e+19
0.0010954766986187659,-1.067526582437698e+19
0.001120476698618766,-1.0276728808652659e+19
0.001145476698618766,-9.781842442213474e+18
0.001170476698618766,-9.235998614209673e+18
0.0011954766986187661,-8.671253886650196e+18
0.0012204766986187662,-8.109364916154298e+18
0.0012454766986187663,-7.564440928884214e+18
0.0012704766986187663,-7.045086091075283e+18
0.0012954766986187664,-6.556045913824571e+18
0.0013204766986187665,-6.099430079346849e+18
0.0013454766986187665,-5.675598066964311e+18
0.0013704766986187666,-5.28378776547805e+18
0.0013954766986187667,-4.922553837895169e+18
0.0014204766986187667,-4.5900681817362074e+18
0.0014454766986187668,-4.2843220223359473e+18
0.0014704766986187669,-4.003258761389318e+18
0.001495476698618767,-3.7448487259668803e+18
0.001520476698618767,-3.507175435752139e+18
0.001545476698618767,-3.288422854086942e+18
0.0015704766986187671,-3.08690775202967e+18
0.0015954766986187672,-2.901083281345456e+18
0.0016204766986187673,-2.729536772577152e+18
0.0016454766986187673,-2.5709838548512993e+18
0.0016704766986187674,-2.424260469730408e+18
0.0016954766986187675,-2.288313852262143e+18
0.0017204766986187675,-2.1621931868347748e+18
0.0017454766986187676,-2.0450403892793403e+18
0.0017704766986187676,-1.9360812904991145e+18
0.0017954766986187677,-1.834617377779879e+18
0.0018204766986187678,-1.7400181701964324e+18
0.0018454766986187678,-1.6517142528129846e+18
0.001870476698618768,-1.569190961039772e+18
0.001895476698618768,-1.4919826866045617e+18
0.001920476698618768,-1.4196677650095112e+18
0.001945476698618768,-1.351863898932471e+18
0.001970476698618768,-1.2882240701134305e+18
0.001995476698618768,-1.2284328930263496e+18
0.0020204766986187677,-1.1722033655792404e+18
0.002047976698618768,-1.1142717218738943e+18
0.0020782266986187677,-1.0548939067015374e+18
0.002111501698618768,-9.943670180778286e+17
0.0021481041986187678,-9.330265457591757e+17
0.002188366948618768,-8.712422257074655e+17
0.002232655973618768,-8.094123520697213e+17
0.0022813739011187683,-7.479565682888128e+17
0.0023349636213687683,-6.873072705467662e+17
0.0023939123136437683,-6.278998541646474e+17
0.0024587558751462684,-5.701621199494738e+17
0.0025300837927990185,-5.145032296208722e+17
0.0026085445022170435,-4.613026545300293e+17
0.002694851282576871,-4.108995976547125e+17
0.0027897887409726813,-3.6358338436377683e+17
0.002894219945208073,-3.1958531040726464e+17
0.0030090942698670032,-2.790724030352876e+17
0.0031354560269918267,-2.4214348844168422e+17
0.003274453959829133,-2.0882786116433984e+17
0.0034273516859501694,-1.7908671756589904e+17
0.0035955391846833095,-1.5281735012086742e+17
0.0037805454332897636,-1.2985991364167235e+17
0.003984052306756863,-1.1000638701055888e+17
0.0042079098675706725,-9.301118642180856e+16
0.004454153184465863,-7.860276055325658e+16
0.004725020833050573,-6.6495430865552e+16
0.005022975246493754,-5.640074148634755e+16
0.005350725101281253,-4.803765325909572e+16
0.005711249941547502,-4.1141047843722984e+16
0.006107827265840376,-3.5468184624168052e+16
0.006544062322562537,-3.0802954550417724e+16
0.0070239208849569145,-2.6957976550794652e+16
0.007523920884956915,-2.390845788940254e+16
0.008023920884956915,-2.1529637104272236e+16
0.008523920884956916,-1.9631077194986864e+16
0.009023920884956916,-1.8084588866208004e+16
0.009523920884956917,-1.6802001917481622e+16
0.010023920884956917,-1.57213815875013e+16
0.010523920884956918,-1.4798327668172822e+16
0.011023920884956918,-1.4000382218649936e+16
0.011523920884956919,-1.330337161285597e+16
0.012023920884956919,-1.2688972657194588e+16
0.01252392088495692,-1.2143065985899956e+16
0.01302392088495692,-1.1654603798911938e+16
0.01352392088495692,-1.1214818792004476e+16
0.01402392088495692,-1.0816662815619376e+16
0.014523920884956921,-1.045440248840379e+16
0.015023920884956922,-1.0123323592465324e+16
0.015523920884956922,-9819511930175894.0
0.01602392088495692,-9539688667997046.0
0.01652392088495692,-9281085032334746.0
0.01702392088495692,-9041345797194744.0
0.017523920884956922,-8818454101886756.0
0.018023920884956923,-8610672263179684.0
0.018523920884956923,-8416494718401737.0
0.019023920884956923,-8234610267982832.0
0.019523920884956924,-8063871523937220.0
0.020023920884956924,-7903269991738880.0
0.020523920884956925,-7751915600294436.0
0.021023920884956925,-7609019771118032.0
0.021523920884956926,-7473881327305375.0
0.022023920884956926,-7345874696898540.0
0.022523920884956927,-7224439984253309.0
0.023023920884956927,-7109074570156989.0
0.023523920884956927,-6999325972474648.0
0.024023920884956928,-6894785750371727.0
0.02452392088495693,-6795084277918247.0
0.02502392088495693,-6699886245939504.0
0.02552392088495693,-6608886774912395.0
0.02602392088495693,-6521808045397561.0
0.02652392088495693,-6438396366250255.0
0.02702392088495693,-6358419616067481.0
0.02752392088495693,-6281665003445309.0
0.02802392088495693,-6207937100478953.0
0.028523920884956932,-6137056111643646.0
0.029023920884956932,-6068856345336311.0
0.029523920884956933,-6003184861745061.0
0.030023920884956933,-5939900272586123.0
0.030523920884956934,-5878871674308309.0
0.031023920884956934,-5819977697085643.0
0.03152392088495693,-5763105655238791.0
0.03202392088495693,-5708150787026406.0
0.03252392088495693,-5655015572631064.0
0.03302392088495693,-5603609121119950.0
0.03352392088495693,-5553846618943260.0
0.03402392088495693,-5505648831923381.0
0.034523920884956934,-5458941655675737.0
0.035023920884956934,-5413655708374751.0
0.035523920884956935,-5369725961815375.0
0.036023920884956935,-5327091406185181.0
0.036523920884956936,-5285694745259306.0
0.037023920884956936,-5245482118749015.0
0.037523920884956936,-5206402849133918.0
0.03802392088495694,-5168409210304202.0
0.03852392088495694,-5131456215958151.0
0.03902392088495694,-5095501425944507.0
0.03952392088495694,-5060504768451909.0
0.04002392088495694,-5026428376993045.0
0.04052392088495694,-4993236440363128.0
0.04102392088495694,-4960895064684826.0
0.04152392088495694,-4929372146236178.0
0.04202392088495694,-4898637254242322.0
0.04252392088495694,-4868661522570454.0
0.04302392088495694,-4839417549669472.0
0.04352392088495694,-4810879305982621.0
0.04402392088495694,-4783022048349266.0
0.04452392088495694,-4755822240410851.0
0.04502392088495694,-4729257479018056.0
0.045523920884956944,-4703306425790596.0
0.046023920884956944,-4677948743476869.0
0.046523920884956944,-4653165036886682.0
0.047023920884956945,-4628936797786613.0
0.047523920884956945,-4605246353658744.0
0.048023920884956946,-4582076819930570.0
0.048523920884956946,-4559412055317301.0
0.04902392088495695,-4537236620276412.0
0.04952392088495695,-4515535738052403.0
0.05002392088495695,-4494295258364570.0
0.05052392088495695,-4473501623385122.5
0.05102392088495695,-4453141835936782.0
0.05152392088495695,-4433203429639060.5
0.05202392088495695,-4413674440997530.5
0.05252392088495695,-4394543383179771.0
0.05302392088495695,-4375799221454771.5
0.05352392088495695,-4357431350070917.5
0.05402392088495695,-4339429570590870.5
0.05452392088495695,-4321784071526150.0
0.05502392088495695,-4304485409134629.5
0.05552392088495695,-4287524489422920.0
0.05602392088495695,-4270892551117550.5
0.05652392088495695,-4254581149733984.5
0.057023920884956954,-4238582142428070.0
0.057523920884956954,-4222887673850075.5
0.058023920884956955,-4207490162704029.0
0.058523920884956955,-4192382289104383.0
0.059023920884956955,-4177556982641762.0
0.059523920884956956,-4163007411069173.5
0.060023920884956956,-4148726969647262.5
0.06052392088495696,-4134709271068737.5
0.06102392088495696,-4120948135920304.0
0.06152392088495696,-4107437583609252.5
0.06202392088495696,-4094171823846096.0
0.06252392088495695,-4081145248552968.0
0.06302392088495695,-4068352424155995.5
0.06352392088495695,-4055788084323283.5
0.06402392088495695,-4043447123063480.5
0.06452392088495695,-4031324588159142.5
0.06502392088495695,-4019415674957242.0
0.06552392088495695,-4007715720462701.0
0.06602392088495695,-3996220197730405.0
0.06652392088495696,-3984924710490672.0
0.06702392088495696,-3973824988119410.5
0.06752392088495696,-3962916880802854.5
0.06802392088495696,-3952196354906077.0
0.06852392088495696,-3941659488644810.0
0.06902392088495696,-3931302467883826.5
0.06952392088495696,-3921121582187460.5
0.07002392088495696,-3911113221015519.5
0.07052392088495696,-3901273870116842.5
0.07102392088495696,-3891600108087719.0
0.07152392088495696,-3882088603090352.5
0.07202392088495696,-3872736109685618.0
0.07252392088495696,-3863539465862261.5
0.07302392088495696,-3854495590153439.5
0.07352392088495696,-3845601478894748.5
0.07402392088495696,-3836854203617155.0
0.07452392088495696,-3828250908527931.5
0.07502392088495696,-3819788808106867.5
0.07552392088495696,-3811465184814719.0
0.07602392088495696,-3803277386885271.5
0.07652392088495696,-3795222826222221.5
0.07702392088495696,-3787298976381159.0
0.07752392088495696,-3779503370617078.0
0.07802392088495697,-3771833600027122.5
0.07852392088495697,-3764287311769074.5
0.07902392088495697,-3756862207350614.5
0.07952392088495697,-3749556040975859.0
0.08002392088495697,-3742366617959606.0
0.08052392088495697,-3735291793224710.0
0.08102392088495697,-3728329469820612.5
0.08152392088495697,-3721477597533974.5
0.08202392088495697,-3714734171531428.5
0.08252392088495697,-3708097231045180.0
0.08302392088495697,-3701564858151065.5
0.08352392088495697,-3695135176522261.5
0.08402392088495697,-3688806350292428.0
0.08452392088495697,-3682576582941210.5
0.08502392088495697,-3676444116190781.0
0.08552392088495697,-3670407228982379.0
0.08602392088495697,-3664464236458634.0
0.08652392088495697,-3658613489008390.5
0.08702392088495697,-3652853371319689.5
0.08752392088495697,-3647182301482859.0
0.08802392088495697,-3641598730113987.0
0.08852392088495697,-3636101139506004.0
0.08902392088495698,-3630688042824225.0
0.08952392088495698,-3625357983314581.5
0.09002392088495698,-3620109533538389.0
0.09052392088495698,-3614941294637053.5
0.09102392088495698,-3609851895620239.0
0.09152392088495698,-3604839992674623.0
0.09202392088495698,-3599904268494754.0
0.09252392088495698,-3595043431630757.0
0.09302392088495698,-3590256215877035.0
0.09352392088495698,-3585541379645655.5
0.09402392088495698,-3580897705393284.5
0.09452392088495698,-3576323999037608.5
0.09502392088495698,-3571819089413001.0
0.09552392088495698,-3567381827726935.0
0.09602392088495698,-3563011087043465.0
0.09652392088495698,-3558705761777887.5
0.09702392088495698,-3554464767206151.5
0.09752392088495698,-3550287038981593.5
0.09802392088495698,-3546171532684554.5
0.09852392088495698,-3542117223360135.0
0.09902392088495698,-3538123105091369.0
0.09952392088495698,-3534188190569391.5
0.1,-3530494423730659.5
