t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379104309714366.94
0.00010918176537727222,-832146753941682.9
0.00012109994191499945,-1605150617889489.2
0.0001342099361064994,-2899342795948544.0
0.00014863092971714937,-4989064424514998.0
0.00016449402268886432,-8289196903216337.0
0.00018194342495775077,-1.3430542391754086e+16
0.00020113776745352586,-2.1374768861461892e+16
0.00022225154419887848,-3.3564871905944956e+16
0.00024547669861876636,-5.2221802235351016e+16
0.00027047669861876637,-8.000575328929512e+16
0.0002954766986187664,-1.1764035858085118e+17
0.0003204766986187664,-1.6748197434539894e+17
0.0003454766986187664,-2.322343705217083e+17
0.0003704766986187664,-3.149802463974932e+17
0.0003954766986187664,-4.192098785601713e+17
0.00042047669861876644,-5.488400583847405e+17
0.00044547669861876645,-7.082596329130655e+17
0.00047047669861876646,-9.023331041112017e+17
0.0004954766986187665,-1.1364255307981052e+18
0.0005204766986187664,-1.4164167281876572e+18
0.0005454766986187664,-1.7487096484897329e+18
0.0005704766986187663,-2.140231370434172e+18
0.0005954766986187663,-2.5984249337171507e+18
0.0006204766986187663,-3.1312300342917545e+18
0.0006454766986187662,-3.747050404842936e+18
0.0006704766986187662,-4.4547055676976666e+18
0.0006954766986187661,-5.263364615040028e+18
0.0007204766986187661,-6.182459787700734e+18
0.000745476698618766,-7.221577950619907e+18
0.000770476698618766,-8.390328659964472e+18
0.000795476698618766,-9.698188441879441e+18
0.0008204766986187659,-1.1154322199388539e+19
0.0008454766986187659,-1.2767384351473775e+19
0.0008704766986187658,-1.4545304340639982e+19
0.0008954766986187658,-1.64950634555786e+19
0.0009204766986187657,-1.8622472305394094e+19
0.0009454766986187657,-2.0931960520004665e+19
0.0009704766986187657,-2.3426392003227275e+19
0.0009954766986187656,-2.6106919972584886e+19
0.0010204766986187657,-2.824443910337152e+19
0.0010454766986187657,-2.882822297413742e+19
0.0010704766986187658,-2.837894137107349e+19
0.0010954766986187659,-2.7240777834697794e+19
0.001120476698618766,-2.56837498349958e+19
0.001145476698618766,-2.3908632367583183e+19
0.001170476698618766,-2.2056499349683417e+19
0.0011954766986187661,-2.022112890808477e+19
0.0012204766986187662,-1.846105647375654e+19
0.0012454766986187663,-1.680975437224772e+19
0.0012704766986187663,-1.5283564642105055e+19
0.0012954766986187664,-1.3887564924838828e+19
0.0013204766986187665,-1.2619744345417183e+19
0.0013454766986187665,-1.147388717107575e+19
0.0013704766986187666,-1.0441510409426979e+19
0.0013954766986187667,-9.513129900392868e+18
0.0014204766986187667,-8.679061111469185e+18
0.0014454766986187668,-7.929904101820086e+18
0.0014704766986187669,-7.256818274306666e+18
0.001495476698618767,-6.651660126883097e+18
0.001520476698618767,-6.107033941169504e+18
0.001545476698618767,-5.616288976992118e+18
0.0015704766986187671,-5.17348541248104e+18
0.0015954766986187672,-4.773343519170721e+18
0.0016204766986187673,-4.4111853271244293e+18
0.0016454766986187673,-4.082874529798707e+18
0.0016704766986187674,-3.7847580641030323e+18
0.0016954766986187675,-3.5136112886187453e+18
0.0017204766986187675,-3.2665877126000164e+18
0.0017454766986187676,-3.0411736209626476e+18
0.0017704766986187676,-2.8351475695573504e+18
0.0017954766986187677,-2.646542698968785e+18
0.0018204766986187678,-2.4736232034189286e+18
0.0018454766986187678,-2.314844191117024e+18
0.001870476698618768,-2.1688346989978988e+18
0.001895476698618768,-2.0343758232983585e+18
0.001920476698618768,-1.9103820489307092e+18
0.001945476698618768,-1.795885071247197e+18
0.001970476698618768,-1.6900197283071066e+18
0.001995476698618768,-1.5920117500936717e+18
0.0020204766986187677,-1.5011670788311503e+18
0.002047976698618768,-1.4090064295101586e+18
0.0020782266986187677,-1.3160958418459174e+18
0.002111501698618768,-1.223050116095241e+18
0.0021481041986187678,-1.1305206270803368e+18
0.002188366948618768,-1.0391809079120529e+18
0.002232655973618768,-9.497101387052828e+17
0.0022813739011187683,-8.627750797946963e+17
0.0023349636213687683,-7.790112108782638e+17
0.0023939123136437683,-6.99003985789076e+17
0.0024587558751462684,-6.232711913233364e+17
0.0025300837927990185,-5.5224740210002944e+17
0.0026085445022170435,-4.862714485188265e+17
0.002694851282576871,-4.255776656658454e+17
0.0027897887409726813,-3.7029147730633165e+17
0.002894219945208073,-3.2042960506349325e+17
0.0030090942698670032,-2.7590489758668573e+17
0.0031354560269918267,-2.3653546764198243e+17
0.003274453959829133,-2.020575319474714e+17
0.0034273516859501694,-1.721410933565403e+17
0.0035955391846833095,-1.464074152925369e+17
0.0037805454332897636,-1.2444713614580226e+17
0.003984052306756863,-1.0583787290457757e+17
0.0042079098675706725,-9.016027096206234e+16
0.004454153184465863,-7.701165991874362e+16
0.004725020833050573,-6.6016747514417864e+16
0.005022975246493754,-5.683509040691411e+16
0.005350725101281253,-4.91653821247148e+16
0.005711249941547502,-4.274685918538526e+16
0.006107827265840376,-3.735831868128959e+16
0.006544062322562537,-3.281535026668423e+16
0.0070239208849569145,-2.8966411032500588e+16
0.007523920884956915,-2.5830267820488644e+16
0.008023920884956915,-2.3323957703542084e+16
0.008523920884956916,-2.128133776849451e+16
0.009023920884956916,-1.958821066305789e+16
0.009523920884956917,-1.816410288006088e+16
0.010023920884956917,-1.6950975269237906e+16
0.010523920884956918,-1.5906071855229e+16
0.011023920884956918,-1.4997283381199896e+16
0.011523920884956919,-1.4200072945155226e+16
0.012023920884956919,-1.3495393575054358e+16
0.01252392088495692,-1.2868249171498726e+16
0.01302392088495692,-1.2306681263733196e+16
0.01352392088495692,-1.1801043033384502e+16
0.01402392088495692,-1.1343470685776118e+16
0.014523920884956921,-1.0927492717249866e+16
0.015023920884956922,-1.0547737090866868e+16
0.015523920884956922,-1.0199708976190052e+16
0.01602392088495692,-9879620053072344.0
0.01652392088495692,-9584255990881790.0
0.01702392088495692,-9310872532554800.0
0.017523920884956922,-9057113251797050.0
0.018023920884956923,-8820943903042047.0
0.018523920884956923,-8600599600001054.0
0.019023920884956923,-8394541999239247.0
0.019523920884956924,-8201424353081825.0
0.020023920884956924,-8020062804060728.0
0.020523920884956925,-7849412658855691.0
0.021023920884956925,-7688548669663978.0
0.021523920884956926,-7536648557088363.0
0.022023920884956926,-7392979172861464.0
0.022523920884956927,-7256884822298276.0
0.023023920884956927,-7127777367067680.0
0.023523920884956927,-7005127799653818.0
0.024023920884956928,-6888459041539307.0
0.02452392088495693,-6777339763852665.0
0.02502392088495693,-6671379066061511.0
0.02552392088495693,-6570221876482834.0
0.02602392088495693,-6473544964425868.0
0.02652392088495693,-6381053470826424.0
0.02702392088495693,-6292477881019527.0
0.02752392088495693,-6207571375482496.0
0.02802392088495693,-6126107504570646.0
0.028523920884956932,-6047878142481949.0
0.029023920884956932,-5972691682034499.0
0.029523920884956933,-5900371437625542.0
0.030023920884956933,-5830754229698140.0
0.030523920884956934,-5763689126196888.0
0.031023920884956934,-5699036322174251.0
0.03152392088495693,-5636666139281751.0
0.03202392088495693,-5576458131015619.0
0.03252392088495693,-5518300280726058.0
0.03302392088495693,-5462088281389142.0
0.03352392088495693,-5407724887821911.0
0.03402392088495693,-5355119332441623.0
0.034523920884956934,-5304186798179617.0
0.035023920884956934,-5254847941487290.0
0.035523920884956935,-5207028460164317.0
0.036023920884956935,-5160658701487594.0
0.036523920884956936,-5115673305900134.0
0.037023920884956936,-5072010882700536.0
0.037523920884956936,-5029613714701290.0
0.03802392088495694,-4988427488371807.0
0.03852392088495694,-4948401047360306.0
0.03902392088495694,-4909486166966065.0
0.03952392088495694,-4871637347485139.0
0.04002392088495694,-4834811624476684.0
0.04052392088495694,-4798968394657922.0
0.04102392088495694,-4764069255815285.0
0.04152392088495694,-4730077859311608.0
0.04202392088495694,-4696959774153512.0
0.04252392088495694,-4664682361743111.0
0.04302392088495694,-4633214660085565.0
0.04352392088495694,-4602527276760011.0
0.04402392088495694,-4572592289912847.0
0.04452392088495694,-4543383156542959.0
0.04502392088495694,-4514874627498413.0
0.045523920884956944,-4487042668621788.0
0.046023920884956944,-4459864387474496.0
0.046523920884956944,-4433317965286667.5
0.047023920884956945,-4407382593645456.0
0.047523920884956945,-4382038415533369.0
0.048023920884956946,-4357266470461410.0
0.048523920884956946,-4333048643228737.5
0.04902392088495695,-4309367616241374.5
0.04952392088495695,-4286206824874131.0
0.05002392088495695,-4263550415834227.5
0.05052392088495695,-4241383208225002.5
0.05102392088495695,-4219690657122350.5
0.05152392088495695,-4198458819481416.0
0.05202392088495695,-4177674322159793.5
0.05252392088495695,-4157324332040507.5
0.05302392088495695,-4137396527888827.0
0.05352392088495695,-4117879074085995.0
0.05402392088495695,-4098760595794415.0
0.05452392088495695,-4080030155812971.0
0.05502392088495695,-4061677232676635.0
0.05552392088495695,-4043691700140246.0
0.05602392088495695,-4026063807806026.5
0.05652392088495695,-4008784162966537.5
0.057023920884956954,-3991843713433222.0
0.057523920884956954,-3975233731389945.5
0.058023920884956955,-3958945798151207.0
0.058523920884956955,-3942971789768280.0
0.059023920884956955,-3927303863477465.0
0.059523920884956956,-3911934444892362.5
0.060023920884956956,-3896856215868649.0
0.06052392088495696,-3882062103068641.0
0.06102392088495696,-3867545267173504.0
0.06152392088495696,-3853299092565590.0
0.06202392088495696,-3839317177706972.0
0.06252392088495695,-3825593325927037.0
0.06302392088495695,-3812121536712175.5
0.06352392088495695,-3798895997483674.5
0.06402392088495695,-3785911075754563.5
0.06452392088495695,-3773161311746844.5
0.06502392088495695,-3760641411299998.0
0.06552392088495695,-3748346239225636.0
0.06602392088495695,-3736270812936513.0
0.06652392088495696,-3724410296427177.5
0.06702392088495696,-3712759994483884.0
0.06752392088495696,-3701315347316230.5
0.06802392088495696,-3690071925263058.0
0.06852392088495696,-3679025423902145.5
0.06902392088495696,-3668171659328973.5
0.06952392088495696,-3657506563662932.0
0.07002392088495696,-3647026180776477.5
0.07052392088495696,-3636726662192155.0
0.07102392088495696,-3626604263223800.5
0.07152392088495696,-3616655339240830.0
0.07202392088495696,-3606876342130044.5
0.07252392088495696,-3597263816898183.5
0.07302392088495696,-3587814398449596.5
0.07352392088495696,-3578524808475485.0
0.07402392088495696,-3569391852514825.0
0.07452392088495696,-3560412417107459.5
0.07502392088495696,-3551583467096558.5
0.07552392088495696,-3542902043018407.5
0.07602392088495696,-3534365258650993.0
0.07652392088495696,-3525970298603007.5
0.07702392088495696,-3517714416047162.5
0.07752392088495696,-3509594930534726.0
0.07802392088495697,-3501609225892898.0
0.07852392088495697,-3493754748211549.0
0.07902392088495697,-3486029003929737.0
0.07952392088495697,-3478429557947985.0
0.08002392088495697,-3470954031887055.5
0.08052392088495697,-3463600102320735.0
0.08102392088495697,-3456365499196436.0
0.08152392088495697,-3449248004204569.0
0.08202392088495697,-3442245449269575.5
0.08252392088495697,-3435355715090803.5
0.08302392088495697,-3428576729730561.5
0.08352392088495697,-3421906467257171.5
0.08402392088495697,-3415342946426839.5
0.08452392088495697,-3408884229446260.0
0.08502392088495697,-3402528420732100.0
0.08552392088495697,-3396273665764247.0
0.08602392088495697,-3390118149937250.0
0.08652392088495697,-3384060097493765.5
0.08702392088495697,-3378097770440768.5
0.08752392088495697,-3372229467566595.0
0.08802392088495697,-3366453523446817.5
0.08852392088495697,-3360768307502122.5
0.08902392088495698,-3355172223072677.5
0.08952392088495698,-3349663706548123.0
0.09002392088495698,-3344241226517799.5
0.09052392088495698,-3338903282921354.0
0.09102392088495698,-3333648406273377.0
0.09152392088495698,-3328475156874666.5
0.09202392088495698,-3323382124075355.0
0.09252392088495698,-3318367925536664.0
0.09302392088495698,-3313431206548546.5
0.09352392088495698,-3308570639335048.0
0.09402392088495698,-3303784922397044.0
0.09452392088495698,-3299072779881213.5
0.09502392088495698,-3294432960960657.5
0.09552392088495698,-3289864239233246.5
0.09602392088495698,-3285365412136569.5
0.09652392088495698,-3280935300389632.5
0.09702392088495698,-3276572747444948.5
0.09752392088495698,-3272276618957699.5
0.09802392088495698,-3268045802264744.0
0.09852392088495698,-3263879205891348.0
0.09902392088495698,-3259775759061436.0
0.09952392088495698,-3255734411230152.0
0.1,-3251941886570601.5
