t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378488752612513.7
0.00010918176537727222,-430506702753031.44
0.00012109994191499945,-481928060194272.5
0.0001342099361064994,-537582007786669.0
0.00014863092971714937,-598593818102168.4
0.00016449402268886432,-665827324333705.5
0.00018194342495775077,-740160005339465.4
0.00020113776745352586,-807805748274519.8
0.00022225154419887848,-876938318807503.2
0.00024547669861876636,-946051411130338.0
0.00027047669861876637,-1013106766853165.6
0.0002954766986187664,-1073614554359910.5
0.0003204766986187664,-1128328284550435.5
0.0003454766986187664,-1177946463009303.8
0.0003704766986187664,-1223101505681363.2
0.0003954766986187664,-1264357262111856.2
0.00042047669861876644,-1302211150529592.2
0.00044547669861876645,-1337098689690174.2
0.00047047669861876646,-1369399129251109.0
0.0004954766986187665,-1399441411424962.0
0.0005204766986187664,-1427510020494698.8
0.0005454766986187664,-1453850477579769.2
0.0005704766986187663,-1478674362177768.0
0.0005954766986187663,-1502163817527070.0
0.0006204766986187663,-1524475541523222.2
0.0006454766986187662,-1545744289861273.0
0.0006704766986187662,-1566085930902728.2
0.0006954766986187661,-1585600096905108.5
0.0007204766986187661,-1604372476920257.8
0.000745476698618766,-1622476794744655.5
0.000770476698618766,-1639976512041566.0
0.000795476698618766,-1656926292870746.8
0.0008204766986187659,-1673373261862251.0
0.0008454766986187659,-1689358084385375.5
0.0008704766986187658,-1704915893478603.2
0.0008954766986187658,-1720077085015283.8
0.0009204766986187657,-1734867999668435.0
0.0009454766986187657,-1749311507704809.2
0.0009704766986187657,-1763427510347249.2
0.0009954766986187656,-1777233369558395.5
0.0010204766986187657,-1790744276385305.0
0.0010454766986187657,-1803973566585482.8
0.0010704766986187658,-1816932991000883.0
0.0010954766986187659,-1829632947091682.8
0.001120476698618766,-1842082677128073.0
0.001145476698618766,-1854290437763938.8
0.001170476698618766,-1866263645036626.2
0.0011954766986187661,-1878008998273902.2
0.0012204766986187662,-1889532585902187.5
0.0012454766986187663,-1900839975712128.2
0.0012704766986187663,-1911936291799072.0
0.0012954766986187664,-1922826280067074.8
0.0013204766986187665,-1933514363936813.8
0.0013454766986187665,-1944004691651043.8
0.0013704766986187666,-1954301176391187.5
0.0013954766986187667,-1964407530239122.8
0.0014204766986187667,-1974327292880030.5
0.0014454766986187668,-1984063855809627.0
0.0014704766986187669,-1993620482709312.0
0.001495476698618767,-2003000326551549.8
0.001520476698618767,-2012206443929028.0
0.001545476698618767,-2021241807019593.0
0.0015704766986187671,-2030109313548080.2
0.0015954766986187672,-2038811795053118.5
0.0016204766986187673,-2047352023719753.5
0.0016454766986187673,-2055732718008286.8
0.0016704766986187674,-2063956547265295.2
0.0016954766986187675,-2072026135487631.5
0.0017204766986187675,-2079944064375278.8
0.0017454766986187676,-2087712875795301.2
0.0017704766986187676,-2095335073757568.5
0.0017954766986187677,-2102813125986250.5
0.0018204766986187678,-2110149465164387.8
0.0018454766986187678,-2117346489909252.5
0.001870476698618768,-2124406565530753.0
0.001895476698618768,-2131332024620093.8
0.001920476698618768,-2138125167499607.0
0.001945476698618768,-2144788262568258.0
0.001970476698618768,-2151323546566565.2
0.001995476698618768,-2157733224781849.0
0.0020204766986187677,-2164019471211402.5
0.002047976698618768,-2170787971550034.8
0.0020782266986187677,-2178059897495491.0
0.002111501698618768,-2185853992652036.5
0.0021481041986187678,-2194185705885227.0
0.002188366948618768,-2203066197878142.2
0.002232655973618768,-2212501220444378.5
0.0022813739011187683,-2222489874727245.0
0.0023349636213687683,-2233023262740365.8
0.0023939123136437683,-2244083057161065.0
0.0024587558751462684,-2255640027006038.0
0.0025300837927990185,-2267652571695106.5
0.0026085445022170435,-2280065332754837.0
0.002694851282576871,-2292807970398140.5
0.0027897887409726813,-2305794210339762.0
0.002894219945208073,-2318921283052149.0
0.0030090942698670032,-2332069891035150.0
0.0031354560269918267,-2345104846871721.0
0.003274453959829133,-2357876522730629.0
0.0034273516859501694,-2370223236641011.0
0.0035955391846833095,-2381974668719254.5
0.0037805454332897636,-2392956348141000.0
0.003984052306756863,-2402995177061583.5
0.0042079098675706725,-2411925861276930.5
0.004454153184465863,-2419598003039696.5
0.004725020833050573,-2425883487717066.5
0.005022975246493754,-2430683676452779.5
0.005350725101281253,-2433935820474218.0
0.005711249941547502,-2435618060850196.0
0.006107827265840376,-2435752393049587.0
0.006544062322562537,-2434405075801294.5
0.0070239208849569145,-2431684156922451.0
0.007523920884956915,-2427971996498682.5
0.008023920884956915,-2423720055475967.0
0.008523920884956916,-2419169131324643.5
0.009023920884956916,-2414489270530039.5
0.009523920884956917,-2409798720801262.5
0.010023920884956917,-2405177950652779.5
0.010523920884956918,-2400680015389341.0
0.011023920884956918,-2396338212287725.5
0.011523920884956919,-2392171723142970.0
0.012023920884956919,-2388189762265807.5
0.01252392088495692,-2384394615249677.0
0.01302392088495692,-2380783855066911.5
0.01352392088495692,-2377351948996279.0
0.01402392088495692,-2374091415204936.5
0.014523920884956921,-2370993647366624.0
0.015023920884956922,-2368049495245886.5
0.015523920884956922,-2365249666716107.0
0.01602392088495692,-2362584999681974.0
0.01652392088495692,-2360046639947090.0
0.01702392088495692,-2357626151501851.5
0.017523920884956922,-2355315578888147.0
0.018023920884956923,-2353107475947607.5
0.018523920884956923,-2350994911484455.5
0.019023920884956923,-2348971459446262.5
0.019523920884956924,-2347031179147501.0
0.020023920884956924,-2345168589412151.0
0.020523920884956925,-2343378639482936.5
0.021023920884956925,-2341656678548002.0
0.021523920884956926,-2339998425268077.5
0.022023920884956926,-2338399938104733.5
0.022523920884956927,-2336857587063686.5
0.023023920884956927,-2335368027103829.0
0.023523920884956927,-2333928173441865.5
0.024023920884956928,-2332535178728804.0
0.02452392088495693,-2331186412154443.5
0.02502392088495693,-2329879440329814.5
0.02552392088495693,-2328612009922977.5
0.02602392088495693,-2327382031855689.0
0.02652392088495693,-2326187567023166.0
0.02702392088495693,-2325026813320800.5
0.02752392088495693,-2323898093946595.0
0.02802392088495693,-2322799846789596.5
0.028523920884956932,-2321730614857535.0
0.029023920884956932,-2320689037591525.0
0.029523920884956933,-2319673843028957.0
0.030023920884956933,-2318683840677810.5
0.030523920884956934,-2317717915079838.0
0.031023920884956934,-2316775019952296.0
0.03152392088495693,-2315854172871623.0
0.03202392088495693,-2314954450439140.5
0.03252392088495693,-2314074983881018.5
0.03302392088495693,-2313214955023471.0
0.03352392088495693,-2312373592642010.0
0.03402392088495693,-2311550169100550.0
0.034523920884956934,-2310743997295980.5
0.035023920884956934,-2309954427837780.5
0.035523920884956935,-2309180846478755.5
0.036023920884956935,-2308422671739368.5
0.036523920884956936,-2307679352736559.5
0.037023920884956936,-2306950367164368.0
0.037523920884956936,-2306235219459601.0
0.03802392088495694,-2305533439075648.5
0.03852392088495694,-2304844578919044.0
0.03902392088495694,-2304168213872118.0
0.03952392088495694,-2303503939453208.5
0.04002392088495694,-2302851370546019.0
0.04052392088495694,-2302210140246829.0
0.04102392088495694,-2301579898770937.0
0.04152392088495694,-2300960312451729.0
0.04202392088495694,-2300351062793986.5
0.04252392088495694,-2299751845607179.0
0.04302392088495694,-2299162370183239.5
0.04352392088495694,-2298582358536335.0
0.04402392088495694,-2298011544696981.0
0.04452392088495694,-2297449674038101.0
0.04502392088495694,-2296896502656405.0
0.045523920884956944,-2296351796793124.5
0.046023920884956944,-2295815332277614.5
0.046523920884956944,-2295286894028992.5
0.047023920884956945,-2294766275562831.0
0.047523920884956945,-2294253278550813.5
0.048023920884956946,-2293747712387377.5
0.048523920884956946,-2293249393801116.5
0.04902392088495695,-2292758146471441.0
0.04952392088495695,-2292273800686172.5
0.05002392088495695,-2291796192996885.0
0.05052392088495695,-2291325165921260.0
0.05102392088495695,-2290860567637160.0
0.05152392088495695,-2290402251719292.0
0.05202392088495695,-2289950076861020.0
0.05252392088495695,-2289503906643465.0
0.05302392088495695,-2289063609288367.5
0.05352392088495695,-2288629057451308.5
0.05402392088495695,-2288200128004340.0
0.05452392088495695,-2287776701847293.0
0.05502392088495695,-2287358663716863.0
0.05552392088495695,-2286945902018060.0
0.05602392088495695,-2286538308651474.5
0.05652392088495695,-2286135778862376.5
0.057023920884956954,-2285738211090806.5
0.057523920884956954,-2285345506828751.0
0.058023920884956955,-2284957570489917.0
0.058523920884956955,-2284574309284542.5
0.059023920884956955,-2284195633093874.0
0.059523920884956956,-2283821454367397.0
0.060023920884956956,-2283451688005501.0
0.06052392088495696,-2283086251266432.0
0.06102392088495696,-2282725063660887.5
0.06152392088495696,-2282368046871102.0
0.06202392088495696,-2282015124654327.5
0.06252392088495695,-2281666222770063.5
0.06302392088495695,-2281321268887434.0
0.06352392088495695,-2280980192527029.0
0.06402392088495695,-2280642924976001.5
0.06452392088495695,-2280309399233431.0
0.06502392088495695,-2279979549935039.5
0.06552392088495695,-2279653313300935.5
0.06602392088495695,-2279330627070214.0
0.06652392088495696,-2279011430455082.0
0.06702392088495696,-2278695664079679.5
0.06752392088495696,-2278383269935803.0
0.06802392088495696,-2278074191330407.0
0.06852392088495696,-2277768372845626.0
0.06902392088495696,-2277465760289916.5
0.06952392088495696,-2277166300660728.5
0.07002392088495696,-2276869942106821.5
0.07052392088495696,-2276576633883753.5
0.07102392088495696,-2276286326323556.5
0.07152392088495696,-2275998970800135.0
0.07202392088495696,-2275714519690414.0
0.07252392088495696,-2275432926355366.5
0.07302392088495696,-2275154145097305.0
0.07352392088495696,-2274878131141114.0
0.07402392088495696,-2274604840597765.0
0.07452392088495696,-2274334230446549.0
0.07502392088495696,-2274066258503407.0
0.07552392088495696,-2273800883402860.0
0.07602392088495696,-2273538064565899.5
0.07652392088495696,-2273277762189832.5
0.07702392088495696,-2273019937215088.0
0.07752392088495696,-2272764551316866.5
0.07802392088495697,-2272511566875439.0
0.07852392088495697,-2272260946965845.0
0.07902392088495697,-2272012655329455.5
0.07952392088495697,-2271766656367478.5
0.08002392088495697,-2271522915115968.5
0.08052392088495697,-2271281397237109.5
0.08102392088495697,-2271042068995783.0
0.08152392088495697,-2270804897252670.5
0.08202392088495697,-2270569849443059.5
0.08252392088495697,-2270336893565811.0
0.08302392088495697,-2270105998175514.5
0.08352392088495697,-2269877132361214.0
0.08402392088495697,-2269650265738503.0
0.08452392088495697,-2269425368438156.0
0.08502392088495697,-2269202411087245.5
0.08552392088495697,-2268981364810763.0
0.08602392088495697,-2268762201209346.5
0.08652392088495697,-2268544892355027.0
0.08702392088495697,-2268329410777580.0
0.08752392088495697,-2268115729460523.5
0.08802392088495697,-2267903821824481.0
0.08852392088495697,-2267693661726623.5
0.08902392088495698,-2267485223438551.5
0.08952392088495698,-2267278481653399.0
0.09002392088495698,-2267073411463990.0
0.09052392088495698,-2266869988365752.5
0.09102392088495698,-2266668188241177.0
0.09152392088495698,-2266467987357230.5
0.09202392088495698,-2266269362350885.5
0.09252392088495698,-2266072290231113.5
0.09302392088495698,-2265876748363322.0
0.09352392088495698,-2265682714470709.5
0.09402392088495698,-2265490166620957.0
0.09452392088495698,-2265299083225622.0
0.09502392088495698,-2265109443027227.0
0.09552392088495698,-2264921225097267.0
0.09602392088495698,-2264734408833254.0
0.09652392088495698,-2264548973944531.5
0.09702392088495698,-2264364900453579.0
0.09752392088495698,-2264182168687793.0
0.09802392088495698,-2264000759271723.0
0.09852392088495698,-2263820653130725.0
0.09902392088495698,-2263641831476074.0
0.09952392088495698,-2263464275805438.0
0.1,-2263296347007720.5
