t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378871201253114.1
0.00010918176537727222,-629850433406760.8
0.00012109994191499945,-968903498199831.0
0.0001342099361064994,-1448318368473716.5
0.00014863092971714937,-2118644091724068.2
0.00016449402268886432,-3048252702515750.0
0.00018194342495775077,-4331521253078514.5
0.00020113776745352586,-5434712841227429.0
0.00022225154419887848,-6589097982898483.0
0.00024547669861876636,-7710372304139588.0
0.00027047669861876637,-8719785128952033.0
0.0002954766986187664,-9532919494735654.0
0.0003204766986187664,-1.0165125143867228e+16
0.0003454766986187664,-1.0638842276007262e+16
0.0003704766986187664,-1.0978605511532324e+16
0.0003954766986187664,-1.1208136293988262e+16
0.00042047669861876644,-1.1348855111015142e+16
0.00044547669861876645,-1.1419286362385984e+16
0.00047047669861876646,-1.1434983554227644e+16
0.0004954766986187665,-1.140873026987609e+16
0.0005204766986187664,-1.1350865597427532e+16
0.0005454766986187664,-1.1269645816279468e+16
0.0005704766986187663,-1.1171594620814396e+16
0.0005954766986187663,-1.1061818902888804e+16
0.0006204766986187663,-1.0944281536412574e+16
0.0006454766986187662,-1.0822030516084042e+16
0.0006704766986187662,-1.0697387766218906e+16
0.0006954766986187661,-1.057210260503596e+16
0.0007204766986187661,-1.0447475241080522e+16
0.000745476698618766,-1.0324455417472174e+16
0.000770476698618766,-1.0203720759467122e+16
0.000795476698618766,-1.0085738726037514e+16
0.0008204766986187659,-9970815420205190.0
0.0008454766986187659,-9859133927734612.0
0.0008704766986187658,-9750784346385642.0
0.0008954766986187658,-9645787242420710.0
0.0009204766986187657,-9544111920290066.0
0.0009454766986187657,-9445690607076730.0
0.0009704766986187657,-9350429423676108.0
0.0009954766986187656,-9258216832271326.0
0.0010204766986187657,-9168930104073010.0
0.0010454766986187657,-9082440235973866.0
0.0010704766986187658,-8998615654308471.0
0.0010954766986187659,-8917324971172561.0
0.001120476698618766,-8838439003189214.0
0.001145476698618766,-8761832217321316.0
0.001170476698618766,-8687383733111706.0
0.0011954766986187661,-8614977983710039.0
0.0012204766986187662,-8544505115405004.0
0.0012454766986187663,-8475861188758649.0
0.0012704766986187663,-8408948230549008.0
0.0012954766986187664,-8343674175078176.0
0.0013204766986187665,-8279952724992204.0
0.0013454766986187665,-8217703155115709.0
0.0013704766986187666,-8156850077332872.0
0.0013954766986187667,-8097323180648873.0
0.0014204766986187667,-8039056957065808.0
0.0014454766986187668,-7981990421520062.0
0.0014704766986187669,-7926066831870227.0
0.001495476698618767,-7871233413572658.0
0.001520476698618767,-7817441092212053.0
0.001545476698618767,-7764644236235891.0
0.0015704766986187671,-7712800411391268.0
0.0015954766986187672,-7661870147851625.0
0.0016204766986187673,-7611816720465040.0
0.0016454766986187673,-7562605942359313.0
0.0016704766986187674,-7514205971745800.0
0.0016954766986187675,-7466587131657708.0
0.0017204766986187675,-7419721742241590.0
0.0017454766986187676,-7373583965008947.0
0.0017704766986187676,-7328149658526269.0
0.0017954766986187677,-7283396244948944.0
0.0018204766986187678,-7239302586704338.0
0.0018454766986187678,-7195848872765488.0
0.001870476698618768,-7153016513819904.0
0.001895476698618768,-7110788045782461.0
0.001920476698618768,-7069147041049745.0
0.001945476698618768,-7028078026909947.0
0.001970476698618768,-6987566410580541.0
0.001995476698618768,-6947598410416107.0
0.0020204766986187677,-6908160992742683.0
0.002047976698618768,-6865400475963240.0
0.0020782266986187677,-6819094735886088.0
0.002111501698618768,-6769017864845849.0
0.0021481041986187678,-6714942524061689.0
0.002188366948618768,-6656642907299863.0
0.002232655973618768,-6593898382047710.0
0.0022813739011187683,-6526497885916001.0
0.0023349636213687683,-6454245152075098.0
0.0023939123136437683,-6376964823717620.0
0.0024587558751462684,-6294509492151044.0
0.0025300837927990185,-6206767653567376.0
0.0026085445022170435,-6113672523613834.0
0.002694851282576871,-6015211573726585.0
0.0027897887409726813,-5911436559296090.0
0.002894219945208073,-5802473697490396.0
0.0030090942698670032,-5688533526418272.0
0.0031354560269918267,-5569919845383491.0
0.003274453959829133,-5447037008581576.0
0.0034273516859501694,-5320394738250955.0
0.0035955391846833095,-5190609557561583.0
0.0037805454332897636,-5058401939982674.0
0.003984052306756863,-4924588355590493.0
0.0042079098675706725,-4790067587655237.0
0.004454153184465863,-4655801010640261.0
0.004725020833050573,-4522786967925037.0
0.005022975246493754,-4392029948926191.5
0.005350725101281253,-4264505901327018.0
0.005711249941547502,-4141125657872853.5
0.006107827265840376,-4022699015073434.0
0.006544062322562537,-3909902364521328.5
0.0070239208849569145,-3803252839753423.5
0.007523920884956915,-3707681746870175.0
0.008023920884956915,-3624945137478788.0
0.008523920884956916,-3552836554688372.5
0.009023920884956916,-3489571227656202.5
0.009523920884956917,-3433701082608174.0
0.010023920884956917,-3384047342381028.5
0.010523920884956918,-3339647078496206.5
0.011023920884956918,-3299710773307318.5
0.011523920884956919,-3263588570292383.5
0.012023920884956919,-3230743387971246.5
0.01252392088495692,-3200729462958467.5
0.01302392088495692,-3173175193405029.5
0.01352392088495692,-3147769393224016.0
0.01402392088495692,-3124250255681474.0
0.014523920884956921,-3102396472115800.5
0.015023920884956922,-3082020067707811.0
0.015523920884956922,-3062960607568446.0
0.01602392088495692,-3045080498415773.5
0.01652392088495692,-3028261167750743.5
0.01702392088495692,-3012399947305905.5
0.017523920884956922,-2997407523017191.5
0.018023920884956923,-2983205841693067.0
0.018523920884956923,-2969726386703092.5
0.019023920884956923,-2956908752679457.5
0.019523920884956924,-2944699463080913.5
0.020023920884956924,-2933050985593623.0
0.020523920884956925,-2921920909185821.5
0.021023920884956925,-2911271253603919.5
0.021523920884956926,-2901067887715877.5
0.022023920884956926,-2891280037698811.5
0.022523920884956927,-2881879869491046.5
0.023023920884956927,-2872842132917396.0
0.023523920884956927,-2864143857250208.0
0.024023920884956928,-2855764089705448.0
0.02452392088495693,-2847683670004306.5
0.02502392088495693,-2839885035297047.5
0.02552392088495693,-2832352050758979.0
0.02602392088495693,-2825069861926203.0
0.02652392088495693,-2818024765579029.5
0.02702392088495693,-2811204096420145.5
0.02752392088495693,-2804596127339956.5
0.02802392088495693,-2798189981352451.0
0.028523920884956932,-2791975553556423.5
0.029023920884956932,-2785943441863232.5
0.029523920884956933,-2780084885265551.0
0.030023920884956933,-2774391708715086.5
0.030523920884956934,-2768856273757097.0
0.031023920884956934,-2763471434231913.0
0.03152392088495693,-2758230496401915.5
0.03202392088495693,-2753127183012074.5
0.03252392088495693,-2748155600803299.5
0.03302392088495693,-2743310211088137.5
0.03352392088495693,-2738585803054865.5
0.03402392088495693,-2733977469506760.5
0.034523920884956934,-2729480584739219.0
0.035023920884956934,-2725090784388825.0
0.035523920884956935,-2720803946992756.5
0.036023920884956935,-2716616177110125.5
0.036523920884956936,-2712523789855748.5
0.037023920884956936,-2708523296688870.5
0.037523920884956936,-2704611392356138.5
0.03802392088495694,-2700784942856318.5
0.03852392088495694,-2697040974352443.5
0.03902392088495694,-2693376662931702.0
0.03952392088495694,-2689789325141686.0
0.04002392088495694,-2686276409240855.5
0.04052392088495694,-2682835487069163.5
0.04102392088495694,-2679464246537538.5
0.04152392088495694,-2676160484626976.0
0.04202392088495694,-2672922100910103.5
0.04252392088495694,-2669747091505149.0
0.04302392088495694,-2666633543448973.5
0.04352392088495694,-2663579629465781.5
0.04402392088495694,-2660583603074118.5
0.04452392088495694,-2657643794026520.0
0.04502392088495694,-2654758604051418.0
0.045523920884956944,-2651926502862191.5
0.046023920884956944,-2649146024439626.5
0.046523920884956944,-2646415763526197.5
0.047023920884956945,-2643734372380651.0
0.047523920884956945,-2641100557691011.0
0.048023920884956946,-2638513077716672.0
0.048523920884956946,-2635970739579875.0
0.04902392088495695,-2633472396743382.0
0.04952392088495695,-2631016946621096.0
0.05002392088495695,-2628603328343644.5
0.05052392088495695,-2626230520659087.5
0.05102392088495695,-2623897539945048.5
0.05152392088495695,-2621603438347741.0
0.05202392088495695,-2619347302024310.0
0.05252392088495695,-2617128249485766.0
0.05302392088495695,-2614945430045797.0
0.05352392088495695,-2612798022337456.0
0.05402392088495695,-2610685232931421.5
0.05452392088495695,-2608606295020865.0
0.05502392088495695,-2606560467190728.0
0.05552392088495695,-2604547032241418.5
0.05602392088495695,-2602565296086669.5
0.05652392088495695,-2600614586708441.0
0.057023920884956954,-2598694253171115.5
0.057523920884956954,-2596803664680037.0
0.058023920884956955,-2594942209704893.0
0.058523920884956955,-2593109295138778.0
0.059023920884956955,-2591304345506097.5
0.059523920884956956,-2589526802202887.5
0.060023920884956956,-2587776122801965.0
0.06052392088495696,-2586051780357851.0
0.06102392088495696,-2584353262782081.5
0.06152392088495696,-2582680072227470.0
0.06202392088495696,-2581031724517448.5
0.06252392088495695,-2579407748592846.0
0.06302392088495695,-2577807685993998.0
0.06352392088495695,-2576231090371152.0
0.06402392088495695,-2574677527008285.0
0.06452392088495695,-2573146572383691.5
0.06502392088495695,-2571637813741270.5
0.06552392088495695,-2570150848688940.5
0.06602392088495695,-2568685284819573.0
0.06652392088495696,-2567240739339114.0
0.06702392088495696,-2565816838723343.0
0.06752392088495696,-2564413218381242.0
0.06802392088495696,-2563029522343523.0
0.06852392088495696,-2561665402960612.0
0.06902392088495696,-2560320520617252.5
0.06952392088495696,-2558994543454860.0
0.07002392088495696,-2557687147114925.5
0.07052392088495696,-2556398014486112.5
0.07102392088495696,-2555126835468553.5
0.07152392088495696,-2553873306745197.0
0.07202392088495696,-2552637131570201.0
0.07252392088495696,-2551418019549360.5
0.07302392088495696,-2550215686456649.0
0.07352392088495696,-2549029854024829.5
0.07402392088495696,-2547860249782599.5
0.07452392088495696,-2546706606870199.5
0.07502392088495696,-2545568663874847.5
0.07552392088495696,-2544446164669976.5
0.07602392088495696,-2543338858263687.0
0.07652392088495696,-2542246498652636.0
0.07702392088495696,-2541168844679349.5
0.07752392088495696,-2540105659896026.5
0.07802392088495697,-2539056712436184.5
0.07852392088495697,-2538021774888967.0
0.07902392088495697,-2537000624182531.0
0.07952392088495697,-2535993041465222.5
0.08002392088495697,-2534998811996600.5
0.08052392088495697,-2534017725038238.0
0.08102392088495697,-2533049573754950.0
0.08152392088495697,-2532094155110392.0
0.08202392088495697,-2531151269780864.5
0.08252392088495697,-2530220722054003.0
0.08302392088495697,-2529302319749979.5
0.08352392088495697,-2528395874127196.5
0.08402392088495697,-2527501199804704.5
0.08452392088495697,-2526618114682097.0
0.08502392088495697,-2525746439866179.0
0.08552392088495697,-2524885999585531.5
0.08602392088495697,-2524036621135598.0
0.08652392088495697,-2523198134790965.5
0.08702392088495697,-2522370373756013.5
0.08752392088495697,-2521553174091315.0
0.08802392088495697,-2520746374651374.5
0.08852392088495697,-2519949817024051.0
0.08902392088495698,-2519163345472020.5
0.08952392088495698,-2518386806877424.0
0.09002392088495698,-2517620050684325.0
0.09052392088495698,-2516862928846376.0
0.09102392088495698,-2516115295773149.0
0.09152392088495698,-2515377008280307.0
0.09202392088495698,-2514647925545272.0
0.09252392088495698,-2513927909052173.0
0.09302392088495698,-2513216822553078.0
0.09352392088495698,-2512514532016098.5
0.09402392088495698,-2511820905587273.5
0.09452392088495698,-2511135813543465.5
0.09502392088495698,-2510459128255926.0
0.09552392088495698,-2509790724144791.5
0.09602392088495698,-2509130477644091.0
0.09652392088495698,-2508478267159412.5
0.09702392088495698,-2507833973036507.5
0.09752392088495698,-2507197477522192.5
0.09802392088495698,-2506568664730166.5
0.09852392088495698,-2505947420599692.0
0.09902392088495698,-2505333632878093.5
0.09952392088495698,-2504727191065639.5
0.1,-2504156330405724.5
