t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379235761680592.1
0.00010918176537727222,-987910541991082.5
0.00012109994191499945,-2172787601000511.0
0.0001342099361064994,-4348554327013720.5
0.00014863092971714937,-8143158115510616.0
0.00016449402268886432,-1.4559821032430476e+16
0.00018194342495775077,-2.520381426277706e+16
0.00020113776745352586,-3.46078713195934e+16
0.00022225154419887848,-4.488845283518082e+16
0.00024547669861876636,-5.4965349221107704e+16
0.00027047669861876637,-6.380348349726021e+16
0.0002954766986187664,-7.049324394733204e+16
0.0003204766986187664,-7.516361327196006e+16
0.0003454766986187664,-7.80865768565469e+16
0.0003704766986187664,-7.958249834988598e+16
0.0003954766986187664,-7.99640347714813e+16
0.00042047669861876644,-7.950811803732067e+16
0.00044547669861876645,-7.844573352474005e+16
0.00047047669861876646,-7.696172958103293e+16
0.0004954766986187665,-7.519952701369949e+16
0.0005204766986187664,-7.326765858981758e+16
0.0005454766986187664,-7.124647061678404e+16
0.0005704766986187663,-6.9194188522850184e+16
0.0005954766986187663,-6.715204775391155e+16
0.0006204766986187663,-6.514845506130453e+16
0.0006454766986187662,-6.320226905929735e+16
0.0006704766986187662,-6.13253348203657e+16
0.0006954766986187661,-5.9524412957419464e+16
0.0007204766986187661,-5.780263074181357e+16
0.000745476698618766,-5.616056321036672e+16
0.000770476698618766,-5.459703179028937e+16
0.000795476698618766,-5.310968949668526e+16
0.0008204766986187659,-5.169544616687103e+16
0.0008454766986187659,-5.035077456226713e+16
0.0008704766986187658,-4.907192823853557e+16
0.0008954766986187658,-4.78550943957915e+16
0.0009204766986187657,-4.669649905170063e+16
0.0009454766986187657,-4.559247744412308e+16
0.0009704766986187657,-4.453951923245798e+16
0.0009954766986187656,-4.353429557485325e+16
0.0010204766986187657,-4.2573673295478856e+16
0.0010454766986187657,-4.165471997707336e+16
0.0010704766986187658,-4.0774702785984664e+16
0.0010954766986187659,-3.993108307684362e+16
0.001120476698618766,-3.9121508264468184e+16
0.001145476698618766,-3.8343802033008456e+16
0.001170476698618766,-3.759595364750159e+16
0.0011954766986187661,-3.6876106907584e+16
0.0012204766986187662,-3.618254911867599e+16
0.0012454766986187663,-3.551370033306481e+16
0.0012704766986187663,-3.4868103029059984e+16
0.0012954766986187664,-3.424441232853356e+16
0.0013204766986187665,-3.3641386811046756e+16
0.0013454766986187665,-3.3057879948521268e+16
0.0013704766986187666,-3.2492832162905188e+16
0.0013954766986187667,-3.1945263492872036e+16
0.0014204766986187667,-3.141426684660097e+16
0.0014454766986187668,-3.089900180987579e+16
0.0014704766986187669,-3.0398688977095784e+16
0.001495476698618767,-2.9912604768776824e+16
0.001520476698618767,-2.9440076700788536e+16
0.001545476698618767,-2.8980479070080916e+16
0.0015704766986187671,-2.853322902326164e+16
0.0015954766986187672,-2.8097782976113468e+16
0.0016204766986187673,-2.7673633353783244e+16
0.0016454766986187673,-2.7260305623857836e+16
0.0016704766986187674,-2.6857355595914668e+16
0.0016954766986187675,-2.646436696370935e+16
0.0017204766986187675,-2.6080949067923304e+16
0.0017454766986187676,-2.5706734859071748e+16
0.0017704766986187676,-2.5341379042252676e+16
0.0017954766986187677,-2.4984556386920344e+16
0.0018204766986187678,-2.463596018608768e+16
0.0018454766986187678,-2.4295300851338516e+16
0.001870476698618768,-2.396230463076212e+16
0.001895476698618768,-2.3636712438523216e+16
0.001920476698618768,-2.3318278785599416e+16
0.001945476698618768,-2.3006770802284824e+16
0.001970476698618768,-2.2701967343817268e+16
0.001995476698618768,-2.2403658171864716e+16
0.0020204766986187677,-2.21116432043445e+16
0.002047976698618768,-2.1797731350483812e+16
0.0020782266986187677,-2.1460957653220612e+16
0.002111501698618768,-2.110044027241567e+16
0.0021481041986187678,-2.0715408026020084e+16
0.002188366948618768,-2.0305231260468588e+16
0.002232655973618768,-1.9869455782465504e+16
0.0022813739011187683,-1.9407839486015932e+16
0.0023349636213687683,-1.8920391113404456e+16
0.0023939123136437683,-1.8407410338577004e+16
0.0024587558751462684,-1.7869528066746334e+16
0.0025300837927990185,-1.7307745508091106e+16
0.0026085445022170435,-1.6723470220490036e+16
0.002694851282576871,-1.6118546942347944e+16
0.0027897887409726813,-1.549528068029243e+16
0.002894219945208073,-1.485644922103033e+16
0.0030090942698670032,-1.4205302047829166e+16
0.0031354560269918267,-1.3545542625075922e+16
0.003274453959829133,-1.2881291233463618e+16
0.0034273516859501694,-1.221702605729213e+16
0.0035955391846833095,-1.155750110255866e+16
0.0037805454332897636,-1.0907640792485876e+16
0.003984052306756863,-1.0272412743317074e+16
0.0042079098675706725,-9656682217607896.0
0.004454153184465863,-9065053965224344.0
0.004725020833050573,-8501709397370305.0
0.005022975246493754,-7970249027165003.0
0.005350725101281253,-7473551513080743.0
0.005711249941547502,-7013661102841857.0
0.006107827265840376,-6591714479269814.0
0.006544062322562537,-6207915745049972.0
0.0070239208849569145,-5861564556087180.0
0.007523920884956915,-5564814574675244.0
0.008023920884956915,-5318351499098400.0
0.008523920884956916,-5111558806586388.0
0.009023920884956916,-4936298454937770.0
0.009523920884956917,-4786294626996479.0
0.010023920884956917,-4656678630096339.0
0.010523920884956918,-4543650854556733.0
0.011023920884956918,-4444228211173970.0
0.011523920884956919,-4356054404548540.0
0.012023920884956919,-4277256688676310.5
0.01252392088495692,-4206337204239641.5
0.01302392088495692,-4142090177398770.0
0.01352392088495692,-4083538550306192.0
0.01402392088495692,-4029885276382850.0
0.014523920884956921,-3980475728394839.0
0.015023920884956922,-3934768561125508.0
0.015523920884956922,-3892313030515471.0
0.01602392088495692,-3852731261854941.0
0.01652392088495692,-3815704325743001.5
0.01702392088495692,-3780961254142573.0
0.017523920884956922,-3748270335562047.5
0.018023920884956923,-3717432182985498.0
0.018523920884956923,-3688274186716903.0
0.019023920884956923,-3660646052822238.0
0.019523920884956924,-3634416196246676.5
0.020023920884956924,-3609468809680052.5
0.020523920884956925,-3585701468768560.0
0.021023920884956925,-3563023165113913.0
0.021523920884956926,-3541352681756463.0
0.022023920884956926,-3520617244450486.0
0.022523920884956927,-3500751395747078.0
0.023023920884956927,-3481696050129500.5
0.023523920884956927,-3463397696936517.0
0.024023920884956928,-3445807724500620.5
0.02452392088495693,-3428881844206763.0
0.02502392088495693,-3412579597351166.5
0.02552392088495693,-3396863930804562.0
0.02602392088495693,-3381700830432032.0
0.02652392088495693,-3367059002812532.5
0.02702392088495693,-3352909597946508.0
0.02752392088495693,-3339225966587439.5
0.02802392088495693,-3325983447131112.0
0.028523920884956932,-3313159177826570.5
0.029023920884956932,-3300731930648034.5
0.029523920884956933,-3288681963960276.5
0.030023920884956933,-3276990891378122.5
0.030523920884956934,-3265641564725007.0
0.031023920884956934,-3254617969311123.0
0.03152392088495693,-3243905129968789.0
0.03202392088495693,-3233489026552770.5
0.03252392088495693,-3223356517720370.5
0.03302392088495693,-3213495272095597.5
0.03352392088495693,-3203893705947854.5
0.03402392088495693,-3194540926624439.5
0.034523920884956934,-3185426681150456.0
0.035023920884956934,-3176541309404068.0
0.035523920884956935,-3167875701429494.5
0.036023920884956935,-3159421258386779.0
0.036523920884956936,-3151169856847605.0
0.037023920884956936,-3143113816051169.0
0.037523920884956936,-3135245867836174.0
0.03802392088495694,-3127559129028849.5
0.03852392088495694,-3120047075990622.0
0.03902392088495694,-3112703521192460.5
0.03952392088495694,-3105522591559754.0
0.04002392088495694,-3098498708505306.0
0.04052392088495694,-3091626569424316.0
0.04102392088495694,-3084901130562680.0
0.04152392088495694,-3078317591179608.0
0.04202392088495694,-3071871378776462.0
0.04252392088495694,-3065558135440991.5
0.04302392088495694,-3059373705105749.5
0.04352392088495694,-3053314121742687.5
0.04402392088495694,-3047375598308684.0
0.04452392088495694,-3041554516487381.5
0.04502392088495694,-3035847417092423.0
0.045523920884956944,-3030250991120611.0
0.046023920884956944,-3024762071388433.0
0.046523920884956944,-3019377624713818.5
0.047023920884956945,-3014094744592228.0
0.047523920884956945,-3008910644362059.0
0.048023920884956946,-3003822650769138.5
0.048523920884956946,-2998828197961969.5
0.04902392088495695,-2993924821847110.5
0.04952392088495695,-2989110154794068.0
0.05002392088495695,-2984381920648509.0
0.05052392088495695,-2979737930083726.0
0.05102392088495695,-2975176076177670.0
0.05152392088495695,-2970694330298454.5
0.05202392088495695,-2966290738210649.0
0.05252392088495695,-2961963416420441.5
0.05302392088495695,-2957710548707238.5
0.05352392088495695,-2953530382896537.0
0.05402392088495695,-2949421227781766.5
0.05452392088495695,-2945381450236419.5
0.05502392088495695,-2941409472485258.5
0.05552392088495695,-2937503769537544.0
0.05602392088495695,-2933662866737749.5
0.05652392088495695,-2929885337492009.0
0.057023920884956954,-2926169801073884.5
0.057523920884956954,-2922514920591047.0
0.058023920884956955,-2918919401022667.5
0.058523920884956955,-2915381987398615.0
0.059023920884956955,-2911901463054368.0
0.059523920884956956,-2908476647979890.0
0.060023920884956956,-2905106397261720.5
0.06052392088495696,-2901789599603634.5
0.06102392088495696,-2898525175926976.0
0.06152392088495696,-2895312078037292.5
0.06202392088495696,-2892149287368967.0
0.06252392088495695,-2889035813784668.0
0.06302392088495695,-2885970694429483.0
0.06352392088495695,-2882952992671488.0
0.06402392088495695,-2879981797055501.5
0.06452392088495695,-2877056220342746.5
0.06502392088495695,-2874175398577727.0
0.06552392088495695,-2871338490211103.5
0.06602392088495695,-2868544675254627.0
0.06652392088495696,-2865793154493452.0
0.06702392088495696,-2863083148713584.5
0.06752392088495696,-2860413897991792.0
0.06802392088495696,-2857784660993760.5
0.06852392088495696,-2855194714327949.0
0.06902392088495696,-2852643351904437.0
0.06952392088495696,-2850129884354695.5
0.07002392088495696,-2847653638445676.0
0.07052392088495696,-2845213956549599.5
0.07102392088495696,-2842810196108354.0
0.07152392088495696,-2840441729152133.5
0.07202392088495696,-2838107941813063.5
0.07252392088495696,-2835808233881135.0
0.07302392088495696,-2833542018360222.0
0.07352392088495696,-2831308721061171.0
0.07402392088495696,-2829107780200384.0
0.07452392088495696,-2826938646016605.5
0.07502392088495696,-2824800780415191.5
0.07552392088495696,-2822693656612445.0
0.07602392088495696,-2820616758797894.0
0.07652392088495696,-2818569581822002.5
0.07702392088495696,-2816551630879580.0
0.07752392088495696,-2814562421217817.0
0.07802392088495697,-2812601477856052.5
0.07852392088495697,-2810668335307212.5
0.07902392088495697,-2808762537316534.5
0.07952392088495697,-2806883636614408.5
0.08002392088495697,-2805031194668144.5
0.08052392088495697,-2803204781455734.0
0.08102392088495697,-2801403975231685.5
0.08152392088495697,-2799628362324798.5
0.08202392088495697,-2797877536912429.0
0.08252392088495697,-2796151100840955.5
0.08302392088495697,-2794448663412174.0
0.08352392088495697,-2792769841214599.0
0.08402392088495697,-2791114257931386.0
0.08452392088495697,-2789481544173648.0
0.08502392088495697,-2787871337309292.5
0.08552392088495697,-2786283281302352.5
0.08602392088495697,-2784717026558815.5
0.08652392088495697,-2783172229769526.0
0.08702392088495697,-2781648553773806.5
0.08752392088495697,-2780145667407488.5
0.08802392088495697,-2778663245376990.5
0.08852392088495697,-2777200968119554.5
0.08902392088495698,-2775758521675998.5
0.08952392088495698,-2774335597571274.5
0.09002392088495698,-2772931892685935.5
0.09052392088495698,-2771547109145416.0
0.09102392088495698,-2770180954207991.5
0.09152392088495698,-2768833140150178.5
0.09202392088495698,-2767503384163227.5
0.09252392088495698,-2766191408251725.5
0.09302392088495698,-2764896939128442.0
0.09352392088495698,-2763619708123633.0
0.09402392088495698,-2762359451081482.0
0.09452392088495698,-2761115908279383.5
0.09502392088495698,-2759888824322645.0
0.09552392088495698,-2758677948075817.0
0.09602392088495698,-2757483032560326.0
0.09652392088495698,-2756303834888880.0
0.09702392088495698,-2755140116170991.0
0.09752392088495698,-2753991641444931.5
0.09802392088495698,-2752858179596048.0
0.09852392088495698,-2751739503283919.0
0.09902392088495698,-2750635388872134.5
0.09952392088495698,-2749545616352945.0
0.1,-2748520801466680.5
