t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380021466597370.56
0.00010918176537727222,-3220516291132040.5
0.00012109994191499945,-1.466995630175946e+16
0.0001342099361064994,-4.896343343307505e+16
0.00014863092971714937,-1.3763863232555584e+17
0.00016449402268886432,-3.481318746394471e+17
0.00018194342495775077,-8.207531203322191e+17
0.00020113776745352586,-1.8416007467706557e+18
0.00022225154419887848,-3.977374106161788e+18
0.00024547669861876636,-8.340925516376215e+18
0.00027047669861876637,-1.6803581076202015e+19
0.0002954766986187664,-3.1164680694055272e+19
0.0003204766986187664,-5.401257989483362e+19
0.0003454766986187664,-8.813894823913041e+19
0.0003704766986187664,-1.3595820216567713e+20
0.0003954766986187664,-1.98816997688547e+20
0.00042047669861876644,-2.766123666346252e+20
0.00044547669861876645,-3.6806064135728064e+20
0.00047047669861876646,-4.714791454163256e+20
0.0004954766986187665,-5.855438763126439e+20
0.0005204766986187664,-7.09608710034345e+20
0.0005454766986187664,-8.435970776284097e+20
0.0005704766986187663,-9.877291645304475e+20
0.0005954766986187663,-1.1423013457127587e+21
0.0006204766986187663,-1.3075795077917416e+21
0.0006454766986187662,-1.483772460194591e+21
0.0006704766986187662,-1.6710378602055609e+21
0.0006954766986187661,-1.8694934874649822e+21
0.0007204766986187661,-2.079225283338269e+21
0.000745476698618766,-2.3002917975222442e+21
0.000770476698618766,-2.532726454063232e+21
0.000795476698618766,-2.776538722373457e+21
0.0008204766986187659,-3.0317147553280253e+21
0.0008454766986187659,-3.2982177498245696e+21
0.0008704766986187658,-3.5759881485870773e+21
0.0008954766986187658,-3.8649437451843294e+21
0.0009204766986187657,-4.1649797308460937e+21
0.0009454766986187657,-4.4759687104134324e+21
0.0009704766986187657,-4.797760712601633e+21
0.0009954766986187656,-5.130183212895705e+21
0.0010204766986187657,-5.128774173343997e+21
0.0010454766986187657,-4.512720731538739e+21
0.0010704766986187658,-3.786305065586848e+21
0.0010954766986187659,-3.096138015209829e+21
0.001120476698618766,-2.493639289323914e+21
0.001145476698618766,-1.990488813244074e+21
0.001170476698618766,-1.5811536604656703e+21
0.0011954766986187661,-1.2534925577602073e+21
0.0012204766986187662,-9.938327863094751e+20
0.0012454766986187663,-7.892810373953792e+20
0.0012704766986187663,-6.286307973867542e+20
0.0012954766986187664,-5.025746915014173e+20
0.0013204766986187665,-4.035951237262567e+20
0.0013454766986187665,-3.257276798922244e+20
0.0013704766986187666,-2.6429475326952194e+20
0.0013954766986187667,-2.156548462893192e+20
0.0014204766986187667,-1.7698545862085735e+20
0.0014454766986187668,-1.4610368641551966e+20
0.0014704766986187669,-1.2132222524166853e+20
0.001495476698618767,-1.0133594746728378e+20
0.001520476698618767,-8.513366729704435e+19
0.001545476698618767,-7.193005768384624e+19
0.0015704766986187671,-6.1113385750819955e+19
0.0015954766986187672,-5.220550915814029e+19
0.0016204766986187673,-4.483129659242388e+19
0.0016454766986187673,-3.8695253222419366e+19
0.0016704766986187674,-3.3563637021001662e+19
0.0016954766986187675,-2.9250753213723185e+19
0.0017204766986187675,-2.560842699350956e+19
0.0017454766986187676,-2.2517895532497162e+19
0.0017704766986187676,-1.9883544119665914e+19
0.0017954766986187677,-1.7628050821129275e+19
0.0018204766986187678,-1.568860956310988e+19
0.0018454766986187678,-1.4013981235263644e+19
0.001870476698618768,-1.2562182490294043e+19
0.001895476698618768,-1.129866730402951e+19
0.001920476698618768,-1.0194890600847157e+19
0.001945476698618768,-9.227169184973136e+18
0.001970476698618768,-8.375774862183932e+18
0.001995476698618768,-7.62420958082213e+18
0.0020204766986187677,-6.9586237849683e+18
0.002047976698618768,-6.312879627375699e+18
0.0020782266986187677,-5.691589103853348e+18
0.002111501698618768,-5.09898423747644e+18
0.0021481041986187678,-4.53873682383683e+18
0.002188366948618768,-4.0138436818003384e+18
0.002232655973618768,-3.5265456391792276e+18
0.0022813739011187683,-3.0782831223501046e+18
0.0023349636213687683,-2.6696904400652923e+18
0.0023939123136437683,-2.300627792493787e+18
0.0024587558751462684,-1.9702468807041423e+18
0.0025300837927990185,-1.6770833625505165e+18
0.0026085445022170435,-1.4191676573954568e+18
0.002694851282576871,-1.194144962737634e+18
0.0027897887409726813,-9.993957965457569e+17
0.002894219945208073,-8.321458837181345e+17
0.0030090942698670032,-6.895837015485869e+17
0.0031354560269918267,-5.6892069015543917e+17
0.003274453959829133,-4.6747786826601325e+17
0.0034273516859501694,-3.827326861190238e+17
0.0035955391846833095,-3.123546944768557e+17
0.0037805454332897636,-2.5422720718272166e+17
0.003984052306756863,-2.064570533124362e+17
0.0042079098675706725,-1.6737462974713878e+17
0.004454153184465863,-1.3552640953595466e+17
0.004725020833050573,-1.0966192524212203e+17
0.005022975246493754,-8.871705482187216e+16
0.005350725101281253,-7.179519806004185e+16
0.005711249941547502,-5.814766012951808e+16
0.006107827265840376,-4.715427032847228e+16
0.006544062322562537,-3.830498285946753e+16
0.0070239208849569145,-3.118295030616954e+16
0.007523920884956915,-2.569718428242662e+16
0.008023920884956915,-2.1554404564038384e+16
0.008523920884956916,-1.8356062952536744e+16
0.009023920884956916,-1.5838989626380554e+16
0.009523920884956917,-1.382445543211323e+16
0.010023920884956917,-1.2188011758381246e+16
0.010523920884956918,-1.0841063375074708e+16
0.011023920884956918,-9719277854494162.0
0.011523920884956919,-8775102842186937.0
0.012023920884956919,-7972820727460338.0
0.01252392088495692,-7285210243193731.0
0.01302392088495692,-6691249037593527.0
0.01352392088495692,-6174504606269453.0
0.01402392088495692,-5721989081195423.0
0.014523920884956921,-5323332036179568.0
0.015023920884956922,-4970174817201910.0
0.015523920884956922,-4655721465833716.0
0.01602392088495692,-4374401849725490.0
0.01652392088495692,-4121616215048752.5
0.01702392088495692,-3893539522932301.5
0.017523920884956922,-3686970160848380.0
0.018023920884956923,-3499211933339840.5
0.018523920884956923,-3327981250618140.5
0.019023920884956923,-3171333566686815.5
0.019523920884956924,-3027604651087728.0
0.020023920884956924,-2895363378008374.0
0.020523920884956925,-2773373530103178.5
0.021023920884956925,-2660562705318547.0
0.021523920884956926,-2555996858674459.0
0.022023920884956926,-2458859344304437.0
0.022523920884956927,-2368433570735655.5
0.023023920884956927,-2284088576998683.5
0.023523920884956927,-2205266980048937.5
0.024023920884956928,-2131474858259552.5
0.02452392088495693,-2062273224629016.2
0.02502392088495693,-1997270809951261.5
0.02552392088495693,-1936117931015388.5
0.02602392088495693,-1878501260312394.5
0.02652392088495693,-1824139351079956.8
0.02702392088495693,-1772778792756676.8
0.02752392088495693,-1724190899072964.8
0.02802392088495693,-1678168845226398.2
0.028523920884956932,-1634525186163981.5
0.029023920884956932,-1593089698391193.2
0.029523920884956933,-1553707498647131.2
0.030023920884956933,-1516237398726198.0
0.030523920884956934,-1480550463771075.8
0.031023920884956934,-1446528745243785.5
0.03152392088495693,-1414064164992923.0
0.03202392088495693,-1383057529932670.8
0.03252392088495693,-1353417660248144.0
0.03302392088495693,-1325060616264000.2
0.03352392088495693,-1297909011286528.2
0.03402392088495693,-1271891400183725.0
0.034523920884956934,-1246941733294301.8
0.035023920884956934,-1222998868772828.8
0.035523920884956935,-1200006135610895.2
0.036023920884956935,-1177910941824366.5
0.036523920884956936,-1156664422163518.5
0.037023920884956936,-1136221121160921.5
0.037523920884956936,-1116538707378594.5
0.03802392088495694,-1097577715189762.2
0.03852392088495694,-1079301311486078.9
0.03902392088495694,-1061675084190241.0
0.03952392088495694,-1044666850652854.2
0.04002392088495694,-1028246483389104.4
0.04052392088495694,-1012385751719647.1
0.04102392088495694,-997058177573381.9
0.04152392088495694,-982238903950960.6
0.04202392088495694,-967904574865823.2
0.04252392088495694,-954033225566103.9
0.04302392088495694,-940604182131537.8
0.04352392088495694,-927597969393241.8
0.04402392088495694,-914996226610558.2
0.04452392088495694,-902781629913408.5
0.04502392088495694,-890937821090131.8
0.045523920884956944,-879449342016196.1
0.046023920884956944,-868301574354684.0
0.046523920884956944,-857480683832916.6
0.047023920884956945,-846973568911942.4
0.047523920884956945,-836767813333581.9
0.048023920884956946,-826851642288230.8
0.048523920884956946,-817213881805268.5
0.04902392088495695,-807843921161190.1
0.04952392088495695,-798731678069415.5
0.05002392088495695,-789867566315996.6
0.05052392088495695,-781242465792953.5
0.05102392088495695,-772847694564673.0
0.05152392088495695,-764674982962830.6
0.05202392088495695,-756716449472660.0
0.05252392088495695,-748964578209889.2
0.05302392088495695,-741412198007341.0
0.05352392088495695,-734052462839595.9
0.05402392088495695,-726878833646576.5
0.05452392088495695,-719885061207103.2
0.05502392088495695,-713065170319380.6
0.05552392088495695,-706413444839648.8
0.05602392088495695,-699924413763722.0
0.05652392088495695,-693592838184685.4
0.057023920884956954,-687413699049876.8
0.057523920884956954,-681382185709258.4
0.058023920884956955,-675493685133975.6
0.058523920884956955,-669743771810561.2
0.059023920884956955,-664128198280497.6
0.059523920884956956,-658642886186571.5
0.060023920884956956,-653283917899984.9
0.06052392088495696,-648047528621308.2
0.06102392088495696,-642930098943762.6
0.06152392088495696,-637928147830801.0
0.06202392088495696,-633038326047816.4
0.06252392088495695,-628257409927658.0
0.06302392088495695,-623582295443901.4
0.06352392088495695,-619009992745170.8
0.06402392088495695,-614537620848156.9
0.06452392088495695,-610162402710309.8
0.06502392088495695,-605881660545495.6
0.06552392088495695,-601692811397637.9
0.06602392088495695,-597593362919535.9
0.06652392088495696,-593580909437015.4
0.06702392088495696,-589653128159141.5
0.06752392088495696,-585807775625365.2
0.06802392088495696,-582042684312484.2
0.06852392088495696,-578355759423475.1
0.06902392088495696,-574744975860597.4
0.06952392088495696,-571208375299387.8
0.07002392088495696,-567744063473262.0
0.07052392088495696,-564350207531524.5
0.07102392088495696,-561025033572735.06
0.07152392088495696,-557766824281343.9
0.07202392088495696,-554573916658170.9
0.07252392088495696,-551444699909370.94
0.07302392088495696,-548377613379925.25
0.07352392088495696,-545371144622647.4
0.07402392088495696,-542423827540327.44
0.07452392088495696,-539534240621458.5
0.07502392088495696,-536701005250748.2
0.07552392088495696,-533922784106070.44
0.07602392088495696,-531198279615995.2
0.07652392088495696,-528526232493714.5
0.07702392088495696,-525905420335889.8
0.07752392088495696,-523334656286471.9
0.07802392088495697,-520812787746444.6
0.07852392088495697,-518338695152966.9
0.07902392088495697,-515911290812334.94
0.07952392088495697,-513529517772046.0
0.08002392088495697,-511192348741548.4
0.08052392088495697,-508898785066902.75
0.08102392088495697,-506647855750496.4
0.08152392088495697,-504438616498779.4
0.08202392088495697,-502270148815522.8
0.08252392088495697,-500141559135133.06
0.08302392088495697,-498051977991150.7
0.08352392088495697,-496000559204767.7
0.08402392088495697,-493986479135252.4
0.08452392088495697,-492008935925186.3
0.08502392088495697,-490067148795574.44
0.08552392088495697,-488160357373446.9
0.08602392088495697,-486287821031391.5
0.08652392088495697,-484448818253654.3
0.08702392088495697,-482642646043765.9
0.08752392088495697,-480868619326614.1
0.08802392088495697,-479126070403757.3
0.08852392088495697,-477414348404734.94
0.08902392088495698,-475732818772840.9
0.08952392088495698,-474080862760309.06
0.09002392088495698,-472457876956237.56
0.09052392088495698,-470863272817740.5
0.09102392088495698,-469296476216991.06
0.09152392088495698,-467756927022618.6
0.09202392088495698,-466244078675740.0
0.09252392088495698,-464757397792254.4
0.09302392088495698,-463296363782269.1
0.09352392088495698,-461860468463598.5
0.09402392088495698,-460449215719010.3
0.09452392088495698,-459062121133804.5
0.09502392088495698,-457698711670831.56
0.09552392088495698,-456358525346006.94
0.09602392088495698,-455041110907091.56
0.09652392088495698,-453746027543566.7
0.09702392088495698,-452472844584579.6
0.09752392088495698,-451221141226068.94
0.09802392088495698,-449990506247372.6
0.09852392088495698,-448780537758922.9
0.09902392088495698,-447590842937284.2
0.09952392088495698,-446421037784460.94
0.1,-445324967926077.9
