t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-384917746678964.2
0.00010918176537727222,-4.418557995629056e+18
0.00012109994191499945,-1.930217962105556e+20
0.0001342099361064994,-2.0157783128387452e+21
0.00014863092971714937,-8.299587005351975e+21
0.00016174092390864933,-1.8657037068537006e+22
0.0001761619175192993,-3.504035146520564e+22
0.00019202501049101424,-5.914719584340916e+22
0.0002094744127599007,-4.891236333978237e+22
0.00022866875525567578,-4.729882582280715e+22
0.0002497825320010284,-4.3952808693014e+22
0.0002730076864209163,-3.852440593024187e+22
0.0002980076864209163,-3.191215191246144e+22
0.0003230076864209163,-2.5545211317673924e+22
0.0003480076864209163,-1.9926834831118144e+22
0.0003730076864209163,-1.5244029480632532e+22
0.00039800768642091634,-1.1493134936873355e+22
0.00042300768642091635,-8.573836891939344e+21
0.00044800768642091636,-6.349325172836261e+21
0.00047300768642091637,-4.68042742351758e+21
0.0004980076864209164,-3.442377952700694e+21
0.0005230076864209163,-2.5312352295234715e+21
0.0005480076864209163,-1.8639569519653183e+21
0.0005730076864209163,-1.3764551094685907e+21
0.0005980076864209162,-1.0205327450906844e+21
0.0006230076864209162,-7.604277889645124e+20
0.0006480076864209161,-5.699056987849587e+20
0.0006730076864209161,-4.298720324605229e+20
0.000698007686420916,-3.2649866748869824e+20
0.000723007686420916,-2.497985505765696e+20
0.000748007686420916,-1.925650313909136e+20
0.0007730076864209159,-1.4959450922044572e+20
0.0007980076864209159,-1.1712272943487866e+20
0.0008230076864209158,-9.241890203163387e+19
0.0008480076864209158,-7.349474244185483e+19
0.0008730076864209157,-5.889637555241033e+19
0.0008980076864209157,-4.755559943962596e+19
0.0009230076864209157,-3.868350324979938e+19
0.0009480076864209156,-3.169424493859464e+19
0.0009730076864209156,-2.615029590691335e+19
0.0009980076864209155,-2.1722977110903243e+19
0.0010230076864209156,-1.8163906943762741e+19
0.0010480076864209157,-1.528425557988817e+19
0.0010730076864209157,-1.2939601940983714e+19
0.0010980076864209158,-1.1018826457944054e+19
0.0011230076864209159,-9.435922857876605e+18
0.001148007686420916,-8.123930501732868e+18
0.001173007686420916,-7.030414345516687e+18
0.001198007686420916,-6.114079825105257e+18
0.0012230076864209161,-5.342224120371387e+18
0.0012480076864209162,-4.688806883100465e+18
0.0012730076864209162,-4.132982095734029e+18
0.0012980076864209163,-3.6579749472400594e+18
0.0013230076864209164,-3.250218163092851e+18
0.0013480076864209164,-2.898684435016467e+18
0.0013730076864209165,-2.594367814272108e+18
0.0013980076864209166,-2.3298788218587264e+18
0.0014230076864209166,-2.0991268002029353e+18
0.0014480076864209167,-1.8970695161640023e+18
0.0014730076864209168,-1.7195143258460342e+18
0.0014980076864209168,-1.5629626212179648e+18
0.001523007686420917,-1.424480246293888e+18
0.001548007686420917,-1.3015987700723786e+18
0.001573007686420917,-1.1922332622943805e+18
0.001598007686420917,-1.0946162717658545e+18
0.0016230076864209172,-1.007244175055999e+18
0.0016480076864209172,-9.288334048085238e+17
0.0016730076864209173,-8.582846016181923e+17
0.0016980076864209174,-7.946531452737706e+17
0.0017230076864209174,-7.371248422076748e+17
0.0017480076864209175,-6.849957958626344e+17
0.0017730076864209176,-6.37655682999791e+17
0.0017980076864209176,-5.945738129391452e+17
0.0018230076864209177,-5.552874689023031e+17
0.0018480076864209178,-5.1939212656996755e+17
0.0018730076864209178,-4.8653322264970906e+17
0.0018980076864209179,-4.563992066525455e+17
0.001923007686420918,-4.287156588132211e+17
0.001948007686420918,-4.0324029634032557e+17
0.001973007686420918,-3.797587220596454e+17
0.001998007686420918,-3.5808079530197056e+17
0.0020230076864209178,-3.3803752583347725e+17
0.002050507686420918,-3.17720912134583e+17
0.002080757686420918,-2.9725443156712806e+17
0.002114032686420918,-2.7677090804959658e+17
0.002150635186420918,-2.5640970545478912e+17
0.002190897936420918,-2.363135641294488e+17
0.0022351869614209183,-2.1662504912663424e+17
0.0022839048889209184,-1.9748275643149238e+17
0.0023374946091709184,-1.7901745949015344e+17
0.0023964433014459184,-1.613484002140219e+17
0.0024612868629484185,-1.4457993420955526e+17
0.0025326147806011686,-1.28798727142118e+17
0.0026110754900191937,-1.1407166801319842e+17
0.002697382270379021,-1.0044461756093512e+17
0.0027923197287748314,-8.79420514532553e+16
0.002896750933010223,-7.65675932740052e+16
0.0030116252576691534,-6.630536973426691e+16
0.003137987014793977,-5.712206564520058e+16
0.003276984947631283,-4.896951451082685e+16
0.0034298826737523195,-4.178763602880116e+16
0.00359807017248546,-3.550752507263794e+16
0.003783076421091914,-3.0054507280146324e+16
0.003986583294559014,-2.5351001443280736e+16
0.004210440855372823,-2.1319064272859616e+16
0.004456684172268014,-1.7882533758746522e+16
0.0047275518208527234,-1.496872878033277e+16
0.005025506234295905,-1.2509699919535378e+16
0.005353256089083404,-1.044305720804069e+16
0.005713780929349653,-8712422480622929.0
0.006110358253642527,-7267567330883658.0
0.006546593310364688,-6064302863317484.0
0.007026451872759065,-5064186286120269.0
0.007526451872759065,-4270614102230161.0
0.008026451872759065,-3655291240293691.5
0.008526451872759066,-3169075377737847.0
0.009026451872759066,-2778456045904154.0
0.009526451872759066,-2460013379526644.5
0.010026451872759067,-2197017517055277.0
0.010526451872759067,-1977281425444052.0
0.011026451872759068,-1791769856215919.2
0.011526451872759068,-1633677050064866.0
0.012026451872759069,-1497802278194297.8
0.012526451872759069,-1380118903648452.2
0.01302645187275907,-1277471776730106.0
0.01352645187275907,-1187361333757745.8
0.01402645187275907,-1107787287441678.4
0.01452645187275907,-1037133923519014.5
0.015026451872759071,-974084872894690.2
0.015526451872759072,-917559050306293.6
0.01602645187275907,-866661981951307.5
0.01652645187275907,-820648454156819.0
0.01702645187275907,-778893581334893.1
0.017526451872759072,-740870198515676.5
0.018026451872759072,-706131051303204.8
0.018526451872759073,-674294656639412.9
0.019026451872759073,-645033996524435.1
0.019526451872759074,-618067415466937.0
0.020026451872759074,-593151244513622.9
0.020526451872759074,-570073788587219.4
0.021026451872759075,-548650396124833.4
0.021526451872759075,-528719394783687.9
0.022026451872759076,-510138723327912.0
0.022526451872759076,-492783126865543.25
0.023026451872759077,-476541810263898.7
0.023526451872759077,-461316465977851.9
0.024026451872759078,-447019609784449.7
0.024526451872759078,-433573170427958.3
0.02502645187275908,-420907289769079.1
0.02552645187275908,-408959298521147.25
0.02602645187275908,-397672838429732.94
0.02652645187275908,-386997107658302.8
0.02702645187275908,-376886209791354.06
0.02752645187275908,-367298590603420.6
0.02802645187275908,-358196549211159.4
0.02852645187275908,-349545812581328.44
0.029026451872759082,-341315164196293.5
0.029526451872759082,-333476119085153.8
0.030026451872759083,-326002638622972.4
0.030526451872759083,-318870879785555.4
0.031026451872759084,-312058973988176.94
0.031526451872759084,-305546831676130.9
0.032026451872759085,-299315969279154.5
0.032526451872759085,-293349355576610.25
0.033026451872759086,-287631275073503.6
0.033526451872759086,-282147206226188.4
0.034026451872759086,-276883712695880.62
0.03452645187275909,-271828346116435.06
0.03502645187275909,-266969558852904.22
0.03552645187275909,-262296625761831.9
0.03602645187275909,-257799573766405.22
0.03652645187275909,-253469118458065.16
0.03702645187275909,-249296606840483.84
0.03752645187275909,-245273965627297.22
0.03802645187275909,-241393654438771.78
0.03852645187275909,-237648623369426.25
0.03902645187275909,-234032274463346.8
0.03952645187275909,-230538426742579.12
0.04002645187275909,-227161284313855.2
0.04052645187275909,-223895407360277.34
0.04102645187275909,-220735685636246.6
0.04152645187275909,-217677314258326.0
0.042026451872759094,-214715771573721.16
0.042526451872759094,-211846798884712.75
0.043026451872759094,-209066381853578.06
0.043526451872759095,-206370733430599.8
0.044026451872759095,-203756278205963.28
0.044526451872759096,-201219637966596.72
0.045026451872759096,-198757618435662.97
0.0455264518727591,-196367197030780.6
0.0460264518727591,-194045511580449.5
0.0465264518727591,-191789849897373.53
0.0470264518727591,-189597640153748.78
0.0475264518727591,-187466441964835.03
0.0480264518727591,-185393938143037.94
0.0485264518727591,-183377927048850.1
0.0490264518727591,-181416315507987.16
0.0495264518727591,-179507112217132.2
0.0500264518727591,-177648421641315.44
0.0505264518727591,-175838438324151.16
0.0510264518727591,-174075441599066.66
0.0515264518727591,-172357790667506.3
0.0520264518727591,-170683920008620.22
0.0525264518727591,-169052335099137.72
0.0530264518727591,-167461608422293.84
0.053526451872759104,-165910375736943.44
0.054026451872759104,-164397332590456.44
0.054526451872759105,-162921231072437.66
0.055026451872759105,-161480876751474.03
0.055526451872759106,-160075125831604.66
0.056026451872759106,-158702882468581.22
0.056526451872759106,-157363096266267.88
0.05702645187275911,-156054759930748.97
0.05752645187275911,-154776907054283.44
0.05802645187275911,-153528610041927.9
0.05852645187275911,-152308978165350.5
0.05902645187275911,-151117155728326.03
0.05952645187275911,-149952320347429.88
0.06002645187275911,-148813681320904.47
0.06052645187275911,-147700478105734.72
0.06102645187275911,-146611978873239.47
0.06152645187275911,-145547479150313.94
0.06202645187275911,-144506300539467.97
0.06252645187275911,-143487789507442.3
0.06302645187275911,-142491316239583.97
0.06352645187275911,-141516273564058.2
0.06402645187275911,-140562075928208.31
0.06452645187275911,-139628158432263.36
0.06502645187275911,-138713975914361.94
0.06552645187275911,-137819002088484.64
0.06602645187275911,-136942728719994.7
0.06652645187275912,-136084664851449.61
0.06702645187275912,-135244336063404.02
0.06752645187275912,-134421283779097.22
0.06802645187275912,-133615064595629.05
0.06852645187275912,-132825249657425.5
0.06902645187275912,-132051424058370.75
0.06952645187275912,-131293186269018.84
0.07002645187275912,-130550147599513.97
0.07052645187275912,-129821931684659.2
0.07102645187275912,-129108173993380.92
0.07152645187275912,-128408521362528.47
0.07202645187275912,-127722631553746.33
0.07252645187275912,-127050172830558.94
0.07302645187275912,-126390823557691.14
0.07352645187275912,-125744271809552.81
0.07402645187275912,-125110215011425.39
0.07452645187275912,-124488359584680.53
0.07502645187275912,-123878420617053.81
0.07552645187275912,-123280121538235.92
0.07602645187275912,-122693193817943.77
0.07652645187275912,-122117376676945.11
0.07702645187275912,-121552416804452.34
0.07752645187275913,-120998068093017.66
0.07802645187275913,-120454091384843.69
0.07852645187275913,-119920254227056.44
0.07902645187275913,-119396330637445.6
0.07952645187275913,-118882100881413.3
0.08002645187275913,-118377351257824.03
0.08052645187275913,-117881873894129.45
0.08102645187275913,-117395466546978.58
0.08152645187275913,-116917932416239.5
0.08202645187275913,-116449079962685.69
0.08252645187275913,-115988722732287.38
0.08302645187275913,-115536679192407.98
0.08352645187275913,-115092772568574.48
0.08402645187275913,-114656830693402.9
0.08452645187275913,-114228685854979.5
0.08502645187275913,-113808174659042.34
0.08552645187275913,-113395137888229.36
0.08602645187275913,-112989420373533.6
0.08652645187275913,-112590870865066.55
0.08702645187275913,-112199341913088.9
0.08752645187275913,-111814689749169.72
0.08802645187275913,-111436774173875.34
0.08852645187275913,-111065458447648.2
0.08902645187275914,-110700609187570.19
0.08952645187275914,-110342096265670.88
0.09002645187275914,-109989792710433.97
0.09052645187275914,-109643574616444.11
0.09102645187275914,-109303321051119.23
0.09152645187275914,-108968913967724.08
0.09202645187275914,-108640238124216.17
0.09252645187275914,-108317180998617.45
0.09302645187275914,-107999632713750.6
0.09352645187275914,-107687485958666.33
0.09402645187275914,-107380635918708.27
0.09452645187275914,-107078980203127.31
0.09502645187275914,-106782418777638.53
0.09552645187275914,-106490853898772.78
0.09602645187275914,-106204190049962.7
0.09652645187275914,-105922333879970.69
0.09702645187275914,-105645194144675.33
0.09752645187275914,-105372681647869.67
0.09802645187275914,-105104709187220.05
0.09852645187275914,-104841191499136.66
0.09902645187275914,-104582045208412.61
0.09952645187275914,-104327188776027.75
0.1,-104089609283215.89
