t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379104237045654.1
0.00010918176537727222,-832070132129908.4
0.00012109994191499945,-1604886857014455.5
0.0001342099361064994,-2898698739373011.0
0.00014863092971714937,-4987715481370409.0
0.00016449402268886432,-8286606794504475.0
0.00018194342495775077,-1.3425834829641626e+16
0.00020113776745352586,-1.7914415089070766e+16
0.00022225154419887848,-2.2744866514529664e+16
0.00024547669861876636,-2.7459728174657092e+16
0.00027047669861876637,-3.1626403878846536e+16
0.0002954766986187664,-3.4844407667354004e+16
0.0003204766986187664,-3.717566341354663e+16
0.0003454766986187664,-3.8735849214502104e+16
0.0003704766986187664,-3.965858447786385e+16
0.0003954766986187664,-4.0074270123848616e+16
0.00042047669861876644,-4.009938115428931e+16
0.00044547669861876645,-3.983238494762934e+16
0.00047047669861876646,-3.93534474198105e+16
0.0004954766986187665,-3.8726050107929784e+16
0.0005204766986187664,-3.799937920290931e+16
0.0005454766986187664,-3.721085074621215e+16
0.0005704766986187663,-3.638845283782628e+16
0.0005954766986187663,-3.5552772001909388e+16
0.0006204766986187663,-3.471867298209518e+16
0.0006454766986187662,-3.3896652261508388e+16
0.0006704766986187662,-3.309390719119552e+16
0.0006954766986187661,-3.231516830840744e+16
0.0007204766986187661,-3.1563340214742776e+16
0.000745476698618766,-3.0839990783747468e+16
0.000770476698618766,-3.014572192209258e+16
0.000795476698618766,-2.9480448782799024e+16
0.0008204766986187659,-2.884360878070803e+16
0.0008454766986187659,-2.82343170921881e+16
0.0008704766986187658,-2.76514815600751e+16
0.0008954766986187658,-2.709388692224079e+16
0.0009204766986187657,-2.65602559463716e+16
0.0009454766986187657,-2.6049293237060036e+16
0.0009704766986187657,-2.555971609173909e+16
0.0009954766986187656,-2.5090275714283436e+16
0.0010204766986187657,-2.463977128853546e+16
0.0010454766986187657,-2.4207058794243104e+16
0.0010704766986187658,-2.379105598437107e+16
0.0010954766986187659,-2.339074458802266e+16
0.001120476698618766,-2.300517053531973e+16
0.001145476698618766,-2.263344280132615e+16
0.001170476698618766,-2.22747313104721e+16
0.0011954766986187661,-2.1928264229467936e+16
0.0012204766986187662,-2.1593324890768736e+16
0.0012454766986187663,-2.1269248520994904e+16
0.0012704766986187663,-2.095541890187173e+16
0.0012954766986187664,-2.065126505318621e+16
0.0013204766986187665,-2.0356257999978236e+16
0.0013454766986187665,-2.0069907666025684e+16
0.0013704766986187666,-1.9791759919915496e+16
0.0013954766986187667,-1.9521393789487628e+16
0.0014204766986187667,-1.9258418851469396e+16
0.0014454766986187668,-1.9002472798412068e+16
0.0014704766986187669,-1.875321917958051e+16
0.001495476698618767,-1.851034531085427e+16
0.001520476698618767,-1.8273560345936664e+16
0.001545476698618767,-1.804259350044793e+16
0.0015704766986187671,-1.7817192419664474e+16
0.0015954766986187672,-1.7597121680533208e+16
0.0016204766986187673,-1.7382161418443472e+16
0.0016454766986187673,-1.7172106069641468e+16
0.0016704766986187674,-1.6966763220230856e+16
0.0016954766986187675,-1.6765952553537542e+16
0.0017204766986187675,-1.6569504887556094e+16
0.0017454766986187676,-1.6377261295210736e+16
0.0017704766986187676,-1.6189072300344362e+16
0.0017954766986187677,-1.6004797143032162e+16
0.0018204766986187678,-1.5824303108062278e+16
0.0018454766986187678,-1.5647464911235902e+16
0.001870476698618768,-1.5474164138414492e+16
0.001895476698618768,-1.5304288732442972e+16
0.001920476698618768,-1.5137732523938348e+16
0.001945476698618768,-1.4974394801927778e+16
0.001970476698618768,-1.4814179920816078e+16
0.001995476698618768,-1.465699694038078e+16
0.0020204766986187677,-1.450275929593744e+16
0.002047976698618768,-1.433652538009912e+16
0.0020782266986187677,-1.4157681059574516e+16
0.002111501698618768,-1.3965640186578476e+16
0.0021481041986187678,-1.3759858044254032e+16
0.002188366948618768,-1.3539846829566392e+16
0.002232655973618768,-1.3305193153082868e+16
0.0022813739011187683,-1.3055577505827894e+16
0.0023349636213687683,-1.2790795557653274e+16
0.0023939123136437683,-1.251078103188885e+16
0.0024587558751462684,-1.2215629748994532e+16
0.0025300837927990185,-1.1905624246133568e+16
0.0026085445022170435,-1.1581258162411112e+16
0.002694851282576871,-1.124325933685896e+16
0.0027897887409726813,-1.0892610307838284e+16
0.002894219945208073,-1.0530564650354878e+16
0.0030090942698670032,-1.0158657363591748e+16
0.0031354560269918267,-9778707364037120.0
0.003274453959829133,-9392810088470258.0
0.0034273516859501694,-9003318312909489.0
0.0035955391846833095,-8612809593061812.0
0.0037805454332897636,-8224039273142868.0
0.003984052306756863,-7839878812472443.0
0.0042079098675706725,-7463240252423833.0
0.004454153184465863,-7096988947279549.0
0.004725020833050573,-6743848136243996.0
0.005022975246493754,-6406300395780311.0
0.005350725101281253,-6086492296496557.0
0.005711249941547502,-5786149460760595.0
0.006107827265840376,-5506509439458185.0
0.006544062322562537,-5248279192271815.0
0.0070239208849569145,-5011622355021564.0
0.007523920884956915,-4805797551988189.0
0.008023920884956915,-4632450117506431.0
0.008523920884956916,-4485119644730632.5
0.009023920884956916,-4358773003311598.0
0.009523920884956917,-4249468335186601.0
0.010023920884956917,-4154102097688224.5
0.010523920884956918,-4070217761545723.0
0.011023920884956918,-3995860432754604.5
0.011523920884956919,-3929465866968156.0
0.012023920884956919,-3869775375205224.5
0.01252392088495692,-3815770316447438.5
0.01302392088495692,-3766621471973834.5
0.01352392088495692,-3721649772265589.5
0.01402392088495692,-3680295716630701.0
0.014523920884956921,-3642095472553517.0
0.015023920884956922,-3606662125032118.0
0.015523920884956922,-3573670910125245.5
0.01602392088495692,-3542847540397354.5
0.01652392088495692,-3513958937873126.5
0.01702392088495692,-3486805847852112.0
0.017523920884956922,-3461216926692347.0
0.018023920884956923,-3437043988825677.0
0.018523920884956923,-3414158168681939.0
0.019023920884956923,-3392446807087806.5
0.019523920884956924,-3371810913562188.0
0.020023920884956924,-3352163088148161.0
0.020523920884956925,-3333425811254376.0
0.021023920884956925,-3315530029495377.5
0.021523920884956926,-3298413980499790.0
0.022023920884956926,-3282022211540152.0
0.022523920884956927,-3266304755926911.5
0.023023920884956927,-3251216438522640.0
0.023523920884956927,-3236716287217530.5
0.024023920884956928,-3222767032009144.5
0.02452392088495693,-3209334676463436.0
0.02502392088495693,-3196388129675632.5
0.02552392088495693,-3183898888657426.5
0.02602392088495693,-3171840763175795.5
0.02652392088495693,-3160189636355922.5
0.02702392088495693,-3148923255634601.5
0.02752392088495693,-3138021049489113.5
0.02802392088495693,-3127463966251534.0
0.028523920884956932,-3117234331792834.0
0.029023920884956932,-3107315723521203.0
0.029523920884956933,-3097692858459749.5
0.030023920884956933,-3088351493548840.0
0.030523920884956934,-3079278336526809.0
0.031023920884956934,-3070460966178206.5
0.03152392088495693,-3061887760658779.0
0.03202392088495693,-3053547833004435.5
0.03252392088495693,-3045430972939953.0
0.03302392088495693,-3037527594273433.0
0.03352392088495693,-3029828687194269.0
0.03402392088495693,-3022325775025194.0
0.034523920884956934,-3015010874823262.0
0.035023920884956934,-3007876461537138.5
0.035523920884956935,-3000915435230496.0
0.036023920884956935,-2994121091149800.0
0.036523920884956936,-2987487092309714.0
0.037023920884956936,-2981007444347250.0
0.037523920884956936,-2974676472400395.5
0.03802392088495694,-2968488799882394.0
0.03852392088495694,-2962439328899839.5
0.03902392088495694,-2956523222220585.0
0.03952392088495694,-2950735886582225.5
0.04002392088495694,-2945072957313138.0
0.04052392088495694,-2939530284060765.5
0.04102392088495694,-2934103917586960.0
0.04152392088495694,-2928790097502309.0
0.04202392088495694,-2923585240924403.5
0.04252392088495694,-2918485931866075.5
0.04302392088495694,-2913488911424192.0
0.04352392088495694,-2908591068625012.0
0.04402392088495694,-2903789431884625.5
0.04452392088495694,-2899081161054131.0
0.04502392088495694,-2894463540003126.5
0.045523920884956944,-2889933969672011.0
0.046023920884956944,-2885489961599330.5
0.046523920884956944,-2881129131843278.0
0.047023920884956945,-2876849195321725.5
0.047523920884956945,-2872647960477642.0
0.048023920884956946,-2868523324312283.5
0.048523920884956946,-2864473267692349.5
0.04902392088495695,-2860495850987079.5
0.04952392088495695,-2856589209919915.5
0.05002392088495695,-2852751551732860.0
0.05052392088495695,-2848981151529321.0
0.05102392088495695,-2845276348857828.5
0.05152392088495695,-2841635544494782.5
0.05202392088495695,-2838057197420266.0
0.05252392088495695,-2834539821957219.0
0.05302392088495695,-2831081985093526.0
0.05352392088495695,-2827682303932934.5
0.05402392088495695,-2824339443321163.5
0.05452392088495695,-2821052113577617.0
0.05502392088495695,-2817819068387873.5
0.05552392088495695,-2814639102765827.0
0.05602392088495695,-2811511051181967.5
0.05652392088495695,-2808433785750208.0
0.057023920884956954,-2805406214543923.0
0.057523920884956954,-2802427279988443.5
0.058023920884956955,-2799495957341959.0
0.058523920884956955,-2796611253259096.5
0.059023920884956955,-2793772204439903.0
0.059523920884956956,-2790977876325218.0
0.060023920884956956,-2788227361899694.0
0.06052392088495696,-2785519780512838.0
0.06102392088495696,-2782854276800948.0
0.06152392088495696,-2780230019629411.0
0.06202392088495696,-2777646201125943.0
0.06252392088495695,-2775102035723910.0
0.06302392088495695,-2772596759290697.5
0.06352392088495695,-2770129628271836.5
0.06402392088495695,-2767699918893711.5
0.06452392088495695,-2765306926398567.5
0.06502392088495695,-2762949964323749.5
0.06552392088495695,-2760628363802007.5
0.06602392088495695,-2758341472920186.5
0.06652392088495696,-2756088656077714.5
0.06702392088495696,-2753869293411397.5
0.06752392088495696,-2751682780207501.0
0.06802392088495696,-2749528526383182.5
0.06852392088495696,-2747405955952394.0
0.06902392088495696,-2745314506554639.5
0.06952392088495696,-2743253628967722.5
0.07002392088495696,-2741222786674994.0
0.07052392088495696,-2739221455434137.5
0.07102392088495696,-2737249122871663.5
0.07152392088495696,-2735305288092449.5
0.07202392088495696,-2733389461310899.0
0.07252392088495696,-2731501163490186.0
0.07302392088495696,-2729639926012934.5
0.07352392088495696,-2727805290343147.5
0.07402392088495696,-2725996807728154.0
0.07452392088495696,-2724214038887856.5
0.07502392088495696,-2722456553740448.0
0.07552392088495696,-2720723931117987.0
0.07602392088495696,-2719015758519346.0
0.07652392088495696,-2717331631843457.5
0.07702392088495696,-2715671155158756.0
0.07752392088495696,-2714033940467085.0
0.07802392088495697,-2712419607485295.0
0.07852392088495697,-2710827783425477.0
0.07902392088495697,-2709258102797363.0
0.07952392088495697,-2707710207201423.5
0.08002392088495697,-2706183745152316.0
0.08052392088495697,-2704678371880571.5
0.08102392088495697,-2703193749176658.0
0.08152392088495697,-2701729545201328.0
0.08202392088495697,-2700285434340987.5
0.08252392088495697,-2698861097039426.0
0.08302392088495697,-2697456219647731.0
0.08352392088495697,-2696070494283210.0
0.08402392088495697,-2694703618685942.5
0.08452392088495697,-2693355296079981.0
0.08502392088495697,-2692025235050326.0
0.08552392088495697,-2690713149404739.0
0.08602392088495697,-2689418758064507.0
0.08652392088495697,-2688141784933195.5
0.08702392088495697,-2686881958795981.5
0.08752392088495697,-2685639013192766.0
0.08802392088495697,-2684412686329101.5
0.08852392088495697,-2683202720955289.0
0.08902392088495698,-2682008864279963.5
0.08952392088495698,-2680830867863891.5
0.09002392088495698,-2679668487529467.0
0.09052392088495698,-2678521483267231.0
0.09102392088495698,-2677389619149996.0
0.09152392088495698,-2676272663243204.5
0.09202392088495698,-2675170387527716.5
0.09252392088495698,-2674082567808270.5
0.09302392088495698,-2673008983646207.0
0.09352392088495698,-2671949418271434.0
0.09402392088495698,-2670903658525605.5
0.09452392088495698,-2669871494766668.0
0.09502392088495698,-2668852720820040.5
0.09552392088495698,-2667847133895730.0
0.09602392088495698,-2666854534526692.5
0.09652392088495698,-2665874726506063.5
0.09702392088495698,-2664907516821734.0
0.09752392088495698,-2663952715593483.0
0.09802392088495698,-2663010136018835.0
0.09852392088495698,-2662079594305945.0
0.09902392088495698,-2661160909629146.0
0.09952392088495698,-2660253904060632.0
0.1,-2659400732369681.0
